Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080282,REDACTED UNDER DP ACT,1453.76,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080283,REDACTED UNDER DP ACT,726.88,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080284,REDACTED UNDER DP ACT,1298,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080285,REDACTED UNDER DP ACT,799.2,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080292,REDACTED UNDER DP ACT,1895.08,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080293,REDACTED UNDER DP ACT,1661.44,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080294,REDACTED UNDER DP ACT,1252.57,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080295,REDACTED UNDER DP ACT,2180.64,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080296,REDACTED UNDER DP ACT,700.92,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080298,REDACTED UNDER DP ACT,561.6,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080300,REDACTED UNDER DP ACT,545.16,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080302,REDACTED UNDER DP ACT,1635.48,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080303,REDACTED UNDER DP ACT,1142.24,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080305,REDACTED UNDER DP ACT,934.56,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080306,REDACTED UNDER DP ACT,519.2,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080307,REDACTED UNDER DP ACT,908.6,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080312,REDACTED UNDER DP ACT,804.76,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080316,REDACTED UNDER DP ACT,1985.94,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080317,REDACTED UNDER DP ACT,674.96,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080320,REDACTED UNDER DP ACT,1116.28,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080325,REDACTED UNDER DP ACT,661.98,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080326,REDACTED UNDER DP ACT,604.8,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080327,REDACTED UNDER DP ACT,2016,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080328,REDACTED UNDER DP ACT,705.6,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080329,REDACTED UNDER DP ACT,2376,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080330,REDACTED UNDER DP ACT,1512,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080332,REDACTED UNDER DP ACT,720,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080333,REDACTED UNDER DP ACT,1360.8,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080336,REDACTED UNDER DP ACT,1785.6,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080337,REDACTED UNDER DP ACT,1224,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080338,REDACTED UNDER DP ACT,1137.6,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080341,REDACTED UNDER DP ACT,571.12,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080344,REDACTED UNDER DP ACT,1396.8,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080345,REDACTED UNDER DP ACT,576,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080347,REDACTED UNDER DP ACT,1144.8,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080350,REDACTED UNDER DP ACT,583.2,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADDOM37080353,REDACTED UNDER DP ACT,727.2,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503383,REDACTED UNDER DP ACT,-39168,OLD VICARAGE / GLEBEFIELD CARE,107590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503475,REDACTED UNDER DP ACT,-9106.32,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503476,REDACTED UNDER DP ACT,-4067.14,ALBAN QUALITY CARE LTD,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503477,REDACTED UNDER DP ACT,-7778.57,WELLS HOUSE LTD,88930,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503478,REDACTED UNDER DP ACT,-18503.58,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503479,REDACTED UNDER DP ACT,-19058,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503481,REDACTED UNDER DP ACT,-34260.77,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503482,REDACTED UNDER DP ACT,-8957.14,DONNINGTON HOUSE,156587,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503483,REDACTED UNDER DP ACT,-11828.57,EXMOUTH CARE LTD/LINKSWAY,156661,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503484,REDACTED UNDER DP ACT,-12152.67,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503485,REDACTED UNDER DP ACT,-20614.29,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503486,REDACTED UNDER DP ACT,-2620.03,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503487,REDACTED UNDER DP ACT,-6642.86,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503488,REDACTED UNDER DP ACT,-23414.28,VALE VIEW HEIGHTS CARE HOME,365415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503495,REDACTED UNDER DP ACT,-33000,MORAR EXETER LIMITED,399354,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503496,REDACTED UNDER DP ACT,-33984,ROSE CARE GROUP LIMITED,399500,447497449,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503498,REDACTED UNDER DP ACT,-87085.71,ANGELA COURT LTD (EDENMORE),405160,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADRES18503499,REDACTED UNDER DP ACT,-63902.68,ANGELA COURT LTD (HEATON),405164,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADRES37105638,REDACTED UNDER DP ACT,5415.86,OLD VICARAGE / GLEBEFIELD CARE,107590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37106249,REDACTED UNDER DP ACT,5415.86,OLD VICARAGE / GLEBEFIELD CARE,107590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37106861,REDACTED UNDER DP ACT,5415.86,OLD VICARAGE / GLEBEFIELD CARE,107590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37107468,REDACTED UNDER DP ACT,5743.86,OLD VICARAGE / GLEBEFIELD CARE,107590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37108082,REDACTED UNDER DP ACT,5415.86,OLD VICARAGE / GLEBEFIELD CARE,107590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37108688,REDACTED UNDER DP ACT,5415.86,OLD VICARAGE / GLEBEFIELD CARE,107590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109299,REDACTED UNDER DP ACT,5415.86,OLD VICARAGE / GLEBEFIELD CARE,107590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109749,REDACTED UNDER DP ACT,28685.15,INFOCUS CHARITY,5243,271614806,Adult Care & Health,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109751,REDACTED UNDER DP ACT,7906.97,ILFORD PARK POLISH HOME,44651,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109752,REDACTED UNDER DP ACT,40312.26,KINGSLEY HOUSE,61457,653370050,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109754,REDACTED UNDER DP ACT,1900,PRIMLEY HOUSE - PRIMLEY HSNG ASS,62533,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109755,REDACTED UNDER DP ACT,12088.23,SUNDIAL LODGE,62681,135578786,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109757,REDACTED UNDER DP ACT,8217.18,CHOLLACOTT HOUSE NURSING HOME,64045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109758,REDACTED UNDER DP ACT,4552.94,TOUCHBASE PEARS,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109759,REDACTED UNDER DP ACT,16284,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109760,REDACTED UNDER DP ACT,1592,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109761,REDACTED UNDER DP ACT,13084.28,ABBOTSFIELD NURSING HOME,86776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109763,REDACTED UNDER DP ACT,16819.68,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109764,REDACTED UNDER DP ACT,46982.58,WEST HEANTON RESIDENTIAL HOME,87009,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109765,REDACTED UNDER DP ACT,22469.88,SUMMERCOURT RES HOME,87084,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109766,REDACTED UNDER DP ACT,5903.48,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109767,REDACTED UNDER DP ACT,35917.29,ALBAN QUALITY CARE LTD,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109768,REDACTED UNDER DP ACT,1436.13,ALBAN QUALITY CARE LTD,87208,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109769,REDACTED UNDER DP ACT,24761.09,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109770,REDACTED UNDER DP ACT,24113.3,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109771,REDACTED UNDER DP ACT,45595.96,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109774,REDACTED UNDER DP ACT,55274.99,COOMBES WOOD HOUSE LIMITED,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109775,REDACTED UNDER DP ACT,5300,CHELSTON PARK NURSING & RES HOME,87556,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109776,REDACTED UNDER DP ACT,8273.7,NORWYN HOUSE,87559,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109777,REDACTED UNDER DP ACT,4838.07,MANOR THE,87581,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109778,REDACTED UNDER DP ACT,20730.7,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109779,REDACTED UNDER DP ACT,23883.65,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109780,REDACTED UNDER DP ACT,13814.87,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109781,REDACTED UNDER DP ACT,7239.79,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109782,REDACTED UNDER DP ACT,21508.64,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109783,REDACTED UNDER DP ACT,56458.02,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109784,REDACTED UNDER DP ACT,25881.88,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109785,REDACTED UNDER DP ACT,47030.18,WELLS HOUSE LTD,88930,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109786,REDACTED UNDER DP ACT,6855.15,WELLS HOUSE LTD,88930,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109787,REDACTED UNDER DP ACT,58475.12,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109788,REDACTED UNDER DP ACT,1933.76,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109789,REDACTED UNDER DP ACT,4964.34,CARASTON HALL,89014,345972859,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109790,REDACTED UNDER DP ACT,14644.22,DAY SUSAN RESIDENTIAL HOME,89018,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109791,REDACTED UNDER DP ACT,9692.86,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109792,REDACTED UNDER DP ACT,9280.58,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109793,REDACTED UNDER DP ACT,1400,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109794,REDACTED UNDER DP ACT,3808,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109795,REDACTED UNDER DP ACT,23355.41,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109796,REDACTED UNDER DP ACT,19949.17,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109797,REDACTED UNDER DP ACT,5100,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109799,REDACTED UNDER DP ACT,9928.34,COURT HEALTHCARE LTD,89123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109800,REDACTED UNDER DP ACT,1900,ROUNDHAM COURT,89155,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109801,REDACTED UNDER DP ACT,37985.46,REGENTS PARK LIMITED,89171,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109802,REDACTED UNDER DP ACT,12566.79,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109803,REDACTED UNDER DP ACT,35345.49,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109804,REDACTED UNDER DP ACT,22724.32,ARUNDEL HOUSE,89227,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109805,REDACTED UNDER DP ACT,14782.66,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109806,REDACTED UNDER DP ACT,29687.46,QUAY COURT CARE CENTRE LTD,89250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109808,REDACTED UNDER DP ACT,36043.27,AMICA CARE TRUST,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109809,REDACTED UNDER DP ACT,1666.4,AMICA CARE TRUST,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109810,REDACTED UNDER DP ACT,16482.94,N.DEAF BLIND RUBELLA A-SENSE A/C,89348,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109811,REDACTED UNDER DP ACT,20038.16,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109812,REDACTED UNDER DP ACT,30993.05,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109813,REDACTED UNDER DP ACT,17346.44,RENAISSANCE CARE SERVICES/SIESTA,89421,927308909,Adult Care & Health,Care Respite - Private (3rd),5703,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109814,REDACTED UNDER DP ACT,23632.77,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109815,REDACTED UNDER DP ACT,29268.13,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109816,REDACTED UNDER DP ACT,19611.32,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109817,REDACTED UNDER DP ACT,10386.36,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109819,REDACTED UNDER DP ACT,47447.16,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109821,REDACTED UNDER DP ACT,28994.48,CHEVERELLS CARE HOME,89678,945641015,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109822,REDACTED UNDER DP ACT,4082,A & L CARE HOMES LTD,89699,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109823,REDACTED UNDER DP ACT,4249.34,CORNERWAYS HOTEL LTD,89756,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109824,REDACTED UNDER DP ACT,33352.11,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109825,REDACTED UNDER DP ACT,49280.53,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109826,REDACTED UNDER DP ACT,43079.49,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109827,REDACTED UNDER DP ACT,18365.49,YELVERTON RESIDENTIAL HOME,89858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109828,REDACTED UNDER DP ACT,10014.4,WESTLANDS RETIREMENT HOME_LTD,89927,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109830,REDACTED UNDER DP ACT,20551.33,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109831,REDACTED UNDER DP ACT,51617.8,FARRINGTON RAB & MRS LH,89976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-01-21 00:00:00,CFADRES37109832,REDACTED UNDER DP ACT,1276,CHARLTON HOUSE R HME,89999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
