Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/10/2013,HIGHWAYS31186922,153869_1,6708.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186923,153870_1,2876.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186925,153872_1,4228.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186927,153875_1,1074.87,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186928,153876_1,2844.5,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186931,153879_1,566.59,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186937,153880_1,1284.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186941,153882_1,584.91,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186943,153884_1,1862.1,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186959,153891_1,1609.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186972,153904_1,1325.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186973,153908_1,600,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186974,153909_1,450.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186976,153911_1,1973.67,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186977,153912_1,2181.51,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186978,153913_1,1931.91,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186979,153914_1,532.48,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,CDWM30781622,M0315930,1900.51,SOUTH WEST WATER LTD,8450,540465165,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,14/10/2013,EXCHEQ31039275,4078307202,2776.14,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2013,EXCHEQ31039462,4078396169,692.25,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2013,EXCHEQ31039543,4078228502,879.64,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2013,EXCHEQ31039994,4078194991,1085.36,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2013,EXCHEQ31040226,1523878001D,695.29,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2013,EXCHEQ31040245,4078 4114 08,518.54,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2013,EXCHEQ31040359,4078324247,790.72,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2013,EXCHEQ31040498,4078510390,1072.34,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2013,SCPEAST31317229,4078 1915 29,1513.04,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2013,EXCHEQ17411357,4078 2639 70,-628.79,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186884,002818_1,1317.06,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186885,002819_1,672.43,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186886,002820_1,479.3,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186887,002821_1,479.3,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186888,002823_1,932.92,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186889,002825_1,527.47,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186890,002827_1,439.02,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186891,002828_1,2356.31,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186892,002829_1,527.47,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186893,002830_1,932.92,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186894,002831_1,1029.26,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186895,002832_1,479.3,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186896,002834_1,1029.26,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186897,002835_1,1029.26,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186898,002836_1,981.09,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186899,002837_1,3307.09,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186900,002838_1,2083.67,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/10/2013,EXCHEQ31033734,169220,1984.49,SOUTHERN LUBRICANTS LTD,167448,712097944,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,14/10/2013,EXCHEQ31039848,853738,516,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/10/2013,EXCHEQ31039849,853739,516,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/10/2013,EXCHEQ31039850,853740,516,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/10/2013,EXCHEQ31037700,EXE-I-113803,600,STORMFRONT RETAIL LTD,233073,916354718,People Services,Management Consultancy,4303,LTD
18,Devon County Council,14/10/2013,EXCHEQ31031057,12477,2291,T M E SOUTH WEST LTD,65059,656151929,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,14/10/2013,EXCHEQ31039189,12494/RATCLIFF,1511,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,14/10/2013,EXCHEQ31039030,DE3334009,576.4,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/10/2013,EXCHEQ31036668,840801,800,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,14/10/2013,EXCHEQ31039113,103034,1750,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,527021773,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/10/2013,EXCHEQ31040389,1410131,1200,THINKALINK LTD,276871,927892081,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,14/10/2013,RECSERV31282096,J022470,22830,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,14/10/2013,RECSERV31282097,J022469,979,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,14/10/2013,EXCHEQ31038346,16969,757.02,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,14/10/2013,EXTFUND31164848,4184,2081.4,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,14/10/2013,EXTFUND31164849,4186,1970,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,14/10/2013,EXTFUND31164851,4185,2097.14,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,14/10/2013,HIGHWAYS31186067,40182498,496.12,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,14/10/2013,EXCHEQ31037831,3036 AMJ655,581.96,TRAVIS PERKINS TRADING CO LTD,66832,408556737,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/10/2013,SOCCOMM31336256,220033165,900,TYSPANE NURSING HOME,52245,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/10/2013,SCPEAST31317320,B6275,686.36,WEST COUNTRY FAMILY BUTCHERS LTD,191601,756290903,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,14/10/2013,CFADDOM30816195,REDACTED UNDER DP ACT,1355.76,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/10/2013,CFADDOM30816196,REDACTED UNDER DP ACT,938.56,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/10/2013,CFADDOM30816198,REDACTED UNDER DP ACT,894,WESTCOUNTRY HOME CARE,90440,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/10/2013,EXCHEQ31036119,4873,485.2,WOOD YEW WASTE (EXETER) LTD,309776,974466084,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,14/10/2013,EXCHEQ31039046,96744776,534.89,XEROX FINANCE LTD,21637,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,14/10/2013,EXCHEQ31040391,1602371446,1624.75,XEROX UK LTD,58890,232364682,People Services,Printing & Design,4201,LTD
18,Devon County Council,14/10/2013,EXCHEQ31040327,2HOLSWORTH/SEPT,1362.16,XLENT FOODS LTD,26128,591546320,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,14/10/2013,SOCCOMM31336188,2,520.11,BARNFIELD HILL SURGERY,21777,,People Services,Other Contractors (not Main / Term),4302,MEDC
18,Devon County Council,14/10/2013,DHRP30956977,676,1500,GRAHAM-CUMMING,175052,,Corporate Services,Professional Fees,4306,MEDC
18,Devon County Council,14/10/2013,EXCHEQ31039342,50739,580,BRIGHTSEA LTD,25637,585588868,People Services,Materials & Consumables,4003,NDDP
18,Devon County Council,14/10/2013,EXCHEQ31039343,50804,537,BRIGHTSEA LTD,25637,585588868,People Services,Stationery,4203,NDDP
18,Devon County Council,14/10/2013,EXCHEQ31039344,B0658,1045,CHALKFACE DESIGN & PRINT,203398,896746549,People Services,Books & Publications,4006,NDDP
18,Devon County Council,14/10/2013,EXCHEQ31039037,HF21E7112,793.44,EON (A/C NO 61125970 ONLY),302221,559097889,People Services,Electricity,2302,PLC
18,Devon County Council,14/10/2013,EXCHEQ31039097,HF21C6EC7,6109.58,EON (A/C NO 61125970 ONLY),302221,559097889,People Services,Electricity,2302,PLC
18,Devon County Council,14/10/2013,EXCHEQ31029864,MI/0872365,619,INVESTEC ASSET FINANCE PLC,73858,,People Services,Equipment,4001,PLC
18,Devon County Council,14/10/2013,EXCHEQ31040255,4318,840.5,BERRY D R,69686,,People Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,14/10/2013,EXCHEQ31039785,39,960.72,C J L,304388,,People Services,Cleaning Services,2601,SOLE
18,Devon County Council,14/10/2013,HQ31207248,05257,585,NICHE CYCLE TRAINING,308243,,Place Services,Professional Fees,4306,SOLE
18,Devon County Council,14/10/2013,HIGHWAYS31185723,33F,576,PAGE,23159,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,14/10/2013,EXCHEQ31039880,39,728,COFTON PARISH HALL,179550,,People Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,14/10/2013,EXCHEQ31031002,DVN00009751,2154.25,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,14/10/2013,EXCHEQ31039326,DEI004834,3085.02,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,14/10/2013,EXCHEQ31039767,DVN00009793,2112,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,14/10/2013,EXCHEQ31040397,20568300E,730,EAST DEVON DIST COUN (S O ACC),8710,142218990,People Services,Rates,2341,WGA
18,Devon County Council,14/10/2013,EXCHEQ31040283,700269125_3,4946,EXETER CITY COUNCL (FINANCE),4272,,People Services,Rates,2341,WGA
18,Devon County Council,14/10/2013,EXCHEQ31040024,SINV1454,1142.85,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,14/10/2013,EXCHEQ31040523,SINV1449,1142.85,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,Technical Support - Cleaning (Schools),4377,WGA
18,Devon County Council,14/10/2013,HQ31207281,SIN010100,500,N P S SOUTH WEST LTD,208644,823853519,Place Services,Main / Term Contractor,4301,WGA
18,Devon County Council,14/10/2013,EXCHEQ31033910,60404901,10560,SOMERSET COUNTY COUN (TREAS),4696,,People Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,14/10/2013,EXCHEQ30968227,9124508XE,4298,SOUTH HAMS DIST COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,14/10/2013,EXCHEQ31038876,30035465E,3060.75,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,14/10/2013,EXCHEQ31039186,94002656818/RAT,583.2,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,14/10/2013,EXTFUND31164836,94002650636,3775,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,15/10/2013,SCPCHILD31303951,52,6800,HALFWAY LTD THE,302217,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,15/10/2013,CAPEYS30762741,00111/13,996,ACDHELP.COM LTD,255658,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040690,LDPSI00010720,5829.5,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040755,LDPS100009152,1090,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Finance & Accountancy Services (Schools),4371,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040811,LDPS100010731,3213,BABCOCK LEARNING & DEVELOPMENT,290161,905122759,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31041082,0000116712,481,BARTLETT K F LTD(EXETER),84133,140849075,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,15/10/2013,GALAXY31167827,01802664,817.24,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,15/10/2013,GALAXY31167829,01803830,1030.43,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,15/10/2013,GALAXY31167830,01799322,704,BERTRAM LIBRARY SERVICES,20496,698483561,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,15/10/2013,RECSERV31282106,21245573,623.61,BLUE ARROW,20287,665416130,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/10/2013,RECSERV31282107,21263786,511.68,BLUE ARROW,20287,665416130,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/10/2013,RECSERV31282108,21254424,671.58,BLUE ARROW,20287,665416130,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/10/2013,RECSERV31282109,21272749,655.59,BLUE ARROW,20287,665416130,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040587,64085979/1,796.21,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040835,64204510/1,553.19,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040907,64085742/1,516.03,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040948,64023095/1,419.77,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31041039,64085960/1,550.51,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31041098,64085764/1,884.63,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040666,7075,576.67,BURNETTS SHEDS & FENCING,24231,142133807,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,15/10/2013,BSS31376380,31125,991.5,C C H PROPERTIES CO LTD,238243,,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040771,9380488,491.81,CONSORTIUM THE,60664,639788763,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040913,13080586,800,D W F LLP SOLICITORS,283559,166721650,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,15/10/2013,LIBHQ31228191,176943,577.2,DEVON CONTRACT WASTE LTD,34738,699349460,Place Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,15/10/2013,CAPEYS30762742,311088,935,EXETER COLLEGE (HELE ROAD),6141,585825201,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,15/10/2013,RECSERV31282122,2063341,901.74,FRONTLINE MEDICAL STAFFING,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/10/2013,RECSERV31282123,2068994,1154.86,FRONTLINE MEDICAL STAFFING,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/10/2013,RECSERV31282124,2075731,1154.86,FRONTLINE MEDICAL STAFFING,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/10/2013,CFCLEAV30889905,REDACTED UNDER DP ACT,5347.05,FUSION FOSTERING,299071,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040733,14/10/073,554,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,15/10/2013,ACMOPEN30723912,SI19896,13445.73,GUINNESS CARE & SUPPORT,34218,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040600,INVO151167,455,GV MULTI-MEDIA,94475,770015070,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040914,1003623162,441.55,HAYS EDUCATION,138542,773695871,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040915,1003638197,2000,HAYS EDUCATION,138542,773695871,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040916,1003645908,441.55,HAYS EDUCATION,138542,773695871,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,15/10/2013,DHRP30957061,S0504,1662,INDEPENDENT OCCUPTNL HEALTH SRVS,301376,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,15/10/2013,CFCLEAV30889827,REDACTED UNDER DP ACT,3109.6,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040968,2013/3052,550,M & M PRODUCTIONS,69316,699534665,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040695,CHO7120,960,MID DEVON COACHES,4121,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,15/10/2013,BSS31376432,3670,6050,MWR INFOSECURITY,151347,822666032,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,15/10/2013,EXTFUND31164859,INV03379,2335,MYRIAD DIGITAL GROUP,289408,824100969,Place Services,IT Hardware - PC Laptop PDA Servers,4510,BUSN
18,Devon County Council,15/10/2013,ACMOPS30742575,32797,892.98,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2013,RECSERV31282177,103434,1216.56,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/10/2013,RECSERV31282178,103814,1183.68,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/10/2013,RECSERV31282179,103693,1216.56,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/10/2013,RECSERV31282180,103575,1292.61,NONSTOP RECRUITMENT,285908,752675606,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/10/2013,HQ31207298,8662,2302.7,NORTH DEVON +,15728,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31041058,2536,477,PERFECT PASTURES,157860,823319150,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040540,INV-064322,793.95,SIGHT & SOUND TECHNOLOGY LTD,149535,927388680,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040794,17901,2295,SIGN SHOP,6686,692280225,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,15/10/2013,SCPNORTH31323957,4078229571,819.59,SOUTH WEST WATER,255714,,People Services,Water Charges,2361,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040877,SP/WDS1,416.67,STOWFORD FARM MEADOWS,264913,320759956,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,15/10/2013,CDWM30781599,1059617,3867.71,TELENT TRAFFIC SIGNALS,228905,,Place Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31040940,441347,540,THIRSTY WORK LTD,24716,430339087,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,15/10/2013,EXCHEQ31041089,400634,565.68,TINCKNELL DEVON FUELS,298476,140913296,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,15/10/2013,CFCLEAV30889904,REDACTED UNDER DP ACT,1000,VISIONCARE,299011,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,15/10/2013,BSS31376494,76367,490,W P S WESTWARD,14234,142399166,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,15/10/2013,HQ31207272,BWC ADVERTISING,1000,AGE UK DEVON,24766,,Place Services,Advertising,4202,CHTY
18,Devon County Council,15/10/2013,ICS31213701,0000001273,602.3,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,15/10/2013,RECSERV31282174,0013492,882.92,MITREM RECRUITMENT SOLUTION LTD,305703,165538683,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,15/10/2013,LLCCULM31232523,2013008397,553.95,TIVERTON HOTEL LTD (AFTR 1/1,188311,681723228,People Services,Professional Fees,4306,HOTL
18,Devon County Council,15/10/2013,CFBOUT30868908,REDACTED UNDER DP ACT,530.95,ANDREWS,306160,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,15/10/2013,CFCLEAV30889915,REDACTED UNDER DP ACT,796.15,CARR,302398,,People Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,15/10/2013,CFBOUT30868717,REDACTED UNDER DP ACT,679.33,DELBOURGO,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,15/10/2013,CFCLEAV30889883,REDACTED UNDER DP ACT,759.37,ELKINS,292629,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,15/10/2013,LEGAL31224432,36656,600,FARQUHARSON,250626,577830892,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,15/10/2013,CFBOUT30868667,REDACTED UNDER DP ACT,1089.93,GANDER,177730,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,15/10/2013,CFBOUT30868675,REDACTED UNDER DP ACT,1062.47,GARBUTT,181182,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,15/10/2013,CFBOUT30868855,REDACTED UNDER DP ACT,1262.73,GILLARD,291807,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,15/10/2013,CFCLEAV30889881,REDACTED UNDER DP ACT,859.66,HAMILTON,292380,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,15/10/2013,CFBOUT30868694,REDACTED UNDER DP ACT,665.78,KNOWLES,194330,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
