Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/12/2015,EXCHEQ32357233,401002,552.3,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,21/12/2015,EXCHEQ32357427,400882,1860.19,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/12/2015,EXCHEQ32360510,402121,466.73,CONCORDE I LTD,25922,631051488,People Services,Equipment,4001,LTD
18,Devon County Council,18/12/2015,EXCHEQ32360370,CPPB1115193879,607.38,CONTACT GROUP,196039,792620025,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,11/12/2015,EXCHEQ32350791,253,550,CONTINENTAL AV (UK) LTD,313075,176054406,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,14/12/2015,EXCHEQ32357021,SAT07961/000415,586.23,CONTRACT NATURAL GAS LTD,326061,613468739,People Services,Gas,2304,LTD
18,Devon County Council,17/12/2015,LEGAL32509355,S40040-00264,2100,CO-OPERATIVE FUNERALCARE,308025,403314604,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,09/12/2015,CFCHEXTL32168292,REDACTED UNDER DP ACT,78993.2,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,23/12/2015,CFCHEXTL32168343,REDACTED UNDER DP ACT,145148.93,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,11/12/2015,HIGHWAYS32472066,IN010223,575,CORMAC SOLUTIONS LTD,293326,125028643,Place Services,Training,1802,LTD
18,Devon County Council,18/12/2015,HIGHWAYS32472312,IN010662,575,CORMAC SOLUTIONS LTD,293326,125028643,Place Services,Training,1802,LTD
18,Devon County Council,09/12/2015,CFADRES32125556,REDACTED UNDER DP ACT,3382.02,CORNERWAYS HOTEL LTD,89756,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/12/2015,CFADRES32126196,REDACTED UNDER DP ACT,6764.04,CORNERWAYS HOTEL LTD,89756,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/12/2015,EXCHEQ32359526,00011,660,CORRELATION CHILD THERPEUTIC,324169,,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,07/12/2015,EXCHEQ32352264,2132,850,COSMIC,262098,134358909,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,07/12/2015,EXCHEQ32352265,2140,486,COSMIC,262098,134358909,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,07/12/2015,EXCHEQ32352266,2150,706,COSMIC,262098,134358909,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,14/12/2015,EXCHEQ32355743,2141,984,COSMIC,262098,134358909,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,23/12/2015,EXCHEQ32359122,2188,2400,COSMIC,262098,134358909,People Services,IT Maintenance,4515,LTD
18,Devon County Council,09/12/2015,EXCHEQ32354450,1757,850,COTTAM & NORTHCOTT BUILDERS LTD,98045,768979633,People Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,01/12/2015,EXCHEQ32349397,599395,500,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,14/12/2015,EXCHEQ32352983,600569,883.41,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,17/12/2015,EXCHEQ32359019,602071,1390.5,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,23/12/2015,EXCHEQ32359738,603508,883.41,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,21/12/2015,EXCHEQ32362320,0270,497.2,CREATIVE MEDIA HOUSE LTD,332361,155531614,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,09/12/2015,CFADRES32125724,REDACTED UNDER DP ACT,12660.52,CREDENCE CARE LIMITED,133901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/12/2015,CFADRES32126366,REDACTED UNDER DP ACT,25321.04,CREDENCE CARE LIMITED,133901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/12/2015,EXCHEQ32351464,99707/EX79SF,1207.5,CRICK SOFTWARE,68479,670984008,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,21/12/2015,EXCHEQ32361014,99707,1207.5,CRICK SOFTWARE,68479,670984008,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,09/12/2015,CFADRES32125730,REDACTED UNDER DP ACT,19356.8,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/12/2015,CFADRES32126372,REDACTED UNDER DP ACT,37435.17,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/12/2015,CFCHEXTL32168311,REDACTED UNDER DP ACT,22552,CROSSWAYS CARE LTD,291191,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,23/12/2015,CFCHEXTL32168359,REDACTED UNDER DP ACT,45104,CROSSWAYS CARE LTD,291191,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,09/12/2015,SCPCHILD32576162,08/148,436,CULLOMPTON R F C,183386,142708969,People Services,Venue Hire,2322,LTD
18,Devon County Council,21/12/2015,CFADDOM32102990,REDACTED UNDER DP ACT,1310.08,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2015,CFADDOM32102991,REDACTED UNDER DP ACT,1177.6,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2015,CFADDOM32102992,REDACTED UNDER DP ACT,1648.64,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2015,HQ32492865,000990,6195.78,D E F SOFTWARE LTD,242132,972644982,Place Services,IT Software,4512,LTD
18,Devon County Council,23/12/2015,HQ32492948,000978,675,D E F SOFTWARE LTD,242132,972644982,Place Services,IT Software,4512,LTD
18,Devon County Council,21/12/2015,EXCHEQ32362399,SINV044555,520,D R S DATA SERVICES LTD,196218,864466589,People Services,Equipment,4001,LTD
18,Devon County Council,21/12/2015,EXCHEQ32361044,37339,580,D S SECURITIES LTD,306597,826534521,People Services,Security Systems,2604,LTD
18,Devon County Council,07/12/2015,EXCHEQ32347596,13716,440,D T G S LTD,51694,114066450,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,07/12/2015,EXCHEQ32350502,SIN000683,555,DAKOTA6 LTD,312659,145142438,People Services,External Agency Staff,4321,LTD
18,Devon County Council,21/12/2015,EXCHEQ32358909,SIN000956,555,DAKOTA6 LTD,312659,145142438,People Services,External Agency Staff,4321,LTD
18,Devon County Council,17/12/2015,EXCHEQ32358516,7672,917.4,DANESWOOD SOLUTIONS LTD,211619,822578615,People Services,IT Software,4512,LTD
18,Devon County Council,04/12/2015,EXCHEQ32351201,4009630,495.34,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,14/12/2015,EXCHEQ32355386,4009743,785.56,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,17/12/2015,EXCHEQ32357576,4012220,596.48,DANWOOD GROUP LTD,155528,310698269,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,07/12/2015,CAPEELOC32027703,INV000211,697.5,DART ABBEY ENTERPRISES LTD,19722,381524161,People Services,Venue Hire,2322,LTD
18,Devon County Council,11/12/2015,CAPEELOC32027749,INV000239,585,DART ABBEY ENTERPRISES LTD,19722,381524161,People Services,Venue Hire,2322,LTD
18,Devon County Council,22/12/2015,EXCHEQ32362700,1991,650,DARTINGTON ACCOMMODATION & CATER,123773,402196875,People Services,Water Charges,2361,LTD
18,Devon County Council,22/12/2015,EXCHEQ32362701,2023,650,DARTINGTON ACCOMMODATION & CATER,123773,402196875,People Services,Water Charges,2361,LTD
18,Devon County Council,22/12/2015,EXCHEQ32362702,2070,650,DARTINGTON ACCOMMODATION & CATER,123773,402196875,People Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,22/12/2015,EXCHEQ32362703,DHT03164,1319.18,DARTINGTON ACCOMMODATION & CATER,123773,402196875,People Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,22/12/2015,PUBHLTH32552149,28742,889.35,DARTINGTON ACCOMMODATION & CATER,123773,402196875,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,02/12/2015,EXCHEQ32350147,INV00837,594,DARTINGTON TRADING COMPANY LTD,71979,339712736,People Services,Books & Publications,4006,LTD
18,Devon County Council,23/12/2015,EXCHEQ32358934,PSI081660,565,DATA HARVEST GROUP LTD,69404,433067666,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,09/12/2015,EXCHEQ32354393,35162,455.91,DATANET COMMUNICATIONS LTD,315423,689424191,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,18/12/2015,SEN32608073,6875,3182.8,DEAFINITE INTERPRETERS LTD,217741,,People Services,Professional Fees,4306,LTD
18,Devon County Council,08/12/2015,EXCHEQ32353966,5433,2765,DEEP END POOLS LIMITED,310362,103915245,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,08/12/2015,EXCHEQ32353967,5536,1790,DEEP END POOLS LIMITED,310362,103915245,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,08/12/2015,EXCHEQ32353968,6074,1140,DEEP END POOLS LIMITED,310362,103915245,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/12/2015,EXCHEQ17609680,6369,-741.67,DEEP END POOLS LIMITED,310362,103915245,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,02/12/2015,EXCHEQ32350408,7402245980,1696.6,DELL CORPORATION LTD,21715,635823528,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,18/12/2015,LIBHQ32648214,3765138,2061.24,DEMCO EUROPE LTD,17208,443818636,Place Services,Equipment,4001,LTD
18,Devon County Council,07/12/2015,EXCHEQ32351059,C9013S,658.25,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,07/12/2015,EXCHEQ32351060,W954AX,768.45,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,07/12/2015,EXCHEQ32352130,S305 NOV,1018.34,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,07/12/2015,EXCHEQ32352321,5030825,510.67,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,14/12/2015,EXCHEQ32356112,5039373,873.86,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,14/12/2015,BSS32016720,15062,7668.1,DEPENDABILITY LTD,299339,676499859,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,08/12/2015,EXCHEQ32353678,018835,456,DEVON BUILDING SERVICES LTD,232215,936085508,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,09/12/2015,EXCHEQ32354693,018854A,457.6,DEVON BUILDING SERVICES LTD,232215,936085508,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/12/2015,CFADDOM32104037,REDACTED UNDER DP ACT,1077.48,DEVON C.AIR LTD,238393,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/12/2015,EXCHEQ32345790,744037,461.4,DEVON COMMERCIAL STATIONERS LTD,4026,834846305,People Services,Equipment,4001,LTD
18,Devon County Council,07/12/2015,EXCHEQ32349146,744757,1034,DEVON COMMERCIAL STATIONERS LTD,4026,834846305,People Services,Equipment,4001,LTD
18,Devon County Council,02/12/2015,EXCHEQ32349901,3343,983,DEVON ENGINEERING SERVICES LTD,79119,750388326,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,24/12/2015,CFADDOM32103471,REDACTED UNDER DP ACT,857.92,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103472,REDACTED UNDER DP ACT,750.68,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103475,REDACTED UNDER DP ACT,750.68,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103478,REDACTED UNDER DP ACT,643.44,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103482,REDACTED UNDER DP ACT,888.56,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103484,REDACTED UNDER DP ACT,857.92,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103487,REDACTED UNDER DP ACT,597.48,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103493,REDACTED UNDER DP ACT,1256.24,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103498,REDACTED UNDER DP ACT,536.2,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103501,REDACTED UNDER DP ACT,674.08,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103506,REDACTED UNDER DP ACT,643.44,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103510,REDACTED UNDER DP ACT,766,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103511,REDACTED UNDER DP ACT,888.56,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103512,REDACTED UNDER DP ACT,1179.64,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103521,REDACTED UNDER DP ACT,1057.08,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103522,REDACTED UNDER DP ACT,551.52,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103523,REDACTED UNDER DP ACT,536.2,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103529,REDACTED UNDER DP ACT,857.92,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/12/2015,CFADDOM32103530,REDACTED UNDER DP ACT,658.76,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/12/2015,ACLCENT32001483,28,4357,DEVON SKILLS LTD,305374,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,07/12/2015,CDWM32048415,I13596,25149.49,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,07/12/2015,CDWM32048416,I13651,431.61,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/12/2015,CDWM32048417,024155,1825,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/12/2015,CDWM32048418,024156,1825,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/12/2015,CDWM32048419,024154,1535.36,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/12/2015,CDWM32048420,024153,2457.11,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/12/2015,CDWM32048421,024157,4993.58,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,21/12/2015,HQ32492943,15551,15000,DEVON WILDLIFE TRUST,4736,585473501,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,23/12/2015,BSS32016901,3657,7648.64,DIAL HOLDINGS LTD,188627,795102622,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,17/12/2015,BSS32016756,5655,868,DIGI SECURITY LTD,165538,816133061,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,17/12/2015,ACMOPEN32008702,39277,1400,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/12/2015,ACMOPEN32008715,39361,588.75,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/12/2015,ACMOPEN32008716,HEAR 001,559.18,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2015,ACMOPEN32008822,39668,650.16,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2015,ACMOPEN32008825,40088,1150.56,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2015,ACMOPEN32008832,39934,1360,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/12/2015,CFADDAY32071452,REDACTED UNDER DP ACT,783.36,DIRECT HOMECARE LTD,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/12/2015,CFADDAY32071453,REDACTED UNDER DP ACT,737.47,DIRECT HOMECARE LTD,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/12/2015,CFADDAY32072348,REDACTED UNDER DP ACT,1681.3,DIRECT HOMECARE LTD,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2015,CFADDAY32072607,REDACTED UNDER DP ACT,683.56,DIRECT HOMECARE LTD,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/12/2015,CFADDAY32072983,REDACTED UNDER DP ACT,842.24,DIRECT HOMECARE LTD,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/12/2015,CFADDAY32072984,REDACTED UNDER DP ACT,601.6,DIRECT HOMECARE LTD,168548,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/12/2015,CFADDOM32102606,REDACTED UNDER DP ACT,23132.46,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2015,CFADDOM32102607,REDACTED UNDER DP ACT,25240.13,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2015,CFADDOM32102608,REDACTED UNDER DP ACT,27186.17,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2015,CFADDOM32102609,REDACTED UNDER DP ACT,24719.06,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2015,CFADDOM32102610,REDACTED UNDER DP ACT,16304.95,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2015,CFADDOM32102611,REDACTED UNDER DP ACT,26425.78,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2015,CFADDOM32102612,REDACTED UNDER DP ACT,27886.72,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2015,CFADDOM32102613,REDACTED UNDER DP ACT,11034.75,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/12/2015,EXTFUND32453934,27082,832,DIRECT OFFICE SUPPLY COMPANY LTD,186839,828074224,Place Services,Equipment,4001,LTD
18,Devon County Council,01/12/2015,EXCHEQ32349481,91233,1350.75,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,IT Software,4512,LTD
18,Devon County Council,01/12/2015,EXCHEQ32349640,91231,880,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,IT Software,4512,LTD
18,Devon County Council,17/12/2015,EXCHEQ32358537,91729,760.9,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,18/12/2015,EXCHEQ32359940,91823,806.75,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,21/12/2015,EXCHEQ32361099,91939,1002.6,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,IT Licences,4513,LTD
18,Devon County Council,21/12/2015,EXCHEQ32362400,91984,1245.6,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,IT Licences,4513,LTD
18,Devon County Council,08/12/2015,ACMOPEN32008646,09845,680.4,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/12/2015,ACMOPEN32008647,09839,907.2,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/12/2015,CFADDOM32102335,REDACTED UNDER DP ACT,834.3,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/12/2015,CFADDOM32102336,REDACTED UNDER DP ACT,1027.86,DOME COMMUNITY CARE SERVICES LTD,167571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/12/2015,CFADDAY32071264,REDACTED UNDER DP ACT,678.4,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/12/2015,CFADDAY32071863,REDACTED UNDER DP ACT,540,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2015,CFADDAY32071864,REDACTED UNDER DP ACT,1021.76,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/12/2015,CFADDAY32072224,REDACTED UNDER DP ACT,1316.28,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/12/2015,CFADDAY32072328,REDACTED UNDER DP ACT,540,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/12/2015,CFADDAY32072329,REDACTED UNDER DP ACT,900,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/12/2015,CFADDAY32072330,REDACTED UNDER DP ACT,540,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/12/2015,CFADDAY32072331,REDACTED UNDER DP ACT,540,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/12/2015,CFADDAY32072332,REDACTED UNDER DP ACT,720,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/12/2015,CFADDAY32072334,REDACTED UNDER DP ACT,1492.68,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/12/2015,CFADDAY32072335,REDACTED UNDER DP ACT,900,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/12/2015,CFADDAY32072337,REDACTED UNDER DP ACT,720,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/12/2015,CFADDAY32072341,REDACTED UNDER DP ACT,540,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/12/2015,CFADDAY32072343,REDACTED UNDER DP ACT,900,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2015,CFADDAY32072452,REDACTED UNDER DP ACT,2468.48,DOVE PROJECT,40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2015,CFADDAY32072599,REDACTED UNDER DP ACT,1342.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2015,CFADDAY32072600,REDACTED UNDER DP ACT,882.56,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2015,CFADDAY32072601,REDACTED UNDER DP ACT,853.24,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2015,CFADDAY32072603,REDACTED UNDER DP ACT,2833.2,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2015,CFADDAY32072604,REDACTED UNDER DP ACT,3020.16,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2015,CFADDAY32072605,REDACTED UNDER DP ACT,2013.44,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/12/2015,CFADDAY32072977,REDACTED UNDER DP ACT,576,DOVE PROJECT,159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/12/2015,CFADDOM32102296,REDACTED UNDER DP ACT,742.4,DOVE PROJECT,159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/12/2015,BSS32016527,00009697,1527.82,DUPLEX CORPORATE COMMUNICATIONS,326542,916684103,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,17/12/2015,BSS32016689,00009744,424.5,DUPLEX CORPORATE COMMUNICATIONS,326542,916684103,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,17/12/2015,EXCHEQ32358179,197500,700,DYSLEXIA ACTION SHOP LTD,259764,868396460,People Services,IT Software,4512,LTD
18,Devon County Council,14/12/2015,EXCHEQ32355341,673112752145S,1118.5,E D F ENERGY LTD,157337,523041202,People Services,Electricity,2302,LTD
18,Devon County Council,01/12/2015,NPSWI32525123,8430,459,E PLUS GLOBAL LTD,279099,994731670,Place Services,Corporate Surveys - Education,2104,LTD
18,Devon County Council,07/12/2015,NPSWI32525163,8453,574.89,E PLUS GLOBAL LTD,279099,994731670,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,07/12/2015,NPSWI32525164,8452,1397.57,E PLUS GLOBAL LTD,279099,994731670,People Services,Service Term Contracts,2201,LTD
