Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36294365,SK86650/2,1320,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36294841,1069,600,SAVILLE CONSULTANCY SERVICES,331117,977875633,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36294921,E8389905,477.15,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36294980,DEI019630,6009.3099999999995,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295187,E8389085,887.3299999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295188,E8389751,456.7199999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295189,E8389812,554.97,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295213,170WILL,900,A O SPORTS COACHING LTD,320311,184250021,Children's Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295219,INV-20568,507,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295222,SI-274,625,POSITIVE WORLD / OPENMINDSUK LTD,304627,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295225,247524,498.95,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295233,S3768/X2498G,2824.17,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295238,220921,522,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295240,222863,600.35,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295244,INV-201170,3786,RHINO PLAY (SW) LTD,367538,338845464,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295245,INV-201171,925.2,RHINO PLAY (SW) LTD,367538,338845464,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295246,INV-201172,1371.6000000000001,RHINO PLAY (SW) LTD,367538,338845464,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295247,INV-201173,596.4,RHINO PLAY (SW) LTD,367538,338845464,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295274,2574,3816,AP.ROX IT LTD,265357,119671205,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295280,781357,455.42,I T E C CONNECT LTD,194917,496592289,Children's Services,Equipment,4001,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295285,E8389935,1465.54,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295286,G8383031,715.24,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295292,97623914,1010,XEROX FINANCE LTD,21637,232364682,Children's Services,Equipment,4001,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295293,304159,644.4,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295305,3079626532,2479.26,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295306,103695,1423.5,TWINKL LTD,292632,124097918,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295312,E8389752,439.71,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295317,3079 6270 73,1476.64,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295322,E8389169,1280.02,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295323,E8389970,901.4599999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295328,0119,425,DEVON SCHOOLS LEADERSHIP SERV,373231,370331036,Children's Services,Training,1802,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295332,DEV1011334,4195.49,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295333,DVN00053590,433.08000000000004,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295335,54130,690,TAW & TORRIDGE COACHES,5170,284376233,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295337,3648,534.44,BARBROOK FILLING STATION,5020,153062440,Children's Services,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295349,1012503829,704.88,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295364,E8389125,1588.46,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295365,INV-71187,2312.5,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295370,SP-129002-8371E,3493.82,ZURICH INSURANCE CO,21646,107831677,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295376,INV-0112,425,DEVON SCHOOLS LEADERSHIP SERV,373231,370331036,Children's Services,Training,1802,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295378,22/10/217,2035,GRENVILLE HOUSE,43302,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295389,SK86639/2,2990,SKERN LODGE LTD,52313,826692204,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295391,904591,868.0500000000001,SKINNER CONSTRUCTION LTD,19171,141535982,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295400,1244,445,ICE SCHOOL TECHNOLOGY,321797,197545459,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,BUSN
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295409,DEI019634,995.24,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295416,6514,590,STAMPS COACHES,309576,171099111,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295418,2786485,504.8399999999999,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295419,2790002,673.12,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295420,2793104,476.26,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295422,2809399,924.6499999999999,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295432,DVN00053735,2340.0299999999997,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295435,124815,2627.5,INNOVATE SERVICES LTD,230648,123331069,Children's Services,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295436,E8389910,549.3,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295438,143802,549.39,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295439,4606,440.42999999999995,BETTERCLEAN SERVS PLYMOUTH&CORNW,367383,260703625,Children's Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295440,4615,1930,BETTERCLEAN SERVS PLYMOUTH&CORNW,367383,260703625,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295441,78012,2395,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295447,153435,572,FIRST NEWS (UK) LTD,202905,865036224,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295448,9001793091,670.88,HACHETTE UK DISTRIBUTION LTD,363367,205505305,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295449,186073,548.44,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295450,E8360468,2130.4900000000002,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295451,E8389934,2200.87,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295493,223219,777.57,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295506,/INV-2274A,650,1 DECISION LIMITED,327747,153116345,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295517,2112421,695,CREATE DEVELOPMENT LTD,239312,929029705,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295518,INV-0134,1255,DEVON SCHOOLS LEADERSHIP SERV,373231,370331036,Children's Services,Training,1802,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295530,E8389922,842.9699999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295534,7516109,477.89000000000004,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Mobile phones and smart phones,4589,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295535,00305506,554.99,SPORTSDIRECTORY UK,192973,626107560,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295539,2177543,1371.5,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295542,LWSI4363,750,WANDLE LEARNING PARTNERSHIP,379893,,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295550,E8389845,680.6,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295562,DEI019724,3082.95,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295572,0000468389,532,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-10-19 00:00:00,EXCHEQ36295573,000466850,532,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-10-19 00:00:00,HIGHWAYS36361995,34112106029_1,1237.64,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-10-19 00:00:00,HIGHWAYS36361997,34112106031_1,893.17,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-10-19 00:00:00,HIGHWAYS36361998,34112106032_1,1396.22,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-10-19 00:00:00,HIGHWAYS36361999,34112106033_1,167106.59,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-10-19 00:00:00,HIGHWAYS36362002,34112105640_1,22787.4,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-10-19 00:00:00,HQ36368518,I-20632,1077.8200000000002,W J SOUTH WEST LTD,308541,970783388,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-10-19 00:00:00,HQ36368543,CRF GRANT CLM 9,101728.65,RETROFIT ACADEMY THE,368411,251410352,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-10-19 00:00:00,HQ36368546,SDF GRANT,1522.18,FRIENDS OF THE ASSAULT TRNG CNTR,328477,,Highways & CDWM,Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2022-10-19 00:00:00,HQ36368550,22688,1797.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2022-10-19 00:00:00,HQ36368551,1307427,25684.91,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Capital Spending,Infra REP Consultant / professional Fees,C405,WGA
18,Devon County Council,2022-10-19 00:00:00,HQ36368553,DCC01/1664/01,4144.95,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-10-19 00:00:00,HQ36368557,1666-INV-0697,1142.5,SHERRELL FREDERICK LTD,14402,591319333,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2022-10-19 00:00:00,LEGAL36373347,MD/485/2 CMT,7200,HITCHCOCKS BUSINESS PARK LIMITED,388283,397085060,Corporate Services,Fees,9332,BUSN
18,Devon County Council,2022-10-19 00:00:00,NPSWI36375028,42043,55950.119999999995,"DEVON CONTRACTORS LTD (EX,TOPS)",12967,141017128,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-10-19 00:00:00,NPSWI36375029,SIN00080939/B,32746.059999999998,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-10-19 00:00:00,NPSWI36375030,C0850,162553.47,SKINNER CONSTRUCTION LTD,19171,141535982,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-10-19 00:00:00,NPSWI36375031,CSICN000565,230332.32000000004,I S G CONSTRUCTION LTD,356929,653587309,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-10-19 00:00:00,NPSWI36375032,SIN00085064/C,16932.6,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-10-19 00:00:00,NPSWI36375033,10296954,35275.15,KIER CONSTRUCTION WESTERN&WALES,284648,639771005,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-10-19 00:00:00,NPSWI36375038,78660,724.0799999999999,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Service Term Contracts,2201,BUSN
18,Devon County Council,2022-10-19 00:00:00,NPSWI36375041,442,1740,HT ECOLOGY LTD,358895,339692163,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2022-10-19 00:00:00,NPSWI36375042,C0851,54171.880000000005,SKINNER CONSTRUCTION LTD,19171,141535982,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40276983,0000339738,9451.060000000001,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2022-10-19 00:00:00,P2P40277674,DVN00053545,3305.9700000000003,SOUTH WEST NORSE,279741,785421021,Children's Services,Building Mtce Works - programmed,2102,WGA
18,Devon County Council,2022-10-19 00:00:00,P2P40277676,DEV1011273,429.07,SOUTH WEST NORSE,279741,785421021,Children's Services,Other Building Maintenance,2251,WGA
18,Devon County Council,2022-10-19 00:00:00,P2P40277678,DEV1011275,1858.57,SOUTH WEST NORSE,279741,785421021,Children's Services,Other Building Maintenance,2251,WGA
18,Devon County Council,2022-10-19 00:00:00,P2P40277685,64584356,1359.85,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277686,64584601,15910.720000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277762,08-014559,681.02,SOUTH WEST NORSE,279741,785421021,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2022-10-19 00:00:00,P2P40277763,08-014229,880.1400000000001,SOUTH WEST NORSE,279741,785421021,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2022-10-19 00:00:00,P2P40277803,INV-0620,500,COURTENAY CENTRE THE,141084,,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2022-10-19 00:00:00,P2P40277817,48215,750.3299999999999,CANSFORD LABORATORIES LTD,321040,104878015,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277818,48240,591,CANSFORD LABORATORIES LTD,321040,104878015,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277822,265664,673,LEXTOX,308992,111581940,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2022-10-19 00:00:00,P2P40277827,09.22.109,1305,ADOLESCENCE SUPPORT & ED SERVICE,339572,,Children's Services,Training,1802,BUSN
18,Devon County Council,2022-10-19 00:00:00,P2P40277835,30497132/22,1596.8,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Rates,2341,WGA
18,Devon County Council,2022-10-19 00:00:00,P2P40277837,MS-41173,30145.89,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & CDWM,Advertising,4202,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277838,035-22,645438,VRANCH HOUSE SCHOOL,52422,,Children's Services,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2022-10-19 00:00:00,P2P40277841,7239,11126.54,ICONICS UK SERVICES LTD,365903,936047910,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277851,SIN00084805/A,975.4999999999999,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277852,SI-1246,445.5,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277854,SI-1247,551.83,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277855,5260,510,EAST DEVON TREE CARE LTD,228651,913162846,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277858,5257,2215,EAST DEVON TREE CARE LTD,228651,913162846,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277861,SM26906,473,SECUREFORCE UK LIMITED,261479,946748178,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277866,0032,590.56,STAGS ESTATE AGENTS,368053,141429000,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-10-19 00:00:00,P2P40277870,3550,19180,FLOOD CONTROL NI LTD,371779,177296661,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277871,I420191,6115.099999999999,SIGMA PHARMACEUTICALS PLC,343835,225928057,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,PLC
18,Devon County Council,2022-10-19 00:00:00,P2P40277875,G8380178,591.38,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2022-10-19 00:00:00,P2P40277878,486V274741,1698.17,NETWORK VENTURES LTD,225488,844278506,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277888,35691,938,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2022-10-19 00:00:00,P2P40277895,E8391306,667.58,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2022-10-19 00:00:00,P2P40277898,SIN00084806/A,745.5,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277909,E8391388,710.72,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2022-10-19 00:00:00,P2P40277921,ORD-284,1530,D P A S ****3796,378204,266679449,Corporate Services,Training,1802,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277928,DEV1011332,2318,SOUTH WEST NORSE,279741,785421021,"Community, Health, Environment and Prosperity",Printing & Design,4201,WGA
18,Devon County Council,2022-10-19 00:00:00,P2P40277933,64589200,12000.01,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277934,64589199,997.12,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277943,1073,5263.33,BEACON MEDICAL GROUP,300155,180836103,Children's Services,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,2022-10-19 00:00:00,P2P40277946,SM26816,1363.59,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277947,SM26817,548,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277950,3204,3000,TAVYSIDE HEALTH CENTRE,266516,978506863,Children's Services,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,2022-10-19 00:00:00,P2P40277951,08-014510,1250,SOUTH WEST NORSE,279741,785421021,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2022-10-19 00:00:00,P2P40277955,GR/157,8000,BUCKFASTLEIGH MEDICAL CENTRE,72992,,Children's Services,Venue Hire,2322,MEDC
18,Devon County Council,2022-10-19 00:00:00,P2P40277965,235721,5495,OPTIMUS EDUCATION ****6188,376658,311669609,Corporate Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277967,INV0016949,4158.82,BOXXE LIMITED,102671,734245248,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2022-10-19 00:00:00,P2P40277970,182410,1759.6999999999998,STORMPRESS,122181,321041328,Corporate Services,Training,1802,BUSN
18,Devon County Council,2022-10-19 00:00:00,P2P40277975,1893,980,SUTHERLAND YVONNE,334986,875872074,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2022-10-19 00:00:00,P2P40277976,2732,660.83,HIGGINSON,306795,844714419,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2022-10-19 00:00:00,P2P40277977,1892,867.5,SUTHERLAND YVONNE,334986,875872074,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2022-10-19 00:00:00,P2P40277980,55873/290922,850,VAHIB AYSE,182208,868784254,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2022-10-19 00:00:00,P2P40277999,INV-0090,600,DEVON SCHOOLS LEADERSHIP SERV,373231,370331036,Children's Services,Advertising,4202,WGA
18,Devon County Council,2022-10-19 00:00:00,P2P40278001,INV-3093,5343.030000000001,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394450,INV-12308,69981.25,LODDON FOUNDATION LTD THE,388738,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394452,INV-12263,51524.66,LODDON FOUNDATION LTD THE,388738,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394462,INV-17719,5723.76,M J SUPPORT STAFFING LIMITED,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394463,INV-17720,5723.76,M J SUPPORT STAFFING LIMITED,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394464,INV-17721,5723.76,M J SUPPORT STAFFING LIMITED,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394465,INV-17722,2453.04,M J SUPPORT STAFFING LIMITED,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-10-19 00:00:00,SCPCHILD36394466,A6952,959.2599999999999,JUST ONE RECRUIT & TRAINING LTD,364980,837238707,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
