Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/03/2013,CFADRES30076808,REDACTED UNDER DP ACT,919.22,SCOPE FEES COLLECTION ACCOUNT,89217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076133,REDACTED UNDER DP ACT,6010.66,SEASWIFT HOUSE LTD,89181,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076805,REDACTED UNDER DP ACT,6010.66,SEASWIFT HOUSE LTD,89181,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076131,REDACTED UNDER DP ACT,7170.7,SEFTON PARK,89168,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076803,REDACTED UNDER DP ACT,7274.99,SEFTON PARK,89168,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076259,REDACTED UNDER DP ACT,7342.9,SELF UNLIMITED,90612,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076931,REDACTED UNDER DP ACT,7342.9,SELF UNLIMITED,90612,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076555,REDACTED UNDER DP ACT,4146.66,SERENITA CARE HOME,237664,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077226,REDACTED UNDER DP ACT,4146.66,SERENITA CARE HOME,237664,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076585,REDACTED UNDER DP ACT,4659.32,SESAME,257301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077256,REDACTED UNDER DP ACT,4659.32,SESAME,257301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076701,REDACTED UNDER DP ACT,1300,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077367,REDACTED UNDER DP ACT,1950,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076556,REDACTED UNDER DP ACT,1100,SHIRE HOUSE,238334,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077227,REDACTED UNDER DP ACT,1100,SHIRE HOUSE,238334,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076147,REDACTED UNDER DP ACT,6190.48,SILVER THREADS CARE HOME(C IN C),89357,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076819,REDACTED UNDER DP ACT,6190.48,SILVER THREADS CARE HOME(C IN C),89357,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076203,REDACTED UNDER DP ACT,9472.94,SILVERLEIGH CEDARS,90133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076875,REDACTED UNDER DP ACT,9472.94,SILVERLEIGH CEDARS,90133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076258,REDACTED UNDER DP ACT,6284.98,SMITH JR & RM,90606,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076930,REDACTED UNDER DP ACT,6284.98,SMITH JR & RM,90606,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076323,REDACTED UNDER DP ACT,6410.35,SOMERFORDE RESIDENTIAL HOME,102169,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076995,REDACTED UNDER DP ACT,4868.93,SOMERFORDE RESIDENTIAL HOME,102169,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076303,REDACTED UNDER DP ACT,2618.48,SOMERSET CARE LTD (HOMES MODULE),97320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076976,REDACTED UNDER DP ACT,2618.48,SOMERSET CARE LTD (HOMES MODULE),97320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076143,REDACTED UNDER DP ACT,11437.68,SOMERSET REDSTONE TRUST LTD,89302,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076815,REDACTED UNDER DP ACT,11294.82,SOMERSET REDSTONE TRUST LTD,89302,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076420,REDACTED UNDER DP ACT,6297.72,SOMERVILLE HOUSE,165818,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077093,REDACTED UNDER DP ACT,6297.72,SOMERVILLE HOUSE,165818,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076652,REDACTED UNDER DP ACT,714.28,SOUTH CARY HOUSE,287152,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/03/2013,CFADDOM30054442,REDACTED UNDER DP ACT,799.68,SOUTH DEVON HOME CARE,90973,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076621,REDACTED UNDER DP ACT,5736,SOUTH DEVON RURAL HOUSING ASC,277440,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077292,REDACTED UNDER DP ACT,5736,SOUTH DEVON RURAL HOUSING ASC,277440,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/03/2013,HIGHWAYS30508826,2439,3750,SOUTH DEVON RURAL HOUSING ASC,277440,,Place Services,Contributions to other estabs (3rd),5601,B
18,Devon County Council,06/03/2013,CFADRES30075148,REDACTED UNDER DP ACT,609.28,SOUTH WEST RESIDENTIAL HOMES,206352,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30075823,REDACTED UNDER DP ACT,609.28,SOUTH WEST RESIDENTIAL HOMES,206352,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076495,REDACTED UNDER DP ACT,609.28,SOUTH WEST RESIDENTIAL HOMES,206352,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077167,REDACTED UNDER DP ACT,609.28,SOUTH WEST RESIDENTIAL HOMES,206352,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES17332433,REDACTED UNDER DP ACT,-1422.85,SOUTH WEST RESIDENTIAL HOMES,206352,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076677,REDACTED UNDER DP ACT,641.4,SOUTHEND ON SEA DARBY & JOAN ORG,294133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077345,REDACTED UNDER DP ACT,641.4,SOUTHEND ON SEA DARBY & JOAN ORG,294133,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076968,REDACTED UNDER DP ACT,8866.55,SOUTHERN HEALTHCARE WESSEX LTD,92410,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076969,REDACTED UNDER DP ACT,2396.72,SOUTHERN HEALTHCARE WESSEX LTD,92410,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES17332455,REDACTED UNDER DP ACT,-6100.39,SOUTHERN HEALTHCARE WESSEX LTD,92410,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076285,REDACTED UNDER DP ACT,6189.57,SOUTHGARTH RESIDENTIAL HOME,90898,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076958,REDACTED UNDER DP ACT,7110,SOUTHGARTH RESIDENTIAL HOME,90898,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076098,REDACTED UNDER DP ACT,2965.71,SOUTHLANDS COURT RESIDENTIAL,88653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076770,REDACTED UNDER DP ACT,2914.28,SOUTHLANDS COURT RESIDENTIAL,88653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076152,REDACTED UNDER DP ACT,1873.12,SOUTHVIEW CARE HOME,89394,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADDAY30027485,REDACTED UNDER DP ACT,4480.8,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/03/2013,CFADDAY30028719,REDACTED UNDER DP ACT,4480.8,SPECIALIST SUPPORT CARE LTD,225613,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/03/2013,CFADRES30076278,REDACTED UNDER DP ACT,8391.72,SPRING HOUSE CARE HOME,90845,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076950,REDACTED UNDER DP ACT,8706.72,SPRING HOUSE CARE HOME,90845,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076713,REDACTED UNDER DP ACT,943,SPRINGFIELD HOUSE CARE HOME,300486,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077377,REDACTED UNDER DP ACT,943,SPRINGFIELD HOUSE CARE HOME,300486,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076563,REDACTED UNDER DP ACT,1702.42,SPRINGFIELD HSE MR JAHMEERBACUUS,241249,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077234,REDACTED UNDER DP ACT,1527.56,SPRINGFIELD HSE MR JAHMEERBACUUS,241249,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076619,REDACTED UNDER DP ACT,700.8,SPRINGFIELD MANOR NURSING HOME,277167,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077290,REDACTED UNDER DP ACT,700.8,SPRINGFIELD MANOR NURSING HOME,277167,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076123,REDACTED UNDER DP ACT,6965.66,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076795,REDACTED UNDER DP ACT,6965.66,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076963,REDACTED UNDER DP ACT,2867.5,SPRINGFIELDS CARE HOME,90963,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/03/2013,CFADDAY30027555,REDACTED UNDER DP ACT,6123.04,SPRINGFIELDS RESIDENTIAL HOME,90813,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027556,REDACTED UNDER DP ACT,6123.04,SPRINGFIELDS RESIDENTIAL HOME,90813,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/03/2013,CFADDAY30027546,REDACTED UNDER DP ACT,579.3,ST ANDREWS HOUSE,88721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076102,REDACTED UNDER DP ACT,3754.24,ST ANDREWS HOUSE,88721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076774,REDACTED UNDER DP ACT,3754.24,ST ANDREWS HOUSE,88721,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,DHRP30224733,40,573.75,ST ANDREWS HOUSE,88721,,Corporate Services,Course / Exam Fees & Registration,4312,B
18,Devon County Council,06/03/2013,CFADRES30076057,REDACTED UNDER DP ACT,1870.28,ST ANNES RESIDENTIAL HOME,86625,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076730,REDACTED UNDER DP ACT,1870.28,ST ANNES RESIDENTIAL HOME,86625,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076584,REDACTED UNDER DP ACT,997.4,ST AUBYNS NURSING HOME,256890,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077255,REDACTED UNDER DP ACT,997.4,ST AUBYNS NURSING HOME,256890,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076282,REDACTED UNDER DP ACT,1624.52,ST DAVIDS APL LTD,90891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076955,REDACTED UNDER DP ACT,1624.52,ST DAVIDS APL LTD,90891,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076676,REDACTED UNDER DP ACT,879.92,ST DAVIDS CARE LIMITED,293960,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077344,REDACTED UNDER DP ACT,879.92,ST DAVIDS CARE LIMITED,293960,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076603,REDACTED UNDER DP ACT,9811.62,ST DENYS CARE HOME,268269,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077274,REDACTED UNDER DP ACT,8133.76,ST DENYS CARE HOME,268269,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076635,REDACTED UNDER DP ACT,854.6,ST JAMES LODGE,281287,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077306,REDACTED UNDER DP ACT,854.6,ST JAMES LODGE,281287,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076643,REDACTED UNDER DP ACT,952.6,ST JAMES' PARK NURSING HOME,285375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077314,REDACTED UNDER DP ACT,952.6,ST JAMES' PARK NURSING HOME,285375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076375,REDACTED UNDER DP ACT,852.28,ST OMER RESIDENTIAL HOME,140728,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077048,REDACTED UNDER DP ACT,852.28,ST OMER RESIDENTIAL HOME,140728,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076168,REDACTED UNDER DP ACT,8735.38,STALLCOMBE HOUSE LTD,89649,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076840,REDACTED UNDER DP ACT,8735.38,STALLCOMBE HOUSE LTD,89649,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076149,REDACTED UNDER DP ACT,767.52,STANBURY HG & IM,89385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076821,REDACTED UNDER DP ACT,767.52,STANBURY HG & IM,89385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076593,REDACTED UNDER DP ACT,1013.08,STARCOURT CONSTRUCTION LTD,264190,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077264,REDACTED UNDER DP ACT,1013.08,STARCOURT CONSTRUCTION LTD,264190,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076688,REDACTED UNDER DP ACT,782,STOKEFIELD LTD TA GALLEON CARE H,295661,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077356,REDACTED UNDER DP ACT,782,STOKEFIELD LTD TA GALLEON CARE H,295661,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076648,REDACTED UNDER DP ACT,1400,STOKELEIGH LODGE,286288,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077318,REDACTED UNDER DP ACT,1400,STOKELEIGH LODGE,286288,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077383,REDACTED UNDER DP ACT,1000,STOKEWOOD,301271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076347,REDACTED UNDER DP ACT,4934.37,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077019,REDACTED UNDER DP ACT,5243.93,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/03/2013,FINSSCW30458513,500,830,STONEHAVEN (HEALTHCARE) LTD,116282,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076683,REDACTED UNDER DP ACT,12462.9,STONEHAVEN CARE/DOVE TREE HOUSE,294940,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,20/03/2013,CFADRES30077351,REDACTED UNDER DP ACT,11929.33,STONEHAVEN CARE/DOVE TREE HOUSE,294940,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076103,REDACTED UNDER DP ACT,3459.02,STRAND HOUSE,88730,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076775,REDACTED UNDER DP ACT,3459.02,STRAND HOUSE,88730,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077389,REDACTED UNDER DP ACT,1407.56,STUART HOUSE,302438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076076,REDACTED UNDER DP ACT,5509.9,SUMMERCOURT RES HOME,87084,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076748,REDACTED UNDER DP ACT,5154.18,SUMMERCOURT RES HOME,87084,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076535,REDACTED UNDER DP ACT,3794.32,SUMMERHAYES CARE HOME LTD,229838,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077207,REDACTED UNDER DP ACT,3794.32,SUMMERHAYES CARE HOME LTD,229838,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076206,REDACTED UNDER DP ACT,5034.36,SUMMERLEAZE RETIREMENT HOME,90171,927285107,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076878,REDACTED UNDER DP ACT,5034.36,SUMMERLEAZE RETIREMENT HOME,90171,927285107,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076055,REDACTED UNDER DP ACT,6220.22,SUNDIAL LODGE,62681,135578786,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076728,REDACTED UNDER DP ACT,1670.62,SUNDIAL LODGE,62681,135578786,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076515,REDACTED UNDER DP ACT,13272.61,SUNNINGDALE HOUSE,218635,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077187,REDACTED UNDER DP ACT,9174.04,SUNNINGDALE HOUSE,218635,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076410,REDACTED UNDER DP ACT,800,SWALLOWCOURT T/A TREVAYLOR MANOR,159896,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077083,REDACTED UNDER DP ACT,800,SWALLOWCOURT T/A TREVAYLOR MANOR,159896,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076377,REDACTED UNDER DP ACT,850.4,SYCAMORE COTTAGE REST HOME,143490,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077050,REDACTED UNDER DP ACT,850.4,SYCAMORE COTTAGE REST HOME,143490,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076236,REDACTED UNDER DP ACT,830,SYMONS G & J,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076908,REDACTED UNDER DP ACT,830,SYMONS G & J,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076362,REDACTED UNDER DP ACT,1450,TALBOT VIEW / CARE SOUTH,130743,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077035,REDACTED UNDER DP ACT,1450,TALBOT VIEW / CARE SOUTH,130743,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076070,REDACTED UNDER DP ACT,3119.76,TAMAR HOUSING SOC-STEPPING STONE,87027,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076743,REDACTED UNDER DP ACT,3119.76,TAMAR HOUSING SOC-STEPPING STONE,87027,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076156,REDACTED UNDER DP ACT,7341.07,TANGLEWOOD RESIDENTIAL HOME,89496,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076828,REDACTED UNDER DP ACT,6247.79,TANGLEWOOD RESIDENTIAL HOME,89496,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076078,REDACTED UNDER DP ACT,3324.62,TARRANT M,87138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076750,REDACTED UNDER DP ACT,3324.62,TARRANT M,87138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076144,REDACTED UNDER DP ACT,2490,TAWBURN HOUSE,89318,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076816,REDACTED UNDER DP ACT,2490,TAWBURN HOUSE,89318,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076205,REDACTED UNDER DP ACT,9613.74,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076877,REDACTED UNDER DP ACT,9495.17,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076590,REDACTED UNDER DP ACT,1100,THATCHAM COURT NURSING HOME,261386,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077261,REDACTED UNDER DP ACT,1100,THATCHAM COURT NURSING HOME,261386,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076357,REDACTED UNDER DP ACT,2438.22,THE OASIS (COPPER BEECHES) CARE,121229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077030,REDACTED UNDER DP ACT,2438.22,THE OASIS (COPPER BEECHES) CARE,121229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076614,REDACTED UNDER DP ACT,567.88,THORN PARK CARE HOME,276676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077285,REDACTED UNDER DP ACT,750.87,THORN PARK CARE HOME,276676,,People Services,Residential Income,9365,B
18,Devon County Council,06/03/2013,CFADRES30076321,REDACTED UNDER DP ACT,15777.33,THORNFIELD RESIDENTIAL HOME,102051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076993,REDACTED UNDER DP ACT,15566.04,THORNFIELD RESIDENTIAL HOME,102051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/03/2013,FINSSCW30458491,080213,841.7,THORNFIELD RESIDENTIAL HOME,102051,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076260,REDACTED UNDER DP ACT,6172.68,THURLESTONE COURT LTD,90616,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076932,REDACTED UNDER DP ACT,6172.68,THURLESTONE COURT LTD,90616,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076297,REDACTED UNDER DP ACT,1700.82,TORBAY CARE TRUST,92850,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076970,REDACTED UNDER DP ACT,1700.82,TORBAY CARE TRUST,92850,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/03/2013,FINSSCW30458573,3687231,57910,TORBAY CARE TRUST,92850,,People Services,Contributions to other agencies (3rd),5801,B
18,Devon County Council,20/03/2013,CFADRES30077304,REDACTED UNDER DP ACT,871.8,TORRE HOUSE,281113,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076492,REDACTED UNDER DP ACT,820,TOWANS THE,206081,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077164,REDACTED UNDER DP ACT,820,TOWANS THE,206081,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076498,REDACTED UNDER DP ACT,2184.38,TOWER HOUSE,206985,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077170,REDACTED UNDER DP ACT,2184.38,TOWER HOUSE,206985,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076120,REDACTED UNDER DP ACT,2638.9,TRACEY HOUSE,89074,918316520,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076792,REDACTED UNDER DP ACT,2638.9,TRACEY HOUSE,89074,918316520,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076520,REDACTED UNDER DP ACT,830,TREE TOPS RESIDENTIAL CARE HOME,221246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30077192,REDACTED UNDER DP ACT,830,TREE TOPS RESIDENTIAL CARE HOME,221246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076204,REDACTED UNDER DP ACT,12073.66,TREELANDS RESIDENTIAL HOME,90138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076876,REDACTED UNDER DP ACT,12073.66,TREELANDS RESIDENTIAL HOME,90138,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076198,REDACTED UNDER DP ACT,28060.24,TREGARLAND TAVISTOCK,90050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2013,CFADRES30076870,REDACTED UNDER DP ACT,28060.24,TREGARLAND TAVISTOCK,90050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2013,CFADRES30076496,REDACTED UNDER DP ACT,1018.8,TRELANA NURSING HOME,206662,,People Services,Care Spot - Private (3rd),5701,B
