Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/12/2013,ACMLDMH30706754,021213 S.THOMPS,1748,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706758,021213 R.BIDDER,1810.98,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706759,021213 C.COLE,1233.98,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706760,021213 A.FREEMA,1444.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706761,021213 G.MEEK,1224.99,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706762,021213 J.SELBY,862.42,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706763,021213 P.TICHIN,922.92,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706765,021213 D.TROTT,1124.42,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706766,021213 M.WHITE,662.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706767,021213 T.YEO,1444.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706776,DC047I-723-0212,841.21,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706777,DC047I-472-0212,1233.98,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706778,DC047I-468-0212,1100.28,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706779,DC047I-414-0212,1233.98,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706780,DC047I-368-0212,1233.98,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706781,DC047I-327-0212,1393.14,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706782,DCO47I-209-0212,813.31,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706783,DC047I-162-0212,1444.2,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706784,DC047I-154-0212,1124.42,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706785,DC047I-151-0212,1124.42,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706786,DCO47I-150-0212,937.66,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706787,DC047I-122-0212,814.95,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706788,DC047I-118-0212,957.06,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706789,DC047I-105-0212,2061.94,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706790,DC047I-758-0212,1319.45,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706825,TBL-177-021213,1110.38,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706826,TBL1-217-021213,2098.17,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706827,TBL1-402-021213,5143.26,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706829,021313KDREW,4885.34,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706830,TBL1-707-021213,1911.51,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706831,021213SDREW,4865.94,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706832,021213AENGLAND,1167.28,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706833,021213THAYES,1339.11,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706836,021213AHOWE,1339.11,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706838,021213SMANATON,1013.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706840,021213SMCCAFFER,1444.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706841,021213DMILLMORE,4103.07,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706843,021213PTRAYNOR,1444.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706844,021213JTUDBALL,847.67,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706846,021213JWEBBER,1705.8,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706858,021213ABAKER,1319.45,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706859,021213SBARLOW,822.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706860,021213BBRAUND,1059.05,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706861,021213BCOX,853.65,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706862,021213MCUMMINGS,1979.13,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706863,021213IFAIRLEY,802.1,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706864,021213AGALLIFOR,985.18,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706865,021213CGORDON,1156.97,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706866,021213MHAY,1444.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706867,021213JHUNT,1160.55,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706868,021213ALOVERIDG,1047.93,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706869,021213TMARTIN,1810.98,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706870,021213MMCGARRY,2061.94,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706871,021213SMCLARY,1149.04,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706872,021213NMELHUISH,813.84,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706873,021213TMILFORD,1810.98,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706874,021213DOAKLEY,1713.46,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706875,021213LPARTRIDG,1233.98,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706876,021213JSERCOMBE,1096.38,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706877,021213RSTAPLETO,1810.98,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706878,021213KSTONE,1444.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706879,021213CSTONEMAN,793.29,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH30706880,021213GTHORNTON,1810.98,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2013,ACMLDMH30706893,4419,1046.89,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMOPEN30724179,021213,2669.77,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/12/2013,ACMOPEN30724189,DC069I071113,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/12/2013,ACMOPEN30724190,DC069I141113,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/12/2013,ACMOPEN30724191,DC069I211113,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/12/2013,ACMOPEN30724192,DC069I281113,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/12/2013,ACMOPEN30724193,4363,1638.94,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/12/2013,ACMOPEN30724280,CTE05-127021213,719.25,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/12/2013,ACMOPEN30724281,CTE06-332021213,1896.45,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/12/2013,ACMOPEN30724282,CTE08-370021213,1529.67,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/12/2013,ACMOPEN30724283,CTE04-175021213,1124.42,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/12/2013,ACMOPEN30724284,CTE04-213021213,673.23,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/12/2013,ACMOPEN30724285,DC06I051213,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/12/2013,ACMOPS30742875,CTE07312021213,1238.36,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/12/2013,ACMLDMH17400465,R JONES4436,-2725.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2013,ACMLDMH17400467,4392,-599.2,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/12/2013,ACMLDMH30706693,211113ALOVERIDG,560,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,12/12/2013,LEGAL31225397,36150 27/11/13,800,SHERIDAN ROBERT MR,284078,799840748,Place Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,23/12/2013,HIGHWAYS31191414,1020714204,2538,SIEMENS MOBILITY TRAFFIC SOLUTNS,278789,,Place Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,06/12/2013,EXCHEQ31064702,18107,460,SIGN SHOP,6686,692280225,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,23/12/2013,EXCHEQ31074045,9569,749,SIGNS SCOTT LTD,137357,583526225,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,23/12/2013,EXCHEQ31074626,ETS - PDS0083,1000,SILVESTER P EDUC CONSULTANCY LTD,215048,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,02/12/2013,EXCHEQ31061862,BRAM.DEP.2014,750,SIMONSBATH HOUSE OUTDOOR CENTRE,183021,791128522,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,19/12/2013,EXCHEQ31071634,WITH.DEP.2014,600,SIMONSBATH HOUSE OUTDOOR CENTRE,183021,791128522,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,23/12/2013,CFADDOM30820414,REDACTED UNDER DP ACT,654.5,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/12/2013,CFADDOM30820421,REDACTED UNDER DP ACT,646.8,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/12/2013,CFADDOM30820423,REDACTED UNDER DP ACT,892.4,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/12/2013,CFADDOM30820424,REDACTED UNDER DP ACT,646.8,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/12/2013,EXCHEQ31071317,37,3125,SIR JOHN MAYNARDS SCHOOL FUND,69867,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,18/12/2013,EXCHEQ31070795,4393,1995,SISRA LTD,257289,938280696,People Services,IT Software,4512,BUSN
18,Devon County Council,19/12/2013,EXCHEQ31072013,4279,1495,SISRA LTD,257289,938280696,People Services,IT Software,4512,BUSN
18,Devon County Council,18/12/2013,DHRP30958081,27/13,3000,SJGOH LTD,305594,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,11/12/2013,ARCHIVE30747926,0021,534.4,SKILTON SALLY CREATIVE GRAPHIC D,303265,,Place Services,Printing & Design,4201,BUSN
18,Devon County Council,11/12/2013,ARCHIVE30747927,0022,628,SKILTON SALLY CREATIVE GRAPHIC D,303265,,Place Services,Printing & Design,4201,BUSN
18,Devon County Council,05/12/2013,SCPCOMR31384528,50243,1680,SMALE JOHN & CO,276289,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,03/12/2013,CFCHIL1730883869,REDACTED UNDER DP ACT,500,SMITH,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,10/12/2013,CFCHIL1730883883,REDACTED UNDER DP ACT,500,SMITH,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,17/12/2013,CFCHIL1730883899,REDACTED UNDER DP ACT,1000,SMITH,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,03/12/2013,EXCHEQ31062725,1350-298098,750,SMITHS GORE,161660,239054953,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,05/12/2013,EXCHEQ31063655,094,552,SOLOMON KIM,192769,,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819387,REDACTED UNDER DP ACT,631.4,SOMERSET CARE AT HOME,86841,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819388,REDACTED UNDER DP ACT,500.5,SOMERSET CARE AT HOME,86841,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819389,REDACTED UNDER DP ACT,1439.9,SOMERSET CARE AT HOME,86841,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819391,REDACTED UNDER DP ACT,623.7,SOMERSET CARE AT HOME,86841,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819392,REDACTED UNDER DP ACT,539,SOMERSET CARE AT HOME,86841,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819393,REDACTED UNDER DP ACT,1201.2,SOMERSET CARE AT HOME,86841,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2013,CFSUPP30947666,REDACTED UNDER DP ACT,1085.93,SOUTH DEVON RURAL HOUSING ASSC,90157,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,17/12/2013,CFSUPP17408336,REDACTED UNDER DP ACT,-526.66,SOUTH DEVON RURAL HOUSING ASSC,90157,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819398,REDACTED UNDER DP ACT,5403.6,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819399,REDACTED UNDER DP ACT,5450.52,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819400,REDACTED UNDER DP ACT,3945.68,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819402,REDACTED UNDER DP ACT,5100.56,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819403,REDACTED UNDER DP ACT,517.96,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819406,REDACTED UNDER DP ACT,518,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819408,REDACTED UNDER DP ACT,4669.84,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2013,CFADDOM30819409,REDACTED UNDER DP ACT,3450.04,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/12/2013,CFADDOM30819753,REDACTED UNDER DP ACT,517.96,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798387,REDACTED UNDER DP ACT,934.4,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798388,REDACTED UNDER DP ACT,3968,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798391,REDACTED UNDER DP ACT,716.8,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798392,REDACTED UNDER DP ACT,3032,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798393,REDACTED UNDER DP ACT,2041.6,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798395,REDACTED UNDER DP ACT,4510.08,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798396,REDACTED UNDER DP ACT,1343.8,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798397,REDACTED UNDER DP ACT,4547.2,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798398,REDACTED UNDER DP ACT,1873.04,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798399,REDACTED UNDER DP ACT,839.6,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798400,REDACTED UNDER DP ACT,2403.44,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798401,REDACTED UNDER DP ACT,1627.2,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798402,REDACTED UNDER DP ACT,2349.36,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798404,REDACTED UNDER DP ACT,4315.92,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798405,REDACTED UNDER DP ACT,1101.12,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798406,REDACTED UNDER DP ACT,1885.96,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798407,REDACTED UNDER DP ACT,1850.6,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798408,REDACTED UNDER DP ACT,730.4,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798409,REDACTED UNDER DP ACT,1493.88,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2013,CFADDAY30798410,REDACTED UNDER DP ACT,1201.76,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/12/2013,CFADDAY30798477,REDACTED UNDER DP ACT,4600.8,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2013,CFSUPP30947714,REDACTED UNDER DP ACT,11869.16,SOUTH HAMS SUPPORT SERVS(DSP),131666,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,05/12/2013,EXCHEQ31063614,1250,690,SOUTH MOLTON SWIMMING POOL_TRUST,54429,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,19/12/2013,EXCHEQ31071493,1272,828,SOUTH MOLTON SWIMMING POOL_TRUST,54429,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,04/12/2013,EXCHEQ31063314,1254,966,SOUTH MOLTON SWIMMING POOL_TRUST,54429,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,04/12/2013,EXCHEQ31063083,1253,935,SOUTH MOLTON SWIMMING POOL_TRUST,54429,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,12/12/2013,EXCHEQ31067348,1251,828,SOUTH MOLTON SWIMMING POOL_TRUST,54429,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,23/12/2013,EXCHEQ31061941,C999621,420,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,23/12/2013,EXCHEQ31062170,C1000191,433.68,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,06/12/2013,EXCHEQ31064185,C1000214,429.12,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,06/12/2013,EXCHEQ31064328,C998819,651.75,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,12/12/2013,EXCHEQ31067937,328411,680.02,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,20/12/2013,EXCHEQ31072721,4082350063,1702.7,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,23/12/2013,EXCHEQ31074220,C998251,18475.99,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
