Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530904,REDACTED UNDER DP ACT,523.2,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530905,REDACTED UNDER DP ACT,528.38,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530909,REDACTED UNDER DP ACT,558.08,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530910,REDACTED UNDER DP ACT,1464.96,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530912,REDACTED UNDER DP ACT,523.2,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530914,REDACTED UNDER DP ACT,558.08,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530919,REDACTED UNDER DP ACT,749.92,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530921,REDACTED UNDER DP ACT,1043.82,RACHEL DAWSONS SUPPORT SPACE LTD,357106,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530922,REDACTED UNDER DP ACT,3504,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530923,REDACTED UNDER DP ACT,3504,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530924,REDACTED UNDER DP ACT,3504,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530925,REDACTED UNDER DP ACT,442.9599999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530926,REDACTED UNDER DP ACT,805.2,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530928,REDACTED UNDER DP ACT,658.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530929,REDACTED UNDER DP ACT,1756.7999999999997,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530930,REDACTED UNDER DP ACT,585.6,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530932,REDACTED UNDER DP ACT,864,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530934,REDACTED UNDER DP ACT,632.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530935,REDACTED UNDER DP ACT,1771.8400000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530936,REDACTED UNDER DP ACT,1582,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530939,REDACTED UNDER DP ACT,917.56,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530941,REDACTED UNDER DP ACT,1265.6,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530942,REDACTED UNDER DP ACT,822.64,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530943,REDACTED UNDER DP ACT,1771.8400000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530944,REDACTED UNDER DP ACT,506.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530945,REDACTED UNDER DP ACT,569.52,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530947,REDACTED UNDER DP ACT,759.36,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530949,REDACTED UNDER DP ACT,878.3999999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530950,REDACTED UNDER DP ACT,644.4,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530951,REDACTED UNDER DP ACT,432,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530952,REDACTED UNDER DP ACT,439.19999999999993,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530953,REDACTED UNDER DP ACT,439.19999999999993,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530954,REDACTED UNDER DP ACT,773.2800000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530955,REDACTED UNDER DP ACT,569.52,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530956,REDACTED UNDER DP ACT,1328.88,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530957,REDACTED UNDER DP ACT,1898.3999999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530959,REDACTED UNDER DP ACT,1024.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530963,REDACTED UNDER DP ACT,1139.04,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530964,REDACTED UNDER DP ACT,1139.04,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530965,REDACTED UNDER DP ACT,1098,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530968,REDACTED UNDER DP ACT,506.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530970,REDACTED UNDER DP ACT,915,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530971,REDACTED UNDER DP ACT,439.19999999999993,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530977,REDACTED UNDER DP ACT,1567.8,CLIP (SOUTH WEST) LIMITED,364063,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530980,REDACTED UNDER DP ACT,540,SOUL CARERS LIMITED,376638,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530982,REDACTED UNDER DP ACT,880,SOUL CARERS LIMITED,376638,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530988,REDACTED UNDER DP ACT,952,M J SUPPORT LIMITED,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530989,REDACTED UNDER DP ACT,1224,M J SUPPORT LIMITED,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530992,REDACTED UNDER DP ACT,1443.08,M J SUPPORT LIMITED,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-09-15 00:00:00,CFADDAY35530993,REDACTED UNDER DP ACT,3968,INTEGRA SUPPORTED HOUSING,378691,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571104,REDACTED UNDER DP ACT,980.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571106,REDACTED UNDER DP ACT,534.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571107,REDACTED UNDER DP ACT,790.94,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571111,REDACTED UNDER DP ACT,1155.8,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571112,REDACTED UNDER DP ACT,578.6,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571113,REDACTED UNDER DP ACT,1433.52,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571115,REDACTED UNDER DP ACT,504.16,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571116,REDACTED UNDER DP ACT,512.44,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571117,REDACTED UNDER DP ACT,797.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571119,REDACTED UNDER DP ACT,914.64,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571120,REDACTED UNDER DP ACT,655.08,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571121,REDACTED UNDER DP ACT,2089.22,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571122,REDACTED UNDER DP ACT,23404.28,J M HEALTHCARE LTD,249264,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571139,REDACTED UNDER DP ACT,642.72,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571140,REDACTED UNDER DP ACT,1211.28,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571141,REDACTED UNDER DP ACT,1086.15,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571142,REDACTED UNDER DP ACT,1091.72,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571144,REDACTED UNDER DP ACT,2835.13,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571145,REDACTED UNDER DP ACT,865.2,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571146,REDACTED UNDER DP ACT,1236.54,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571147,REDACTED UNDER DP ACT,3071.46,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571148,REDACTED UNDER DP ACT,692.16,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571149,REDACTED UNDER DP ACT,2005.2,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571150,REDACTED UNDER DP ACT,692.16,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571151,REDACTED UNDER DP ACT,2751.58,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571152,REDACTED UNDER DP ACT,623.84,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571153,REDACTED UNDER DP ACT,1421.4,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571154,REDACTED UNDER DP ACT,623.84,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571156,REDACTED UNDER DP ACT,779.8,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571157,REDACTED UNDER DP ACT,4740.07,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571159,REDACTED UNDER DP ACT,1730.4,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571160,REDACTED UNDER DP ACT,1559.6,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571161,REDACTED UNDER DP ACT,1682.14,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571163,REDACTED UNDER DP ACT,580.92,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571165,REDACTED UNDER DP ACT,623.84,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571167,REDACTED UNDER DP ACT,1446.12,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571168,REDACTED UNDER DP ACT,1038.24,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571169,REDACTED UNDER DP ACT,1431.49,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571171,REDACTED UNDER DP ACT,2785,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571172,REDACTED UNDER DP ACT,1403.64,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571173,REDACTED UNDER DP ACT,1069.44,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571174,REDACTED UNDER DP ACT,1698.85,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571175,REDACTED UNDER DP ACT,865.2,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571176,REDACTED UNDER DP ACT,704.52,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571178,REDACTED UNDER DP ACT,642.72,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571179,REDACTED UNDER DP ACT,735.42,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571180,REDACTED UNDER DP ACT,2002.32,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571181,REDACTED UNDER DP ACT,692.16,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571183,REDACTED UNDER DP ACT,1211.28,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571184,REDACTED UNDER DP ACT,4202.08,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571185,REDACTED UNDER DP ACT,935.76,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571187,REDACTED UNDER DP ACT,623.84,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571189,REDACTED UNDER DP ACT,868.92,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571190,REDACTED UNDER DP ACT,802.08,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571192,REDACTED UNDER DP ACT,623.84,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571193,REDACTED UNDER DP ACT,1849.24,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571194,REDACTED UNDER DP ACT,1916.08,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571196,REDACTED UNDER DP ACT,802.08,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571198,REDACTED UNDER DP ACT,1091.72,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571199,REDACTED UNDER DP ACT,2851.84,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571201,REDACTED UNDER DP ACT,902.34,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571202,REDACTED UNDER DP ACT,935.76,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571203,REDACTED UNDER DP ACT,1292.24,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571206,REDACTED UNDER DP ACT,935.76,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571207,REDACTED UNDER DP ACT,874.49,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571208,REDACTED UNDER DP ACT,1091.72,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571209,REDACTED UNDER DP ACT,1871.52,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571210,REDACTED UNDER DP ACT,2428.52,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571212,REDACTED UNDER DP ACT,2807.28,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571213,REDACTED UNDER DP ACT,2807.28,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571216,REDACTED UNDER DP ACT,3035.65,ACE HOME SUPPORT LIMITED,374528,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,CFADDOM35571217,REDACTED UNDER DP ACT,3201.24,ACE HOME SUPPORT LIMITED,374528,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-09-15 00:00:00,DFS35735859,27863146,941.3800000000001,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-09-15 00:00:00,DHRP18205452,ETIPS 12092107,-550.62,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-09-15 00:00:00,DHRP35736929,ETIPS 12092101,66515.47,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-09-15 00:00:00,DHRP35736930,ETIPS 12092102,80651.73000000001,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-09-15 00:00:00,DHRP35736931,ETIPS 12092103,84210.56,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-09-15 00:00:00,DHRP35736932,ETIPS 12092104,39510.45,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-09-15 00:00:00,DHRP35736933,ETIPS 12092105,24738.42,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-09-15 00:00:00,EXCHEQ18207057,E7840478,-1679.69,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-09-15 00:00:00,EXCHEQ18207060,CN-31223,-750,E4 EDUCATION LTD,246443,777077487,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-09-15 00:00:00,EXCHEQ18207063,E7840487,-772.11,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-09-15 00:00:00,EXCHEQ35743653,700029860N,6113,EXETER CITY COUNCL (FINANCE),4272,142335594,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-09-15 00:00:00,EXCHEQ35743664,30003248J,18176,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-09-15 00:00:00,EXCHEQ35744207,700127377L,25216,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-09-15 00:00:00,EXCHEQ35744372,260286882/21A,13952,TORRIDGE DIST COUNCIL,4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-09-15 00:00:00,EXCHEQ35744459,700091241O,17152,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-09-15 00:00:00,EXCHEQ35745077,700118124Q,14336,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-09-15 00:00:00,EXCHEQ35745170,260228404E,2864,TORRIDGE DIST COUNCIL,4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-09-15 00:00:00,EXCHEQ35745667,3 OF 4 21-22,1000,REDACTED UNDER DP ACT,68524,,Children's Services,Rents & other landlord charges payable,2321,INDV
