Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,04/02/2016,SEN32608180,23980,2330.92,TRINITY SCHOOL,62170,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,04/02/2016,SEN32608181,23979,1864.27,TRINITY SCHOOL,62170,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,03/02/2016,CFADRES32127358,REDACTED UNDER DP ACT,2947.54,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,17/02/2016,CFADRES32127988,REDACTED UNDER DP ACT,2947.54,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,17/02/2016,ICS32497412,2315,12149.18,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,01/02/2016,ICS32499671,0000002862,561.8,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,03/02/2016,ICS32499691,0000002864,888.18,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,17/02/2016,ICS32499715,0000002967,1480.3,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,17/02/2016,ICS32499732,0000002905,1374.1,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,17/02/2016,ICS32499740,0000002953,561.8,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,17/02/2016,ICS17612966,2315CR,-7269.42,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,22/02/2016,EDUC32248917,PCC002931511,792,WEST EXE SCHOOL,21411,,People Services,Pupil Premium,9054,EDUC
18,Devon County Council,12/02/2016,EDUC32248970,DVN003001511,53518,WEST EXE SCHOOL,21411,,People Services,DSG - Notional SEN,9051,EDUC
18,Devon County Council,12/02/2016,EDUC32248971,SBS003061511,417497,WEST EXE SCHOOL,21411,,People Services,Dedicated Schools Grant,9050,EDUC
18,Devon County Council,24/02/2016,EDUC32249239,IAR034321511,3925,WEST EXE SCHOOL,21411,,People Services,High Needs Top up funding (DSG),9052,EDUC
18,Devon County Council,12/02/2016,EDUC17606287,DDT002951511,-2026,WEST EXE SCHOOL,21411,,People Services,Teacher supply cover insurance,1831,EDUC
18,Devon County Council,12/02/2016,EDUC17606289,DDB002951511,-1090,WEST EXE SCHOOL,21411,,People Services,Curriculum Support (Schools),4376,EDUC
18,Devon County Council,12/02/2016,EDUC17606291,DDE002951511,-890,WEST EXE SCHOOL,21411,,People Services,Insurances,4204,EDUC
18,Devon County Council,12/02/2016,EDUC17606292,BSS000031509,-52214.43,WEST EXE SCHOOL,21411,,Corporate Services,PFI & PPP payments for S&S,4881,EDUC
18,Devon County Council,12/02/2016,EDUC17606293,BSS000041510,-56531.51,WEST EXE SCHOOL,21411,,Corporate Services,PFI & PPP payments for S&S,4881,EDUC
18,Devon County Council,02/02/2016,CAPEYS32036464,DEPRIVA AUT220,943.41,ABBOTSHAM & ALWINGTON PRE-SCHOOL,66648,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,02/02/2016,CAPEYS32036354,EYP000000123976,1138.1,ACTION FOR CHILDREN_(BEACON),168107,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,02/02/2016,CAPEYS32036479,DEPRIVA AUT235,2446.3,ACTION FOR CHILDREN_(BEACON),168107,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036748,SPR16SEN1191,2211,ACTION FOR CHILDREN_(BEACON),168107,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS17601767,EYP000000124267,-1929.75,ACTION FOR CHILDREN_(BEACON),168107,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036724,SPR16SEN1167,1621.4,ALL SAINTS PRE SCHOOL (EXMOUTH),65861,,People Services,Independent School Fees,6001,EY
18,Devon County Council,16/02/2016,COMMUNTY32233959,ED06/1604,1000,ALL SAINTS PRE SCHOOL (EXMOUTH),65861,,Place Services,Contributions to Educational Estabs (3rd,5602,EY
18,Devon County Council,18/02/2016,CAPEYS32036721,SPR16SEN1164,589.6,BARN-A-BS PRE SCHOOL,64200,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036740,SPR16SEN1183,663.3,BASSETTS FARM PRESCHOOL,88520,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS32036448,DEPRIVA AUT204,4439.02,BIDEFORD BAPTIST CHURCH P/GRP,34953,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036666,SPR16SEN1109,3021.7,BIDEFORD BAPTIST CHURCH P/GRP,34953,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036725,SPR16SEN1168,1105.5,BOW PLAYGROUP,66792,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036675,SPR16SEN1118,1031.8,CHERITON BISHOP PLAYGROUP,39010,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036687,SPR16SEN1130,1031.8,CHILDRENS NURSERY CENTRE,45850,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS17601724,EYP000000123991,-1046.82,CHILDRENS NURSERY CENTRE,45850,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036722,SPR16SEN1165,884.4,CHUDLEIGH PRE SCHOOL,64370,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS32036450,DEPRIVA AUT206,1568.81,CLAIRE'S FLYING START NURSERY,37956,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036672,SPR16SEN1115,663.3,CLAIRE'S FLYING START NURSERY,37956,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036764,SPR16SEN1207,1326.6,CLAIRES LITTLE BEARS,281758,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036694,SPR16SEN1137,1105.5,CLAIRES NEWPORT NURSERY,49034,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,SCPCHILD32577690,08.01.16/1,656.25,COLLATON ST MARY PLAYGROUP,138064,,People Services,Incidental costs Fostered Children (3rd),5715,EY
18,Devon County Council,26/02/2016,SCPCHILD32578459,23.02.16,562.5,COLLATON ST MARY PLAYGROUP,138064,,People Services,Incidental costs Fostered Children (3rd),5715,EY
18,Devon County Council,18/02/2016,CAPEYS32036678,SPR16SEN1121,1547.7,CULLOMPTON PRE SCHOOL,40594,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036755,SPR16SEN1198,589.6,DAISY CHAIN CHILDCARE(L BENNETTS,230575,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036679,SPR16SEN1122,958.1,DUNKESWELL PRE SCHOOL,41542,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS17601734,EYP000000124034,-640.03,DUNKESWELL PRE SCHOOL,41542,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,02/02/2016,CAPEYS32036476,DEPRIVA AUT232,1606.46,EAST TEIGN NURSERY,121794,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,02/02/2016,CAPEYS32036460,DEPRIVA AUT216,2905.32,EAST THE WATER STEPPING STONES,57237,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,02/02/2016,CAPEYS32036473,DEPRIVA AUT229,727.25,FIRST STEPS COMMUNITY PLAYGROUP,70642,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,05/02/2016,ACMOPEN32009232,447,944.05,GROSVENOR DAY NURSERY (THE),313906,,People Services,Direct Payments,6401,EY
18,Devon County Council,18/02/2016,CAPEYS32036772,SPR16SEN1215,884.4,HAPPY DAYS DAY NURSERY,315068,849754274,People Services,Independent School Fees,6001,EY
18,Devon County Council,23/02/2016,CAPEYS32036779,SEN-AUTUMN15.,1116,HAPPY DAYS DAY NURSERY,315068,849754274,People Services,Independent School Fees,6001,EY
18,Devon County Council,01/02/2016,CAPEYS17601770,EYP000000124285,-724.7,HAPPY DAYS DAY NURSERY,315068,849754274,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036778,SPR16SEN1221,1621.4,HAPPY DAYS NURSERY DERRIFORD,327053,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036692,SPR16SEN1135,1326.6,HATHERLEIGH PRE SCHOOL,48518,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036660,SPR16SEN1103,589.6,HEMYOCK PRE SCHOOL,28999,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036681,SPR16SEN1124,515.9,IDE PRE-SCHOOL,43291,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036680,SPR16SEN1123,1695.1,KINGSKERSWELL PLAYGRP & NURSERY,42886,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS17601751,EYP000000124169,-717.06,KINGSKERSWELL PLAYGRP & NURSERY,42886,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,02/02/2016,CAPEYS32036488,DEPRIVA AUT244,1394.15,KINGSLEY SCHOOL,223710,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036738,SPR16SEN1181,2137.3,LADYBIRDS PRE-SCHOOL,75752,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS32036466,DEPRIVA AUT222,1927.1,LANTERN COMMUNITY PRE-SCHOOL,66838,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,02/02/2016,CAPEYS32036467,DEPRIVA AUT223,653.77,LAPFORD & DISTRICT PRE-SCHOOL,66856,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036731,SPR16SEN1174,737,LAPFORD & DISTRICT PRE-SCHOOL,66856,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036753,SPR16SEN1196,589.6,LITTLE DUCKLINGS NURSERY,215320,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036744,SPR16SEN1187,663.3,LITTLE FISHES SOFT-PLAYSKOOL,134198,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036685,SPR16SEN1128,1695.1,LITTLE ORCHARD NURSERY & PRE SCH,44047,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036746,SPR16SEN1189,589.6,LITTLE TREASURES PRE-SCHOOL,156585,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036723,SPR16SEN1166,589.6,LODDISWELL PRE SCH,65795,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036768,SPR16SEN1211,810.7,LOVACOTT NURSERY,302715,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036693,SPR16SEN1136,1916.2,LYMPSTONE PRE SCHOOL,48768,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036686,SPR16SEN1129,603,MANOR PRE SCHOOL UNIT,45130,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS32036472,DEPRIVA AUT228,2851.97,MAYFIELD KINDERGARTEN,66960,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036733,SPR16SEN1176,515.9,MODBURY PRE-SCHOOL PLAYGROUP,66864,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036690,SPR16SEN1133,589.6,NOAHS ARK PLAYGROUP (CULLOMPTON),46404,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036714,SPR16SEN1157,1179.2,PEARSON PLAYGROUP,57869,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS17601741,EYP000000124067,-1150.54,PEARSON PLAYGROUP,57869,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036701,SPR16SEN1144,1105.5,PINHOE PRE SCHOOL PLAYGROUP,52962,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036715,SPR16SEN1158,1621.4,PIPPINS PRE SCHOOL & NURSERY,58143,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS32036449,DEPRIVA AUT205,2639.79,PRE-SCHOOL LEARNING ALLIAN EXMOU,37709,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036671,SPR16SEN1114,589.6,PRE-SCHOOL LEARNING ALLIAN EXMOU,37709,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS32036445,DEPRIVA AUT201,1967.01,PRINCETOWN PRE-S,23937,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,10/02/2016,ICS32499660,1607,1264.8,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,04/02/2016,ICS32499698,1567,1136.57,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,24/02/2016,ICS32499832,1635,1264.8,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,24/02/2016,ICS32499858,1621,1442.63,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,24/02/2016,ICS32499860,1633,766.6,PRITCHARD JANE,304476,,People Services,Residential Respite Care - Private (3rd),5732,EY
18,Devon County Council,24/02/2016,ICS32499861,1637,887.4,PRITCHARD JANE,304476,,People Services,Residential Respite Care - Private (3rd),5732,EY
18,Devon County Council,25/02/2016,ICS32499894,1628,1880,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,18/02/2016,CAPEYS32036709,SPR16SEN1152,1031.8,RACKERHAYES PRE SCHOOL,55409,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS32036454,DEPRIVA AUT210,8312.78,SANDCASTLES PRE SCHOOL,53051,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036702,SPR16SEN1145,1768.8,SANDCASTLES PRE SCHOOL,53051,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS32036456,DEPRIVA AUT212,647.52,SHALDON PRE SCHOOL,53891,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036707,SPR16SEN1150,515.9,SIDMOUTH DAY CARE NURSERY,54617,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036756,SPR16SEN1199,1547.7,SKYLARK NURSERY SCHOOL,233183,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS32036453,DEPRIVA AUT209,1257.85,SNAPDRAGONS PRE SCHOOL PLAYGROUP,49326,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036695,SPR16SEN1138,1547.7,SNAPDRAGONS PRE SCHOOL PLAYGROUP,49326,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036708,SPR16SEN1151,663.3,SOUTH BRENT PRE-SCHOOL,55369,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036662,SPR16SEN1105,1252.9,SOUTH MOLTON PRE-SCHOOL,30613,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS17601755,EYP000000124200,-717.8,SOUTH MOLTON PRE-SCHOOL,30613,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,02/02/2016,CAPEYS32036459,DEPRIVA AUT215,1197.31,ST DAVIDS HILL PLAYGROUP,55696,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036703,SPR16SEN1146,663.3,ST JOSEPHS PRE SCHOOL UNIT,53143,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036697,SPR16SEN1140,663.3,ST MALO UNDER FIVES CENTRE,52409,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS32036468,DEPRIVA AUT224,703.18,ST MATTHEWS COMMUNITY PLAYGROUP,66886,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036734,SPR16SEN1177,1105.5,ST MATTHEWS COMMUNITY PLAYGROUP,66886,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS32036496,DEPRIVA AUT252,668.52,ST MICHAELS LEARNING CENTRES LTD,287242,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,02/02/2016,CAPEYS32036462,DEPRIVA AUT218,1193.24,ST THOMAS METHODIST PRE-SCHOOL,57731,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,02/02/2016,CAPEYS32036458,DEPRIVA AUT214,1409.89,STARCROSS PRE-SCHOOL,55693,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036711,SPR16SEN1154,663.3,STARCROSS PRE-SCHOOL,55693,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036658,SPR16SEN1101,663.3,STOKE HILL PRE SCHOOL GROUP,27176,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036696,SPR16SEN1139,884.4,SUNFLOWER PLAYGROUP,51893,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036713,SPR16SEN1156,1105.5,SUNSHINE PRE-SCHOOL EXMOUTH LTD,57696,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS32036492,DEPRIVA AUT248,511.77,TANIAS TOTS DAYCARE,270703,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036705,SPR16SEN1148,1326.6,TAVISTOCK COMMUNITY PRE SCHOOL,53648,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS32036471,DEPRIVA AUT227,4360.83,THE OAK TREE NURSERY,66911,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036735,SPR16SEN1178,1474,THE OAK TREE NURSERY,66911,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS32036474,DEPRIVA AUT230,1811.44,TINKY'S PRE-SCHOOL,76799,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036739,SPR16SEN1182,589.6,TINKY'S PRE-SCHOOL,76799,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS32036469,DEPRIVA AUT225,705.22,TINY TOTS PRIVATE PRE-SCHOOL,66891,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,02/02/2016,CAPEYS32036489,DEPRIVA AUT245,923.64,TIVERTON LITTLE STARS,237409,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036757,SPR16SEN1200,884.4,TIVERTON LITTLE STARS,237409,,People Services,Independent School Fees,6001,EY
18,Devon County Council,02/02/2016,CAPEYS32036470,DEPRIVA AUT226,2046.83,TOAD HALL DAY NURSERY(ILFRACOMB),66895,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,02/02/2016,CAPEYS32036446,DEPRIVA AUT202,991.33,TREEHOUSE PRE SCHOOL THE,33210,,People Services,Contributions to Vol Providers (3rd),5501,EY
18,Devon County Council,18/02/2016,CAPEYS32036664,SPR16SEN1107,884.4,TREEHOUSE PRE SCHOOL THE,33210,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036726,SPR16SEN1169,1474,TREETOPS PRE-SCHOOL(BRIDESTOWE),66795,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036663,SPR16SEN1106,663.3,UGBOROUGH & BITTAFORD PRE SCHOOL,32722,,People Services,Independent School Fees,6001,EY
18,Devon County Council,26/02/2016,COMMUNTY32233989,SH35/1610,500,WEMBURY PRESCHOOL,58255,,Place Services,Contributions to Educational Estabs (3rd,5602,EY
18,Devon County Council,18/02/2016,CAPEYS32036717,SPR16SEN1160,663.3,WEST HILL PRE SCHOOL,60029,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036704,SPR16SEN1147,810.7,WHITCHURCH PRE SCHOOL,53178,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036736,SPR16SEN1179,884.4,WOODLANDERS KINDERGARTEN,66913,,People Services,Independent School Fees,6001,EY
18,Devon County Council,18/02/2016,CAPEYS32036706,SPR16SEN1149,1547.7,WOOLWELL UNDER 5S,54608,,People Services,Independent School Fees,6001,EY
18,Devon County Council,15/02/2016,EXCHEQ32383188,4591,1110.9,APPLE CENTRAL TAXIS SW LTD,327374,196587737,People Services,Travel Expenses Incl. Hotel,3801,FACT
18,Devon County Council,08/02/2016,EXCHEQ32370014,18430,519,ASBESTOS MANAGEMENT SPECIALIST,172362,742335056,People Services,Other Building Maintenance,2251,FACT
18,Devon County Council,03/02/2016,NPSWI32525717,18456,543,ASBESTOS MANAGEMENT SPECIALIST,172362,742335056,Place Services,Corporate Surveys - Education,2104,FACT
18,Devon County Council,10/02/2016,NPSWI32525789,18569,1080,ASBESTOS MANAGEMENT SPECIALIST,172362,742335056,Corporate Services,Building Mtce Works - unforseen,2101,FACT
18,Devon County Council,01/02/2016,EXCHEQ32376039,21779449,624.05,EBUYER (UK) LTD,133761,836592300,People Services,ICT Learning Resources (Schools Only),4541,FACT
18,Devon County Council,03/02/2016,EXCHEQ32377367,00047385,520.8,K K CONTROLS & EQUIPMENT LTD,23297,381518839,People Services,Building Mtce Works - unforseen,2101,FACT
18,Devon County Council,01/02/2016,EXCHEQ32369581,1000831,599.8,MASTER CLASS EDUCATION S W LTD,317080,177303800,People Services,External Agency Staff,4321,FACT
18,Devon County Council,01/02/2016,EXCHEQ32375620,INV1000872,749.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,People Services,External Agency Staff,4321,FACT
18,Devon County Council,08/02/2016,EXCHEQ32378965,INV1000910,749.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,People Services,External Agency Staff,4321,FACT
18,Devon County Council,08/02/2016,EXCHEQ32379725,INV10000878,499.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,People Services,External Agency Staff,4321,FACT
18,Devon County Council,22/02/2016,EXCHEQ32380169,1000925,639.8,MASTER CLASS EDUCATION S W LTD,317080,177303800,People Services,External Agency Staff,4321,FACT
18,Devon County Council,15/02/2016,EXCHEQ32383128,INV1000959,749.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,People Services,External Agency Staff,4321,FACT
18,Devon County Council,22/02/2016,EXCHEQ32385024,INV1000973,479.85,MASTER CLASS EDUCATION S W LTD,317080,177303800,People Services,External Agency Staff,4321,FACT
18,Devon County Council,25/02/2016,EXCHEQ32386482,INV1000997,749.75,MASTER CLASS EDUCATION S W LTD,317080,177303800,People Services,External Agency Staff,4321,FACT
18,Devon County Council,29/02/2016,EXCHEQ32387288,1001014,639.8,MASTER CLASS EDUCATION S W LTD,317080,177303800,People Services,External Agency Staff,4321,FACT
18,Devon County Council,08/02/2016,EXCHEQ32375181,CHO9156,788,MID DEVON COACHES,4121,141727774,People Services,Educational / Residential Visits,4331,FACT
18,Devon County Council,24/02/2016,EXCHEQ32386025,CHO9184,1020,MID DEVON COACHES,4121,141727774,People Services,Hire of Vehicles (Non TCS),3501,FACT
18,Devon County Council,17/02/2016,RECSERV32657340,S96538,2225,PROACTIVE APPOINTMENTS LTD,324732,564121464,Corporate Services,Management Consultancy,4303,FACT
18,Devon County Council,04/02/2016,RECSERV32657212,121778,1110,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,04/02/2016,RECSERV32657213,121775,1581.24,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,04/02/2016,RECSERV32657214,121779,1295,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,04/02/2016,RECSERV32657215,121776,1184,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,04/02/2016,RECSERV32657216,121774,4671.38,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,10/02/2016,RECSERV32657320,122170,1184,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,10/02/2016,RECSERV32657321,122171,808.2,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,10/02/2016,RECSERV32657322,122173,1110,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,10/02/2016,RECSERV32657323,122176,1295,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,17/02/2016,RECSERV32657344,121424,559.5,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,17/02/2016,RECSERV32657346,121777,815.25,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,17/02/2016,RECSERV32657347,122172,1787.8,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,17/02/2016,RECSERV32657411,122710,1110,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,17/02/2016,RECSERV32657412,122711,1184,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,17/02/2016,RECSERV32657414,122715,1295,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,25/02/2016,RECSERV32657533,123139,1216,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,25/02/2016,RECSERV32657534,123140,1110,SONOVATE LTD/FORMERLY AURORA,323591,135515722,Corporate Services,External Agency Staff,4321,FACT
