Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/05/2014,ICS31842720,INV0007989,2510,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,13/05/2014,ICS31842721,INV0007967,4514,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,13/05/2014,ICS31842722,INV0007966,3617,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,13/05/2014,ICS31842723,INV0007964,2752,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,13/05/2014,ICS31842724,INV0007965,2700,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,13/05/2014,ICS31842768,INV0008096,9247,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,09/05/2014,HQ31835689,90988641,2535,EMERGENCY PLANNING COLLEGE,213731,207523388,Place Services,Training inc Travel Costs,1802,EDUC
18,Devon County Council,01/05/2014,CSET31607931,1001026,5130.66,EXETER CATHEDRAL SCHOOL,34278,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,09/05/2014,SCPCHILD31914056,2736,545,EXETER TUTORIAL COLLEGE,310454,,People Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,01/05/2014,CSET31607939,1314/392,4517.66,KELLY COLLEGE PREP SCHOOL,46635,,People Services,Pay - Teaching Assistants,1030,EDUC
18,Devon County Council,23/05/2014,CSET31607975,3061,19565.99,MAGDALEN COURT SCHOOL,228429,,People Services,Pay - Teaching Assistants,1030,EDUC
18,Devon County Council,23/05/2014,CSET31607976,3117,6396.5,MAGDALEN COURT SCHOOL,228429,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,15/05/2014,EDUC31619453,APR14-DEVONCC-0,4830,MOUNTJOY SCHOOL,307212,,People Services,Recoupment Expenditure (3rd),5202,EDUC
18,Devon County Council,01/05/2014,CSET31607930,3234,12057,NEW COLLEGE WORCESTER,251031,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,02/05/2014,EXCHEQ31627063,13140629,1800,ON TRACK EDUCATION SERVICES LTD,314043,,People Services,Management Consultancy,4303,EDUC
18,Devon County Council,12/05/2014,EXCHEQ31627735,133140655,2060,ON TRACK EDUCATION SERVICES LTD,314043,,People Services,Management Consultancy,4303,EDUC
18,Devon County Council,14/05/2014,EXCHEQ31631705,13140729,1440,ON TRACK EDUCATION SERVICES LTD,314043,,People Services,Educational / Residential Visits,4331,EDUC
18,Devon County Council,22/05/2014,ICS31842418,13140421,720,ON TRACK EDUCATION SERVICES LTD,314043,,People Services,Care Other - Private (3rd),5705,EDUC
18,Devon County Council,22/05/2014,ICS31842419,13140522,540,ON TRACK EDUCATION SERVICES LTD,314043,,People Services,Care Other - Private (3rd),5705,EDUC
18,Devon County Council,01/05/2014,CSET31607936,S26998,3861,PETROC (NORTH DEVON COLLEGE),7114,585821996,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,12/05/2014,EXCHEQ31628931,S27097,2380,PETROC (NORTH DEVON COLLEGE),7114,585821996,People Services,Materials & Consumables,4003,EDUC
18,Devon County Council,09/05/2014,CSET31607959,Apr-01,21177,SANDS SCHOOL,53993,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,01/05/2014,CSET31607937,13797,2293,SHEBBEAR COLLEGE,30583,,People Services,Pay - Teaching Assistants,1030,EDUC
18,Devon County Council,01/05/2014,CSET31607945,14007,1900,SHEBBEAR COLLEGE,30583,,People Services,Pay - Teaching Assistants,1030,EDUC
18,Devon County Council,09/05/2014,CSET31607964,060514FI,4375,SMALL SCHOOL,15135,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,30/05/2014,ICS31842865,10185,17360.46,ST CHRISTOPHERS SCHOOL,108885,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,01/05/2014,CSET31607940,9949,7157.33,ST PETERS SCHOOL,52507,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,01/05/2014,CSET31607941,9934,1751.38,ST PETERS SCHOOL,52507,,People Services,Pay - Teaching Assistants,1030,EDUC
18,Devon County Council,08/05/2014,EDUC31619418,IAR2711,4010,STEINER ACADEMY EXETER,297012,,People Services,In year DSG to Academies,6008,EDUC
18,Devon County Council,29/05/2014,EDUC31619496,CLASS14/54698,4010,STEINER ACADEMY EXETER,297012,,People Services,In year DSG to Academies,6008,EDUC
18,Devon County Council,01/05/2014,CSET31607934,17158,2000,STEINER RUDOLPH SCHOOL S DEVON,146217,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,06/05/2014,CSET31607946,17159,764.34,STEINER RUDOLPH SCHOOL S DEVON,146217,,People Services,Pay - Teaching Assistants,1030,EDUC
18,Devon County Council,01/05/2014,CSET31607938,KM230414,1146.67,TOWER HOUSE SCHOOL TORBAY,283230,,People Services,Pay - Teaching Assistants,1030,EDUC
18,Devon County Council,01/05/2014,CSET31607932,70000717,31883.34,TRELOAR TRUST,310489,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,01/05/2014,CSET31607907,21685,3645,TRINITY SCHOOL,62170,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,01/05/2014,CSET31607908,21686,3645,TRINITY SCHOOL,62170,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,01/05/2014,CSET31607915,21687,2620,TRINITY SCHOOL,62170,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,01/05/2014,CSET31607916,21923,1490.4,TRINITY SCHOOL,62170,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,02/05/2014,CSET31607913,1709,145422.29,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,01/05/2014,ICS31842561,1631,1192,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,01/05/2014,ICS31842572,1626,1737.9,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,01/05/2014,ICS31842573,1619,2385,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,13/05/2014,ICS31842725,1659,12149.18,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,14/05/2014,ICS31842735,1549,1590,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,19/05/2014,ICS31842904,1741,596,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,19/05/2014,ICS31842905,1734,772.4,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,19/05/2014,ICS31842906,1727,1060,WESC FOUNDATION (FEES ACCNT),5243,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,13/05/2014,CDWM31448064,SCHL GRT-WHITLE,1123.76,WHITLEIGH COMMUNITY PRI SCHOOL,102607,144675845,Place Services,Grants Paid,4802,EDUC
18,Devon County Council,21/05/2014,EDUC31619365,CLASS14/58232,142602,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,People Services,Dedicated Schools Grant,9050,EDUC
18,Devon County Council,21/05/2014,EDUC17506520,DDTInitial Allo,-895,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,People Services,Teacher supply cover insurance,1831,EDUC
18,Devon County Council,21/05/2014,EDUC17506521,DDBInitial Allo,-1088,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,People Services,Curriculum Support (Schools),4376,EDUC
18,Devon County Council,21/05/2014,EDUC17506523,DDEInitial Allo,-738,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,People Services,Insurances,4204,EDUC
18,Devon County Council,01/05/2014,ICS31842574,11534,597,ACORNS DAY NURSERY (EXETER),66779,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,27/05/2014,ICS31842996,11257,514.01,ACORNS DAY NURSERY (EXETER),66779,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,16/05/2014,CAPEELOC31425328,REDACTED UNDER DP ACT,568.88,ACTION FOR CHILDREN,168107,,People Services,Section 17 Payments (3rd),5710,EY
18,Devon County Council,08/05/2014,CAPEYS31433477,EYPA57,4000,ALL SAINTS WISE OWLS,29038,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,01/05/2014,SCPCHILD31913861,6,3135,CLARITY HOUSE,115143,,People Services,Parent and Baby Placements,5774,EY
18,Devon County Council,01/05/2014,CSET31607904,47144,5688,KINGSLEY SCHOOL,223710,,People Services,Independent Special School Fees,5733,EY
18,Devon County Council,01/05/2014,CSET31607905,47146,6320,KINGSLEY SCHOOL,223710,,People Services,Independent Special School Fees,5733,EY
18,Devon County Council,08/05/2014,CAPEYS31433484,EYPA58,4000,MANOR PRE SCHOOL UNIT,45130,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,21/05/2014,COMMUNTY31606165,ED07/1502,1500,OFFWELL UNDER FIVES PRE-SCHOOL,44521,,Place Services,Grants Paid,4802,EY
18,Devon County Council,02/05/2014,ICS31842633,1078,1076.6,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,21/05/2014,ICS31842852,1094,1298.74,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,21/05/2014,ICS31842868,1096,888.8,PRITCHARD JANE,304476,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,28/05/2014,ICS31842998,1043,1906.6,PUFFINS AT BEER PRE SCHOOL,164604,,People Services,Care Other - Private (3rd),5705,EY
18,Devon County Council,21/05/2014,CAPEYS31433505,EYPA61,2000,ROBOROUGH PRE SCHOOL,81270,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,16/05/2014,CAPEYS31433497,FDS4,500,STOKE GABRIEL PRE SCHOOL,57654,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,09/05/2014,CSET31607962,020514MH,3440,STOVER SCHOOL,61468,,People Services,Pay - Teaching Assistants,1030,EY
18,Devon County Council,09/05/2014,CSET31607963,020514MJ,3752.66,STOVER SCHOOL,61468,,People Services,Pay - Teaching Assistants,1030,EY
18,Devon County Council,08/05/2014,CAPEYS31433489,EYPA59,5000,WEST HILL NURSERY,66901,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,08/05/2014,CAPEYS31433475,EYPA56,5000,WOODEN HOUSE NURSERY SCHOOL,55598,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,16/05/2014,CAPEYS31433498,EYPA60,5000,WOODLANDERS KINDERGARTEN,66913,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,27/05/2014,EXCHEQ31638712,143492,4720.65,CARETOWER LTD,215529,723130579,People Services,IT Software,4512,FACT
18,Devon County Council,12/05/2014,STRAT31961379,2035,929,CLASSROOM COMMUNICATIONS LTD,282450,972064417,People Services,Materials & Consumables,4003,FACT
18,Devon County Council,12/05/2014,EXCHEQ31627882,19379199,462,EBUYER (UK) LTD,133761,836592300,People Services,IT Hardware - Scanners Printers MFD's,4511,FACT
18,Devon County Council,21/05/2014,EXCHEQ31635880,19439770,550,EBUYER (UK) LTD,133761,836592300,People Services,IT Hardware - Scanners Printers MFD's,4511,FACT
18,Devon County Council,01/05/2014,EXCHEQ31626523,153,1105.2,HILTON LORD ASSOCIATES LTD,310918,979681639,People Services,Management Consultancy,4303,FACT
18,Devon County Council,15/05/2014,EXCHEQ31632449,159,1381.5,HILTON LORD ASSOCIATES LTD,310918,979681639,People Services,Management Consultancy,4303,FACT
18,Devon County Council,15/05/2014,EXCHEQ31632450,165,1105.2,HILTON LORD ASSOCIATES LTD,310918,979681639,People Services,Management Consultancy,4303,FACT
18,Devon County Council,23/05/2014,EXCHEQ31636976,171,1381.5,HILTON LORD ASSOCIATES LTD,310918,979681639,People Services,Management Consultancy,4303,FACT
18,Devon County Council,27/05/2014,LEGAL31851108,9240,17479.09,LEAFLET DISTRIBUTION SERVICES,273761,934609804,Corporate Services,Postage & Other Despatch costs,4501,FACT
18,Devon County Council,23/05/2014,EXCHEQ31629309,CHO7694,535,MID DEVON COACHES,4121,,People Services,Hire of Vehicles (Non TCS),3501,FACT
18,Devon County Council,20/05/2014,EXCHEQ31635422,7032,752.7,NETPAPER,286709,893430801,People Services,Materials & Consumables,4003,FACT
18,Devon County Council,06/05/2014,RECSERV31899196,11263,1501.25,RTNINE,306520,973504214,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,13/05/2014,RECSERV31899257,11405,1110.51,RTNINE,306520,973504214,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,15/05/2014,RECSERV31899382,11593,1460.12,RTNINE,306520,973504214,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,06/05/2014,EXCHEQ31627921,6847,467.85,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,FACT
18,Devon County Council,06/05/2014,EXCHEQ31627922,7771,909.75,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,FACT
18,Devon County Council,23/05/2014,EXCHEQ31637475,8938,753.8,TEACHING APPOINTMENTS,216404,119112447,People Services,External Agency Staff,4321,FACT
18,Devon County Council,15/05/2014,ICS31842754,212082,624.64,UNITED CARE CONCEPTS,251075,,People Services,Care Other - Private (3rd),5705,FACT
18,Devon County Council,22/05/2014,ICS31842781,212129,1228.89,UNITED CARE CONCEPTS,251075,,People Services,Care Other - Private (3rd),5705,FACT
18,Devon County Council,22/05/2014,ICS31842785,212147,895,UNITED CARE CONCEPTS,251075,,People Services,Care Other - Private (3rd),5705,FACT
18,Devon County Council,29/05/2014,ICS31842845,212176,668.8,UNITED CARE CONCEPTS,251075,,People Services,Care Other - Private (3rd),5705,FACT
18,Devon County Council,14/05/2014,EXCHEQ31632067,BKG REF:061053,500,BORINGDON HALL HOTEL,19636,,People Services,Miscellaneous expenditure,4901,HOTL
18,Devon County Council,06/05/2014,SCPCHILD31913936,141304R6,1092,EDWARDIAN HOTEL THE,66853,585521718,People Services,Cl-Supported Accom-Rel Child (3rd),5771,HOTL
18,Devon County Council,06/05/2014,SCPCHILD31913937,140404R6,546,EDWARDIAN HOTEL THE,66853,585521718,People Services,Cl-Supported Accom-Rel Child (3rd),5771,HOTL
18,Devon County Council,02/05/2014,EXCHEQ31624319,Q1262A,4212,EURO (QUEENS HOTEL) LTD,315644,805599991,People Services,Educational / Residential Visits,4331,HOTL
18,Devon County Council,19/05/2014,EXCHEQ31634484,ST PETERS COFE,416.67,EXETER TOBY CARVERY & LODGE,71738,232153895,People Services,Materials & Consumables,4003,HOTL
18,Devon County Council,27/05/2014,LIBHQ31859215,1997,537.15,FINGLE GLEN HOTEL,21796,208348565,Place Services,Training inc Travel Costs,1802,HOTL
18,Devon County Council,15/05/2014,SCPCHILD31914023,1992,1665,FINGLE GLEN HOTEL,21796,208348565,People Services,Venue Hire,2322,HOTL
18,Devon County Council,14/05/2014,CFADDAY31455107,REDACTED UNDER DP ACT,1260,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,14/05/2014,CFADDAY31455109,REDACTED UNDER DP ACT,600,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,14/05/2014,CFADDAY31455110,REDACTED UNDER DP ACT,706.56,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,19/05/2014,CFADDAY31455619,REDACTED UNDER DP ACT,765.44,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,21/05/2014,DAPH31608707,F01354,1481.76,HOLLIES HOTEL LTD,315297,808524821,People Services,Venue Hire,2322,HOTL
18,Devon County Council,27/05/2014,SCOMIS31909770,8089,590.83,OXFORD WITNEY FOUR PILLARS HOTEL,307790,490850725,Corporate Services,Travel Expenses Incl. Hotel,3801,HOTL
18,Devon County Council,08/05/2014,EXCHEQ31628784,S-101599,3041.67,SHAKESPEARE HOTEL (LONDON),174488,629745404,People Services,Educational / Residential Visits,4331,HOTL
18,Devon County Council,28/05/2014,CAPEELOC31425548,2014004060,932.5,TIVERTON HOTEL LTD (AFTR 1/1,188311,681723228,People Services,Venue Hire,2322,HOTL
18,Devon County Council,23/05/2014,DAPH31608711,2014003863,1812.5,TIVERTON HOTEL LTD (AFTR 1/1,188311,681723228,People Services,Venue Hire,2322,HOTL
18,Devon County Council,07/05/2014,SCPCHILD31913969,2014003397,797.17,TIVERTON HOTEL LTD (AFTR 1/1,188311,681723228,People Services,Course / Exam Fees & Registration,4312,HOTL
18,Devon County Council,13/05/2014,CFBOUT31523025,REDACTED UNDER DP ACT,500.22,ALLAWAY,306605,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,20/05/2014,CFBOUT31523513,REDACTED UNDER DP ACT,500.22,ALLAWAY,306605,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,27/05/2014,CFBOUT31524000,REDACTED UNDER DP ACT,500.22,ALLAWAY,306605,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,12/05/2014,LEGAL31850885,8057,495,ALLEN,290730,408920747,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,06/05/2014,LEGAL31850795,37841,600,BARRACLOUGH,169880,742080752,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,22/05/2014,LEGAL31851109,5211SWDEVCW,4829.75,BAYNES,208383,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,08/05/2014,LEGAL31850688,53357,2310,BERKLEY,86220,585796468,Place Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,12/05/2014,CFADDAY31454806,REDACTED UNDER DP ACT,2044.6,BIBBINGS,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,12/05/2014,CFADDAY31454807,REDACTED UNDER DP ACT,1116.6,BIBBINGS,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,01/05/2014,LEGAL31850742,37024 APR2014,1300,BRADNOCK,22253,,Place Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,14/05/2014,LEGAL31850979,37502,2150,BRADNOCK,22253,,Place Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,28/05/2014,SCPCHILD31914881,A1531687,500,BURKE,226501,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,29/05/2014,HIGHWAYS31808073,680,1748.53,BUTT,19504,385078424,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,06/05/2014,CFCLEAV31549062,REDACTED UNDER DP ACT,650.37,CARR,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,13/05/2014,CFCLEAV31549247,REDACTED UNDER DP ACT,650.37,CARR,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,20/05/2014,CFCLEAV31549430,REDACTED UNDER DP ACT,650.37,CARR,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,27/05/2014,CFCLEAV31549616,REDACTED UNDER DP ACT,650.37,CARR,302398,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,14/05/2014,LEGAL31850936,INVFJC83,1049.33,CASSIDY,255706,805675615,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,29/05/2014,LEGAL31851164,108143/INVFJC85,2681,CASSIDY,255706,805675615,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,29/05/2014,LEGAL31851165,108143/INVFJC86,964,CASSIDY,255706,805675615,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,29/05/2014,LEGAL31851166,108143/INVFJC87,1185,CASSIDY,255706,805675615,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,13/05/2014,CFBOUT31523041,REDACTED UNDER DP ACT,950.04,COOK,310462,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,20/05/2014,CFBOUT31523529,REDACTED UNDER DP ACT,950.04,COOK,310462,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,27/05/2014,CFBOUT31524016,REDACTED UNDER DP ACT,950.04,COOK,310462,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,13/05/2014,LEGAL31850928,INVTCQC33,1275,COOK,104720,524171374,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,13/05/2014,LEGAL31850929,INVTCQC34,1650,COOK,104720,524171374,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,06/05/2014,SCPCHILD31913960,A1476552,562.95,CUTTER,316962,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,02/05/2014,CAPGEN31437900,Mar-2014,523.8,DARE,178415,,People Services,Professional Fees,4306,INDV
18,Devon County Council,06/05/2014,EXCHEQ31627253,MS38A,1987.19,DAVIDS,275479,,People Services,Other Building Maintenance,2251,INDV
18,Devon County Council,06/05/2014,EXCHEQ31627254,MS39,685.25,DAVIDS,275479,,People Services,Other Building Maintenance,2251,INDV
18,Devon County Council,30/05/2014,HIGHWAYS31807880,May-14,580,DAWES,209829,,Place Services,Pub Trans Development & Contributions (3,5502,INDV
18,Devon County Council,07/05/2014,ACMOPEN31407598,73,540,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,09/05/2014,EDUC31619444,300414,2061.65,DEANE,197075,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,06/05/2014,CFBOUT31522362,REDACTED UNDER DP ACT,679.33,DELBOURGO,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,13/05/2014,CFBOUT31522842,REDACTED UNDER DP ACT,679.33,DELBOURGO,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,20/05/2014,CFBOUT31523325,REDACTED UNDER DP ACT,679.33,DELBOURGO,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,27/05/2014,CFBOUT31523813,REDACTED UNDER DP ACT,679.33,DELBOURGO,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,06/05/2014,CFCLEAV31549086,REDACTED UNDER DP ACT,509.4,DEMIR,308053,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,13/05/2014,CFCLEAV31549271,REDACTED UNDER DP ACT,509.4,DEMIR,308053,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,20/05/2014,CFCLEAV31549455,REDACTED UNDER DP ACT,509.4,DEMIR,308053,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,27/05/2014,CFCLEAV31549642,REDACTED UNDER DP ACT,509.4,DEMIR,308053,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,13/05/2014,CFBOUT31522960,REDACTED UNDER DP ACT,580.72,DENTON,287315,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,20/05/2014,CFBOUT31523448,REDACTED UNDER DP ACT,600.72,DENTON,287315,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,27/05/2014,CFBOUT31523935,REDACTED UNDER DP ACT,580.72,DENTON,287315,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31566250,REDACTED UNDER DP ACT,1664.52,DOCKINGS,225228,,People Services,Direct Payments,6401,INDV
18,Devon County Council,13/05/2014,CFBOUT31522937,REDACTED UNDER DP ACT,897.05,DUMMETT,276944,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,20/05/2014,CFBOUT31523423,REDACTED UNDER DP ACT,897.05,DUMMETT,276944,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,27/05/2014,CFBOUT31523909,REDACTED UNDER DP ACT,897.05,DUMMETT,276944,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,06/05/2014,CFCLEAV31549041,REDACTED UNDER DP ACT,859.87,ELKINS,292629,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,13/05/2014,CFCLEAV31549226,REDACTED UNDER DP ACT,859.87,ELKINS,292629,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,20/05/2014,CFCLEAV31549410,REDACTED UNDER DP ACT,859.87,ELKINS,292629,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,27/05/2014,CFCLEAV31549595,REDACTED UNDER DP ACT,1534,ELKINS,292629,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31565917,REDACTED UNDER DP ACT,1299.4,FARRELL,183167,,People Services,Direct Payments,6401,INDV
18,Devon County Council,21/05/2014,CAPEELOC31425570,02/05/2014,1080,FERGUSON,317452,,People Services,Training inc Travel Costs,1802,INDV
18,Devon County Council,08/05/2014,DPSCITT31617950,BURS1309,900,FORD,309093,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,08/05/2014,DPSCITT31617951,BURS1309,900,FOSS,308909,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,02/05/2014,NPSWI31866964,106052,2558,FRENCH,254283,930802153,Corporate Services,Building Mtce Works - unforseen,2101,INDV
18,Devon County Council,01/05/2014,NPSWI31866969,106062,655.31,FRENCH,254283,930802153,Corporate Services,Building Mtce Works - unforseen,2101,INDV
18,Devon County Council,28/05/2014,SCPCHILD31914918,A1530706,500,FURNISS,317719,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,13/05/2014,CFBOUT31522793,REDACTED UNDER DP ACT,580.72,GANDER,177730,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,20/05/2014,CFBOUT31523276,REDACTED UNDER DP ACT,580.72,GANDER,177730,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,27/05/2014,CFBOUT31523764,REDACTED UNDER DP ACT,698.62,GANDER,177730,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,13/05/2014,CFBOUT31522800,REDACTED UNDER DP ACT,819.76,GARBUTT,181182,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,20/05/2014,CFBOUT31523284,REDACTED UNDER DP ACT,701.96,GARBUTT,181182,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,27/05/2014,CFBOUT31523772,REDACTED UNDER DP ACT,753.96,GARBUTT,181182,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,28/05/2014,CFDIRPAY31568386,REDACTED UNDER DP ACT,1000,GIDDY,317446,,People Services,Direct Payments,6401,INDV
18,Devon County Council,13/05/2014,CFBOUT31522975,REDACTED UNDER DP ACT,779.52,GILLARD,291807,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,20/05/2014,CFBOUT31523463,REDACTED UNDER DP ACT,1124.73,GILLARD,291807,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,27/05/2014,CFBOUT31523950,REDACTED UNDER DP ACT,734.86,GILLARD,291807,,People Services,Weekly Allowances,5712,INDV
