Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067276,REDACTED UNDER DP ACT,907.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067283,REDACTED UNDER DP ACT,726.88,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067284,REDACTED UNDER DP ACT,506.22,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067287,REDACTED UNDER DP ACT,545.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067292,REDACTED UNDER DP ACT,778.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067295,REDACTED UNDER DP ACT,1661.44,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067297,REDACTED UNDER DP ACT,2419.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067299,REDACTED UNDER DP ACT,1550.4,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067300,REDACTED UNDER DP ACT,19714.66,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067301,REDACTED UNDER DP ACT,2076.8,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067302,REDACTED UNDER DP ACT,6019.2,WALTER MANNY LTD TA BLUEBIRD CRE,295367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067303,REDACTED UNDER DP ACT,1453.76,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067304,REDACTED UNDER DP ACT,1272.04,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067305,REDACTED UNDER DP ACT,1272.04,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067306,REDACTED UNDER DP ACT,1635.48,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067308,REDACTED UNDER DP ACT,726.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067309,REDACTED UNDER DP ACT,1453.76,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067310,REDACTED UNDER DP ACT,1635.48,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067311,REDACTED UNDER DP ACT,908.6,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067313,REDACTED UNDER DP ACT,726.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067315,REDACTED UNDER DP ACT,934.56,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067316,REDACTED UNDER DP ACT,752.84,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067317,REDACTED UNDER DP ACT,726.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067318,REDACTED UNDER DP ACT,545.16,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067319,REDACTED UNDER DP ACT,5500,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067320,REDACTED UNDER DP ACT,4114.24,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067321,REDACTED UNDER DP ACT,2764.74,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067322,REDACTED UNDER DP ACT,1505.68,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067323,REDACTED UNDER DP ACT,1142.24,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067324,REDACTED UNDER DP ACT,765.82,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067325,REDACTED UNDER DP ACT,2024.88,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067326,REDACTED UNDER DP ACT,1103.3,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067327,REDACTED UNDER DP ACT,1713.36,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067328,REDACTED UNDER DP ACT,1090.32,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067329,REDACTED UNDER DP ACT,1272.04,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067330,REDACTED UNDER DP ACT,2907.52,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067331,REDACTED UNDER DP ACT,1453.76,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067332,REDACTED UNDER DP ACT,1641.97,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067333,REDACTED UNDER DP ACT,1090.32,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067334,REDACTED UNDER DP ACT,1272.04,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067335,REDACTED UNDER DP ACT,3634.4,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067336,REDACTED UNDER DP ACT,908.6,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067337,REDACTED UNDER DP ACT,2016,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067338,REDACTED UNDER DP ACT,1064.36,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067339,REDACTED UNDER DP ACT,3628.8,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067340,REDACTED UNDER DP ACT,726.88,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067341,REDACTED UNDER DP ACT,928.07,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067342,REDACTED UNDER DP ACT,908.6,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067343,REDACTED UNDER DP ACT,1272.04,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067344,REDACTED UNDER DP ACT,1296,COMFORT HOME CARE,343790,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067345,REDACTED UNDER DP ACT,1272.04,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067347,REDACTED UNDER DP ACT,1612.8,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067348,REDACTED UNDER DP ACT,1612.8,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067349,REDACTED UNDER DP ACT,2751.76,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067350,REDACTED UNDER DP ACT,726.88,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067351,REDACTED UNDER DP ACT,1008,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067352,REDACTED UNDER DP ACT,1272.04,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067353,REDACTED UNDER DP ACT,1116.28,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067354,REDACTED UNDER DP ACT,2907.52,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067355,REDACTED UNDER DP ACT,5088.16,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067356,REDACTED UNDER DP ACT,5088.16,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067359,REDACTED UNDER DP ACT,1310.98,TEIGN ANGELS,354836,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067360,REDACTED UNDER DP ACT,1246.08,TEIGN ANGELS,354836,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067361,REDACTED UNDER DP ACT,1817.2,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067362,REDACTED UNDER DP ACT,1635.48,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067363,REDACTED UNDER DP ACT,623.04,TEIGN ANGELS,354836,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067364,REDACTED UNDER DP ACT,804.76,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067365,REDACTED UNDER DP ACT,1090.32,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067366,REDACTED UNDER DP ACT,1155.22,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067367,REDACTED UNDER DP ACT,1453.76,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067368,REDACTED UNDER DP ACT,2907.52,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067369,REDACTED UNDER DP ACT,915.09,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067370,REDACTED UNDER DP ACT,806.4,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067371,REDACTED UNDER DP ACT,1180.8,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067372,REDACTED UNDER DP ACT,806.4,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067374,REDACTED UNDER DP ACT,2217.6,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067375,REDACTED UNDER DP ACT,1123.2,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067376,REDACTED UNDER DP ACT,2907.52,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067377,REDACTED UNDER DP ACT,1958.4,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067379,REDACTED UNDER DP ACT,1612.8,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067380,REDACTED UNDER DP ACT,792,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067381,REDACTED UNDER DP ACT,1569.6,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067382,REDACTED UNDER DP ACT,1036.8,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067384,REDACTED UNDER DP ACT,545.16,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067385,REDACTED UNDER DP ACT,1817.2,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067386,REDACTED UNDER DP ACT,806.4,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067387,REDACTED UNDER DP ACT,1785.6,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067388,REDACTED UNDER DP ACT,2419.2,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067389,REDACTED UNDER DP ACT,1008,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067390,REDACTED UNDER DP ACT,1396.8,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067391,REDACTED UNDER DP ACT,604.8,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067393,REDACTED UNDER DP ACT,512.71,LOVE TO CARE DEVON LTD,375386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067396,REDACTED UNDER DP ACT,623.04,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067397,REDACTED UNDER DP ACT,2217.6,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067399,REDACTED UNDER DP ACT,1440,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067400,REDACTED UNDER DP ACT,3219.04,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067401,REDACTED UNDER DP ACT,1411.2,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067402,REDACTED UNDER DP ACT,3225.6,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067403,REDACTED UNDER DP ACT,5088.16,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067404,REDACTED UNDER DP ACT,1785.6,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067405,REDACTED UNDER DP ACT,1817.2,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067406,REDACTED UNDER DP ACT,1012.44,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,CFADDOM37067407,REDACTED UNDER DP ACT,3800,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-09-12 00:00:00,EDUC37230867,GARETH HALL,1047.6,REDACTED UNDER DP ACT,402908,,Children's Services,Tax Free Child Care income,9220,INDV
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ18507278,DCR002413,-3897.7200000000003,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37267852,4302,800,M J BAKER,376373,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37268294,9717,574.8,JR PAT TESTING LTD,351136,264523015,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37268569,8,10200,ELITE LEARNER SOLUTIONS LTD,398484,457478741,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269029,677,570,WATTSARB,353138,419277574,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269701,1194,1203.48,COMMERCIAL CLEANING DEVON LTD,393645,451576288,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269706,INVJES088372,624,JUNIPER EDUCATION SERVICES LTD,381602,324107247,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269709,402124,545.8299999999999,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269727,1297723,861.9,THIRSTY WORK LTD,24716,155128421,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269736,INV-BASSETTS FA,685,EMILY CUTHEL PLUMBING & HEATING,393299,449190669,Children's Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269737,6244217,702.99,EDUCATIONAL PRINTING SERVICES,69509,175504462,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269741,1227842,1375.16,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269754,558,1500,PAUL ASHLEY,316710,,Children's Services,Building Mtce Works - programmed,2102,SOLE
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269758,DE7564270,2501.3,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269771,E9490055,846.44,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269772,829,746,LUMIERE PRODUCTIONS,305785,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269773,5086692401,1597.04,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269774,SINC26440,1117.8300000000002,FREDERICK HYDE LTD,72778,737057230,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269778,DLB54418,843.25,TYCO FIRE & INTEGRATED SOLUTNS L,106675,413633086,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269781,SI-3265451,855.7600000000001,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269782,SI-3319333,418.88,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269783,MI/0543866,649,ALDERMORE,396523,681337134,Children's Services,Operating Leases - Vehicles,3506,PLC
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269784,MI/0543867,649,ALDERMORE,396523,681337134,Children's Services,Operating Leases - Vehicles,3506,PLC
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269792,274166,750,RJ LIFTS GROUP LTD,400612,380330228,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269799,INV134381,775,MERITEC LTD,312926,472659360,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269801,1006,840,EXE BUILD LTD,402698,240265536,Children's Services,Furniture,4002,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269815,12907776,1593,3 P LEARNING LTD,212756,891324026,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269818,EXT/318346,424.91999999999996,BREWER C & SONS LTD,198105,190156570,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269819,1228125,561.88,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269824,0613,7725,CLARKE JULIAN,243259,,Capital Spending,UPG New constr - main contract costs,C225,BUSN
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269825,G9487507,603.2,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269829,RT3539,1300,REDWOODS TRAVEL LTD,222645,363128214,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269832,INV-12476,898,A 1 PRINT & STITCH LTD,289861,131803545,Children's Services,"Resale (Books, Uniforms, etc.)",4333,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269849,582948,419.94,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269850,588675,419.94,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269851,P1027234,734.46,DEVON CONTRACT WASTE LTD,34738,699349460,Children's Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2024-09-12 00:00:00,EXCHEQ37269854,8007457,4550,GETECH LTD,79952,876329190,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
