Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078655,REDACTED UNDER DP ACT,2246,BELMONT HOUSE R H,132715,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078656,REDACTED UNDER DP ACT,4518,KENT FARM RESIDENTIAL HOME,133861,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078657,REDACTED UNDER DP ACT,4402,PENINSULA CARE HOMES LTD,133972,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078658,REDACTED UNDER DP ACT,2412.96,HEALTH CARE TRUST LTD,134214,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078659,REDACTED UNDER DP ACT,2026,CAMELLIA HOUSE/MS SUNITA JHUGROO,134757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078660,REDACTED UNDER DP ACT,6565.34,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078662,REDACTED UNDER DP ACT,9934.12,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078663,REDACTED UNDER DP ACT,1906.04,ROYAL MENCAP SOCIETY (FARNBOROUG,143008,791483106,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078664,REDACTED UNDER DP ACT,9056,LANDSCORE HOUSE,143547,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078665,REDACTED UNDER DP ACT,18588.36,LAKENHAM RESIDENTIAL HOME,143978,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078666,REDACTED UNDER DP ACT,35927.06,CAMELOT HOUSE EMI NURSING HOME,144364,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078667,REDACTED UNDER DP ACT,3440.64,ANGELA COURT_LTD,148116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078668,REDACTED UNDER DP ACT,1066,PARKWOOD HOUSE NURSING HOME,150322,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078669,REDACTED UNDER DP ACT,1251.7,KIMBOLTON LODGE LTD,151171,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078671,REDACTED UNDER DP ACT,4858.78,CROMARTY HOUSE,151905,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078672,REDACTED UNDER DP ACT,32265.34,VOYAGE,152861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078674,REDACTED UNDER DP ACT,2928.82,MOORLEIGH RESIDENTIAL CARE HOME,153438,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078675,REDACTED UNDER DP ACT,13518.68,OAK HOUSE CARE HOME,154484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078676,REDACTED UNDER DP ACT,4641.53,BRAMBLE DOWN NURSING HOME,154485,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078677,REDACTED UNDER DP ACT,10913.35,ILSHAM VALLEY NURSING HOME,154502,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078678,REDACTED UNDER DP ACT,1300,EVERGREEN RESIDENTIAL HOME,154889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078679,REDACTED UNDER DP ACT,16502.05,LAKEVIEW RESIDENTIAL HOME,156132,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078680,REDACTED UNDER DP ACT,627.28,ROSEACRE CARE LIMITED,156366,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078684,REDACTED UNDER DP ACT,41786.57,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078685,REDACTED UNDER DP ACT,17177.98,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078686,REDACTED UNDER DP ACT,18508.6,DONNINGTON HOUSE,156587,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078689,REDACTED UNDER DP ACT,6995.6,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078690,REDACTED UNDER DP ACT,1200,BEECHCROFT CARE HOME,159338,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078691,REDACTED UNDER DP ACT,1200,ST MICHAELS RESIDENTIAL HOME,159379,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078694,REDACTED UNDER DP ACT,21106.11,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078695,REDACTED UNDER DP ACT,3524.52,BURLINGTON CARE & SUPPORT SERVS,160108,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078696,REDACTED UNDER DP ACT,39588.46,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078697,REDACTED UNDER DP ACT,12193.29,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078698,REDACTED UNDER DP ACT,34021.85,KNAPPE CROSS CARE HOME,160613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078699,REDACTED UNDER DP ACT,5966.03,KNAPPE CROSS CARE HOME,160613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078702,REDACTED UNDER DP ACT,1300,KEYCHANGE CHARITY WALMER HOUSE C,161169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078703,REDACTED UNDER DP ACT,1032,PENMOUNT GRANGE L & P DIFFORD,163811,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078704,REDACTED UNDER DP ACT,6533.94,SOMERVILLE HOUSE,165818,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078707,REDACTED UNDER DP ACT,1096,WOODLAND VILLA/DENMAX LTD,169250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078708,REDACTED UNDER DP ACT,5456.2,ELM TREE HOUSE RESIDENTIAL HOME,169721,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078709,REDACTED UNDER DP ACT,1118,CARL COURT RESIDENTIAL HOME,170449,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078710,REDACTED UNDER DP ACT,29953.04,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078711,REDACTED UNDER DP ACT,2167.18,GRANARY THE,171058,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078712,REDACTED UNDER DP ACT,583.36,TREZELA HOUSE,171185,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078713,REDACTED UNDER DP ACT,9320.76,PINEHURST (ILFRACOMBE),171536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078714,REDACTED UNDER DP ACT,8188,AARON COURT,173212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078715,REDACTED UNDER DP ACT,24222.72,ASHFIELD RESIDENTIAL HOME,173331,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078716,REDACTED UNDER DP ACT,11270.48,REGARD PARTNERSHIP LTD,173835,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078717,REDACTED UNDER DP ACT,4494,HONEYBOURNE HOUSE,174783,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078718,REDACTED UNDER DP ACT,18448.22,KENWYN RESIDENTIAL HOME,174853,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078720,REDACTED UNDER DP ACT,30742.14,SEFTON HALL,178368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078721,REDACTED UNDER DP ACT,1940,SUMMON BONUM,180094,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078722,REDACTED UNDER DP ACT,1340,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078723,REDACTED UNDER DP ACT,4797.74,PENNHAVEN,181939,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078724,REDACTED UNDER DP ACT,9976.46,ALSTON COURT RESIDENTIAL HOME,182686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078725,REDACTED UNDER DP ACT,19137.48,HILLDALES CARE HOME,183018,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078726,REDACTED UNDER DP ACT,12530.36,CLAYFIELD CARE HOME,183803,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078727,REDACTED UNDER DP ACT,4896.43,BURNSIDE COURT,184516,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078728,REDACTED UNDER DP ACT,1930,MANOR PARK CARE HOME,185132,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078729,REDACTED UNDER DP ACT,10265.64,WILLOW HOUSE (TOTNES),186632,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078730,REDACTED UNDER DP ACT,3800.8,EASTERBROOK FARM LTD,186878,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078732,REDACTED UNDER DP ACT,1500,FAIRFIELD HOUSE NURSING HOME,187536,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078734,REDACTED UNDER DP ACT,19810.45,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078735,REDACTED UNDER DP ACT,8328.47,VENN HOUSE,189158,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078736,REDACTED UNDER DP ACT,2579.12,ASPEN COURT NURSING HOME,189649,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078737,REDACTED UNDER DP ACT,1102,ST VINCENTS,190484,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078738,REDACTED UNDER DP ACT,15348.66,FIRS THE,190976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078739,REDACTED UNDER DP ACT,2790,TRENANT HOUSE LTD,193373,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078740,REDACTED UNDER DP ACT,9918,ST BENETS COURT NURSING HOME,193508,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078741,REDACTED UNDER DP ACT,21492,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078742,REDACTED UNDER DP ACT,20321.88,HEATHERSIDE HOUSE,195163,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078743,REDACTED UNDER DP ACT,8489.71,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078744,REDACTED UNDER DP ACT,10645.04,LONGRUN HOUSE,196615,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078745,REDACTED UNDER DP ACT,12120.86,MAYFIELD HALL,196917,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078746,REDACTED UNDER DP ACT,11349.2,GARSON HOUSE,197778,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078747,REDACTED UNDER DP ACT,5745.14,BISHOPSTEIGNTON HOUSE,198556,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078748,REDACTED UNDER DP ACT,952.26,FAIR HAVEN CARE HOME,200170,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078749,REDACTED UNDER DP ACT,6667.14,KINGSHURST COURT,201348,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078750,REDACTED UNDER DP ACT,4907.64,ARUNDEL HOUSE,201385,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078751,REDACTED UNDER DP ACT,20464.54,FORGE HOUSE,202469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078754,REDACTED UNDER DP ACT,17477.64,WOODTOWN HOUSE NURSING HOME,204481,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078755,REDACTED UNDER DP ACT,1554.29,CAMPANIA CARE HOME,204943,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078756,REDACTED UNDER DP ACT,1200,TOWANS THE,206081,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078757,REDACTED UNDER DP ACT,3550.86,SOUTH WEST RESIDENTIAL HOMES,206352,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078758,REDACTED UNDER DP ACT,4630,RISE CARE HOME THE,207075,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078759,REDACTED UNDER DP ACT,27897.26,POTTLES COURT,207641,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078760,REDACTED UNDER DP ACT,8894.04,WOLBOROUGH COURT NURSING HOME,213800,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078762,REDACTED UNDER DP ACT,9869.28,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078764,REDACTED UNDER DP ACT,3241.94,MALDEN HOUSE,216858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078765,REDACTED UNDER DP ACT,2240,ALINTHIA HOUSE,218317,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078766,REDACTED UNDER DP ACT,19892.55,SUNNINGDALE HOUSE,218635,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078767,REDACTED UNDER DP ACT,7838.57,MOUNT PLEASANT,219575,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078768,REDACTED UNDER DP ACT,20346.1,CASTLE HOUSE NURSING HOME,220448,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078769,REDACTED UNDER DP ACT,20698.52,RAWLYN HOUSE,220682,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078770,REDACTED UNDER DP ACT,11213.07,LE CHALET,221825,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078771,REDACTED UNDER DP ACT,14968,KOPPERS LTD THE,223883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078772,REDACTED UNDER DP ACT,970,EVENTIDE RESIDENTIAL HOME,223897,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078773,REDACTED UNDER DP ACT,8651.94,SPECIALIST SUPPORT CARE LTD,225613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078774,REDACTED UNDER DP ACT,1357.86,BEECH LAWN NURSING & RES HOME,226788,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078775,REDACTED UNDER DP ACT,19673.35,LYME BAY VIEW RESIDENTIAL HOME,227296,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078776,REDACTED UNDER DP ACT,51724.5,ARK CARE HOMES LTD (CF PAYMENTS),229190,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078777,REDACTED UNDER DP ACT,2023,CAMBERLEY COTTAGE,229198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078778,REDACTED UNDER DP ACT,5446,SUMMERHAYES CARE HOME LTD,229838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078779,REDACTED UNDER DP ACT,2443.42,SHELLEY PARK & SHELLEY HOUSE,231046,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078780,REDACTED UNDER DP ACT,5479.7,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078783,REDACTED UNDER DP ACT,35120.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078785,REDACTED UNDER DP ACT,13882.23,TUDOR COTTAGE,232771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078789,REDACTED UNDER DP ACT,5828.46,VALE LODGE RESIDENTIAL HOME,235345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078790,REDACTED UNDER DP ACT,3296.5,NOSNOM,236271,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078791,REDACTED UNDER DP ACT,1500,SERENITA CARE HOME,237664,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078792,REDACTED UNDER DP ACT,2064.28,SHIRE HOUSE / SENTRY CARE,238334,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078793,REDACTED UNDER DP ACT,33884.91,HATHERLEIGH CARE VILLAGE LTD,239685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078794,REDACTED UNDER DP ACT,23861.27,HATHERLEIGH CARE VILLAGE LTD,239685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078795,REDACTED UNDER DP ACT,20788.39,HIGHLANDS CARE HOME,244492,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078797,REDACTED UNDER DP ACT,9208.4,MADDAFORD CARE SERVICE LTD,246277,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078799,REDACTED UNDER DP ACT,24713.67,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078802,REDACTED UNDER DP ACT,2218,WISTERIA HOUSE(STOKE)DEMENTIA CR,250489,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078803,REDACTED UNDER DP ACT,3184,MAGNOLIA HOUSE CARE HOME,251047,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078804,REDACTED UNDER DP ACT,1906,CATHERINE HOUSE,251903,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078805,REDACTED UNDER DP ACT,8646.22,CREAM RESIDENTIAL CARE LIMITED,253004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078806,REDACTED UNDER DP ACT,2968.4,3-DIMENSIONS CARE LTD,255016,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078807,REDACTED UNDER DP ACT,5674,QUALITY LIFESTYLE LTD,255184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078808,REDACTED UNDER DP ACT,2947.74,TWO TREES,255468,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078809,REDACTED UNDER DP ACT,10171.84,SESAME,257301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078810,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078811,REDACTED UNDER DP ACT,11345.7,ST DENYS CARE HOME,268269,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078812,REDACTED UNDER DP ACT,1510,GRANDCROSS LTD-YATTON HALL CARE,271707,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078813,REDACTED UNDER DP ACT,31378.03,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078814,REDACTED UNDER DP ACT,1869.1,DEER PARK RESIDENTIAL HOME,277063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078815,REDACTED UNDER DP ACT,11874.4,SOUTH DEVON RURAL HOUSING ASC,277440,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078817,REDACTED UNDER DP ACT,21606.81,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078818,REDACTED UNDER DP ACT,1850,CORNWALL CARE LTD,333782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078819,REDACTED UNDER DP ACT,1676,QUANTUM CARE LTD/PROVIDENCE CRT,281045,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078820,REDACTED UNDER DP ACT,7207.8,OVERLEAT RESIDENTIAL CARE HOME,281124,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078821,REDACTED UNDER DP ACT,22526.44,DENE COURT RESIDENTIAL CARE HOME,282520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078822,REDACTED UNDER DP ACT,743.8,MANOR HOUSE RESIDENTIAL HOME,283346,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078823,REDACTED UNDER DP ACT,4684.12,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078824,REDACTED UNDER DP ACT,2266.52,GREEN LIGHT PBS LTD,285469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078826,REDACTED UNDER DP ACT,57034.44,EASTLEIGH CARE HOMES LTD(NRSNG),287822,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-07-04 00:00:00,CFADRES34078828,REDACTED UNDER DP ACT,4523.5,MARGARET ROSE CARE TA WARBERRIES,291175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
