Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/02/2013,CFSUPP30172020,REDACTED UNDER DP ACT,4282.56,ILG SUPPORTED LIVING,123311,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,26/02/2013,DHRP30224622,802717511,3513,ILM,151528,788656455,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,20/02/2013,CFSUPP30172076,REDACTED UNDER DP ACT,35971.32,INDEPENDENT FUTURES,261288,568873378,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,22/02/2013,FINMDAD30442334,CI002294,5104.43,INDEPENDENT FUTURES,261288,568873378,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,04/02/2013,FINSSCW30458338,C1002148,11081.96,INDEPENDENT FUTURES,261288,568873378,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,12/02/2013,FINTBAD30469789,CI002274,575.39,INDEPENDENT FUTURES,261288,568873378,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,14/02/2013,FINTBAD30469842,CI002190,10182.79,INDEPENDENT FUTURES,261288,568873378,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,27/02/2013,FINTBAD30469951,CI002273,634.17,INDEPENDENT FUTURES,261288,568873378,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,08/02/2013,DHRP30224458,S0374,778,INDEPENDENT OCCUPTNL HEALTH SRVS,301376,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,06/02/2013,CYPNMLOC30198837,007,600,INDIGO CHILDRENS & FAMILY SERVCS,294633,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,26/02/2013,CYPNMLOC30199237,009,500,INDIGO CHILDRENS & FAMILY SERVCS,294633,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,06/02/2013,RESTRAT30612125,001/13/0096982,612.92,ING LEASE(UK)LTD VENDOR FINANCE,114450,577613314,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,18/02/2013,HIGHWAYS30507121,046812,662.5,INSIGHT DRIVER TRAINING,255135,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,07/02/2013,HIGHWAYS30506891,FEES 04/02,742,INSTITUTION OF CIVIL ENGINEERS,86280,240877747,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,25/02/2013,COMMUNTY30174438,I16-013,2000,INTERCOM TRUST,23237,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,01/02/2013,CYPEELOC30184046,894,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/02/2013,CYPEELOC30184047,895,1311.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/02/2013,CYPEELOC30184048,896,1983.2,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/02/2013,CYPEELOC30184049,897,1470.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/02/2013,CYPEELOC30184140,927,1470.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/02/2013,CYPEELOC30184141,926,1983.2,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/02/2013,CYPEELOC30184142,925,1440.01,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/02/2013,CYPEELOC30184143,924,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/02/2013,CYPEELOC30184144,923,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/02/2013,CYPEELOC30184145,914,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/02/2013,CYPEELOC30184278,959,1395,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/02/2013,CYPEELOC30184279,944,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/02/2013,CYPEELOC30184282,958,1983.2,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/02/2013,CYPEELOC30184293,986,1983.2,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,28/02/2013,CYPEELOC30184339,1005,1983.2,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,05/02/2013,RECSERV30603783,9604,934,ITEC,242857,,Corporate Services,IT Software,4512,BUSN
18,Devon County Council,01/02/2013,HQ30527021,1501,10000,J D C BUILDERS,88776,777565276,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,05/02/2013,TRCC30646680,NT CON TRVL PR3,1167.98,JACKETTS COACHES,278810,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,11/02/2013,TRCC30646717,NT CON TRVL FEB,1300,JACKETTS COACHES,278810,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,22/02/2013,DHRP30224553,CS/SS 1899,817.88,JERVIS BOOKS,20861,141579954,Corporate Services,Books & Publications,4006,BUSN
18,Devon County Council,08/02/2013,HIGHWAYS30503475,1348,1100,JOHNSON KANE PARTNERSHIP,79493,704567338,Place Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,08/02/2013,YOTEAST30652398,1354,497,JOHNSON KANE PARTNERSHIP,79493,704567338,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/02/2013,CYPNMLOC30198953,JL49,505.5,JUST ANOTHER FIVE MINUTES,180958,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,20/02/2013,DFS30218805,SINV13_014832,963.33,KAPLAN FINANCIAL,281134,,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,20/02/2013,COMMUNTY30174417,MD23/091,700,KENNERLEIGH FOOTPATH,301700,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,14/02/2013,RESTRAT30612077,001,1350,KERSWELL SEN SERVICES,301234,,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,28/02/2013,RESTRAT30612196,002,675,KERSWELL SEN SERVICES,301234,,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,01/02/2013,EARLYRS30235173,1013,2425,KESTREL TRAINING & MANAGEMENT,130106,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,04/02/2013,EARLYRS30235186,1014,604,KESTREL TRAINING & MANAGEMENT,130106,,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,20/02/2013,CFSUPP30171950,REDACTED UNDER DP ACT,15623.44,KEYCHANGE CHARITY (EXETER),95976,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,20/02/2013,COMMUNTY30174416,ND28/056,1000,KIDDYWINKS (BARNSTAPLE),145661,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,06/02/2013,EARLYRS30235235,Aut Depri 84006,1899,KIDDYWINKS (BARNSTAPLE),145661,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,27/02/2013,HQ30527281,4500.00,3750,KNEVITT CONSULTING,290074,526976111,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,22/02/2013,HIGHWAYS30507572,4137,570.5,KOVER IT,301754,731723157,Place Services,Equipment,4001,BUSN
18,Devon County Council,01/02/2013,DFS30218754,82744,835,LAING & BUISSON,68013,,Corporate Services,Stationery,4203,BUSN
18,Devon County Council,08/02/2013,HIGHWAYS30506123,157,792.75,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026505,REDACTED UNDER DP ACT,1869,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026506,REDACTED UNDER DP ACT,2255.4,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026507,REDACTED UNDER DP ACT,1410,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026508,REDACTED UNDER DP ACT,2940,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026509,REDACTED UNDER DP ACT,1480,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026510,REDACTED UNDER DP ACT,1144,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026511,REDACTED UNDER DP ACT,1396,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026513,REDACTED UNDER DP ACT,1684.35,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026514,REDACTED UNDER DP ACT,1440,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026515,REDACTED UNDER DP ACT,1800,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026516,REDACTED UNDER DP ACT,1800,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026517,REDACTED UNDER DP ACT,1860,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026518,REDACTED UNDER DP ACT,2580,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026519,REDACTED UNDER DP ACT,1860,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026520,REDACTED UNDER DP ACT,1080,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026521,REDACTED UNDER DP ACT,1200,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026522,REDACTED UNDER DP ACT,1588.12,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026523,REDACTED UNDER DP ACT,2360,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2013,CFADDAY30026840,REDACTED UNDER DP ACT,1268.1,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2013,CFADDAY30026841,REDACTED UNDER DP ACT,910.71,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/02/2013,CFADDAY30027224,REDACTED UNDER DP ACT,1080,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/02/2013,DHRP30224653,275509,7864.48,LATCHAM DIRECT,298309,942185912,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,27/02/2013,DHRP30224655,PST/102013,10212.87,LATCHAM DIRECT,298309,942185912,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,11/02/2013,EXTFUND30433418,014350,1285,LEADING EDGE PROMOTIONS,276243,768739561,Place Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,05/02/2013,CFCLEAV30119618,REDACTED UNDER DP ACT,6499.02,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,12/02/2013,CFCLEAV30119822,REDACTED UNDER DP ACT,6356.2,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,19/02/2013,CFCLEAV30120032,REDACTED UNDER DP ACT,6299.5,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,26/02/2013,CFCLEAV30120241,REDACTED UNDER DP ACT,3704.64,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,06/02/2013,CFADRES30075105,REDACTED UNDER DP ACT,7163.08,LEAZE COURT RESIDENTIAL HOME,186632,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2013,CFADRES30075781,REDACTED UNDER DP ACT,7163.08,LEAZE COURT RESIDENTIAL HOME,186632,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/02/2013,FINTBAD30469846,RINVTP250982,5428.75,LEONARD CHESHIRE (N A C),169760,899322375,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/02/2013,FINSSCW30458306,00264218,300000,LEONARD CHESHIRE DISABILITY,200557,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,07/02/2013,FINSSCW30458307,00264219,75000,LEONARD CHESHIRE DISABILITY,200557,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,28/02/2013,HQ30527278,SU3C72868,1495,LEXISNEXIS BUTTERWORTHS TOLLEY,116625,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,01/02/2013,HIGHWAYS30506226,17919,800,LIFE JOHN ENGINEERING SERVICE,22014,291436941,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,01/02/2013,FNEXMHLD30473425,699,1273.44,LIFE WORKS,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,01/02/2013,FNEXMHLD30473426,703,1247.2,LIFE WORKS,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,01/02/2013,FNEXMHLD30473427,706,1397.44,LIFE WORKS,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,01/02/2013,FNEXMHLD30473428,708,548.48,LIFE WORKS,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026596,REDACTED UNDER DP ACT,558,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/02/2013,CFADDAY30026597,REDACTED UNDER DP ACT,781.2,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2013,CFADDAY30026311,REDACTED UNDER DP ACT,750,LINDFIELD,180589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/02/2013,FINSSCW30458347,2013/520/288,5460.33,LIVING OPTIONS,140334,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,01/02/2013,HIGHWAYS30506602,57729484,14904.07,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,07/02/2013,HIGHWAYS30506690,57957886,1694.37,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,14/02/2013,HIGHWAYS30506691,57973328,802.04,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,18/02/2013,HIGHWAYS30507086,57990659,988.5,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,27/02/2013,HIGHWAYS30507468,58013533,1549.82,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,18/02/2013,HQ30527085,57970169,720.68,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,26/02/2013,HQ30527202,58011012,749.3,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,25/02/2013,CYPSWLOC30213175,CS3117,900,LOCATION LETTINGS,301788,,People Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,06/02/2013,CFADRES30075131,REDACTED UNDER DP ACT,10335.82,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2013,CFADRES30075806,REDACTED UNDER DP ACT,10335.82,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/02/2013,EARLYRS30235263,Aut Depri 84034,3747,LUDWELL VALLEY E C C,46437,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,13/02/2013,RESTRAT30612197,0055,650,LYME BAY BSL,242296,,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,06/02/2013,CFADRES30075077,REDACTED UNDER DP ACT,834.1,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2013,CFADRES30075753,REDACTED UNDER DP ACT,834.1,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/02/2013,ACLCENT30003323,4775/0113,3475,LYNHER TRAINING,24049,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,18/02/2013,EDG30241560,M5242,1693,MACS AUTOMATED BOLLARD SYSTEMS,248244,944257705,Place Services,Main / Term Contractor,4301,BUSN
18,Devon County Council,13/02/2013,SCOMIS30613362,23-20%REBATE,1387,MARINE ACADEMY PLYMOUTH,267558,,Corporate Services,Miscellaneous Income,9389,BUSN
18,Devon County Council,06/02/2013,CFADRES30075132,REDACTED UNDER DP ACT,12340.4,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2013,CFADRES30075807,REDACTED UNDER DP ACT,12137.44,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2013,CFADDAY30026620,REDACTED UNDER DP ACT,862.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2013,CFADDOM30050638,REDACTED UNDER DP ACT,4144.13,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2013,CFADDOM30050639,REDACTED UNDER DP ACT,1888.46,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2013,CFADDOM30051798,REDACTED UNDER DP ACT,2646.88,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2013,CFADDOM30051799,REDACTED UNDER DP ACT,2809.4,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2013,CFADDOM30051801,REDACTED UNDER DP ACT,3585.12,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2013,CFADDOM17332139,REDACTED UNDER DP ACT,-12429.98,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/02/2013,NPSWI30565690,02304,460.14,MERCURY CONSTRUCTION S.W LTD,250527,892673673,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,14/02/2013,NPSWI30565741,02310,960,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,11/02/2013,NPSWI30565742,02306,446,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,26/02/2013,NPSWI30565799,02328,975,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,20/02/2013,CFSUPP30172003,REDACTED UNDER DP ACT,593.88,METHODIST HOMES HSNG ASSC(RENTS),120532,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,01/02/2013,DHRP30224437,110113/DCC,1650,MICHAEL MANDELSTAM LTD,287812,805633441,People Services,Professional Fees,4306,BUSN
18,Devon County Council,20/02/2013,CFSUPP30171945,REDACTED UNDER DP ACT,7969.8,MIND IN EXETER & EAST DEVON,90303,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,06/02/2013,CFADRES30075075,REDACTED UNDER DP ACT,5552.54,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2013,CFADRES30075751,REDACTED UNDER DP ACT,5552.54,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/02/2013,RESTRAT30612352,ESSPRING13,680.9,MOORLAND CHILDREN CENTRE,143286,,People Services,Independent School Fees,6001,BUSN
18,Devon County Council,06/02/2013,FINTBAD30469718,805247,7566.11,N A C T A,54875,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,06/02/2013,FINTBAD30469729,805236,5969.2,N A C T A,54875,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,12/02/2013,DPSCITT30230780,12-0013,640,N A S B T T,118970,,People Services,Subscriptions,4801,BUSN
18,Devon County Council,07/02/2013,HIGHWAYS30505597,3953,515.2,N W T SUPPLIES,267467,942386996,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,07/02/2013,HIGHWAYS30506873,7570,476.56,N W T SUPPLIES,267467,942386996,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,11/02/2013,HIGHWAYS30507091,7262,476.56,N W T SUPPLIES,267467,942386996,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,11/02/2013,HIGHWAYS30507095,7652,476.56,N W T SUPPLIES,267467,942386996,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,05/02/2013,HIGHWAYS30506716,AR296287,33033.39,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,01/02/2013,HQ30527037,AR297912,15970.46,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,06/02/2013,HQ30527038,AR297964,7912.26,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,08/02/2013,HQ30527070,AR298021,2475.9,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,06/02/2013,HQ30527071,AR297962,4599.32,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,08/02/2013,HQ30527072,AR298050,13602.88,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,06/02/2013,HQ30527073,AR297963,1890,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,20/02/2013,HQ30527198,AR298348,23819.67,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,26/02/2013,HQ30527256,AR298512,15426,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,07/02/2013,BRACS30007561,935626 FEB,800,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,19/02/2013,FACM30436474,283351 FEB 13,34000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,14/02/2013,GMHFM30486050,C0300429/AQ,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,11/02/2013,RESTRAT30612146,47,500,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,14/02/2013,FINSWAD30464550,81495113,500,NEOPOST LTD(POSTAGE CREDITS ONLY,282290,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051750,REDACTED UNDER DP ACT,5900.5,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/02/2013,CFADDOM30051684,REDACTED UNDER DP ACT,4368.55,NESTOR PRIMECARE-GOLDSBOROUGH,25301,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/02/2013,CYPEELOC30184214,DEV120213,3000,NETCARE TRAINING,259364,,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,06/02/2013,CFADRES30075124,REDACTED UNDER DP ACT,821.28,NETHERCLAY HOME CARE LTD,194477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2013,CFADRES30075799,REDACTED UNDER DP ACT,821.28,NETHERCLAY HOME CARE LTD,194477,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2013,CFADDAY30026719,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2013,CFADDAY30026720,REDACTED UNDER DP ACT,2080,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2013,CFADDAY30026721,REDACTED UNDER DP ACT,5006.6,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2013,CFADDAY30026925,REDACTED UNDER DP ACT,3000,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2013,CFADDAY30026926,REDACTED UNDER DP ACT,1411.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2013,CFADDAY30026929,REDACTED UNDER DP ACT,1427.04,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2013,CFADDAY30026930,REDACTED UNDER DP ACT,2488,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2013,CFADDAY30026931,REDACTED UNDER DP ACT,1618,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/02/2013,CFADDAY30026932,REDACTED UNDER DP ACT,1909.92,NEWCARE DEVON EXETER,90834,,People Services,Individualised Support - Private (3rd),5706,BUSN
