Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-06-18 00:00:00,EXCHEQ35763897,135123,1121.74,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2021-06-18 00:00:00,EXCHEQ35763912,DEI017793,2911.9300000000003,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-06-18 00:00:00,EXCHEQ35763913,DEI017858,2448.46,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-06-18 00:00:00,EXCHEQ35763915,DVN00047955,450,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-06-18 00:00:00,EXCHEQ35763918,105781058,500,HARPER COLLINS PUBLISHERS,84356,259639706,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2021-06-18 00:00:00,EXCHEQ35763922,E7795704,660.95,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-06-18 00:00:00,EXCHEQ35763929,65018897,4060,SOMERSET COUNTY COUN (TREAS),4696,131254412,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2021-06-18 00:00:00,EXCHEQ35763957,SINV00181496,570,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Stationery,4203,LTD
18,Devon County Council,2021-06-18 00:00:00,EXCHEQ35763961,17376,1875,COSMIC (HONITON),103322,684759473,Children's Services,IT Services (Schools),4372,BUSN
18,Devon County Council,2021-06-18 00:00:00,HIGHWAYS35854506,59801_1,449.82,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-06-18 00:00:00,HIGHWAYS35854507,59802_1,48878.84,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-06-18 00:00:00,HIGHWAYS35854508,59803_1,32321.829999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-06-18 00:00:00,HIGHWAYS35854509,59804_1,28977.989999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-06-18 00:00:00,HIGHWAYS35854510,59805_1,1959.04,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-06-18 00:00:00,HIGHWAYS35854511,59806_1,6404.27,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-06-18 00:00:00,HIGHWAYS35854513,59808_1,1059.94,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-06-18 00:00:00,HIGHWAYS35854515,59810_1,3662.0600000000004,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-06-18 00:00:00,HQ18209208,TRAIN4TOMORROW,-6320.67,EXETER COLLEGE (HELE ROAD),6141,585825201,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-06-18 00:00:00,HQ35862196,155960,9108,S L R CONSULTING LTD,243733,844295801,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-06-18 00:00:00,HQ35862215,088950,991.88,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-06-18 00:00:00,HQ35862218,21041954,22089.79,WESTERN POWER DISTRIBUTION,6652,664361920,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2021-06-18 00:00:00,HQ35862219,100404/23,528990.11,GRAHAM CONSTRUCTION LTD JOHN,309111,390813838,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2021-06-18 00:00:00,HQ35862220,100444/10,85988.19,GRIFFITHS ALUN(CONTRACTORS) LTD,342391,143776102,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2021-06-18 00:00:00,HQ35862221,100448/03,481358.44,KIELY BROS LTD,245750,792408313,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2021-06-18 00:00:00,HQ35862222,HI2008405INV04,23237.93,DYER & BUTLER LTD,174366,737140740,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-06-18 00:00:00,INCOME35385410,02491477,585,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Corporate Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,2021-06-18 00:00:00,ONEBILL35875984,9472b-00541,1192.5,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-06-18 00:00:00,ONEBILL35876121,9472b-00687,675,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-06-18 00:00:00,ONEBILL35876123,9472b-00689,1455,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,Corporate Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-06-18 00:00:00,ONEBILL35876130,9472b-00696,464.28999999999996,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,"Community, Health, Environment and Prosperity",Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-06-18 00:00:00,ONEBILL35876131,9472b-00697,450,CAPITA IT SERVICES ***ONEBILL***,359928,618184140,"Community, Health, Environment and Prosperity",Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-06-18 00:00:00,P2P40213065,120100104RD,5006.62,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-18 00:00:00,P2P40213412,3459,910,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Services for Educational Estabs - Devon,4370,CIC
18,Devon County Council,2021-06-18 00:00:00,P2P70003066,160208204,-619.5,O C R (CAMBRIDGE),65794,823847609,"Community, Health, Environment and Prosperity",Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2021-06-18 00:00:00,P2P70003075,CN-17208,-1870.8,COSMIC (HONITON),103322,684759473,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-06-18 00:00:00,SCPCHILD35887600,FRM1855818,1147,REDACTED UNDER DP ACT,354386,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2021-06-18 00:00:00,SCPCHILD35887601,5055B,1000,PASSMORE CARE SERVICES LTD,164166,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-06-21 00:00:00,BSS35504717,DVN00048206,77317.54000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Corporate Services,Service Term Contracts,2201,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35520045,REDACTED UNDER DP ACT,1831.5,ROYAL DEVON & EXETER N H S,21280,654938887,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35520046,REDACTED UNDER DP ACT,1942.5,ROYAL DEVON & EXETER N H S,21280,654938887,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35521538,REDACTED UNDER DP ACT,555,ROYAL DEVON & EXETER N H S,21280,654938887,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35521539,REDACTED UNDER DP ACT,1165.5,ROYAL DEVON & EXETER N H S,21280,654938887,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523091,REDACTED UNDER DP ACT,2075.04,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523092,REDACTED UNDER DP ACT,1733.58,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523093,REDACTED UNDER DP ACT,2493.18,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523094,REDACTED UNDER DP ACT,1354.65,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523096,REDACTED UNDER DP ACT,4037.5,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523099,REDACTED UNDER DP ACT,1426.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523100,REDACTED UNDER DP ACT,1438.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523101,REDACTED UNDER DP ACT,1438.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523105,REDACTED UNDER DP ACT,1380,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523106,REDACTED UNDER DP ACT,1380,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523107,REDACTED UNDER DP ACT,4689.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523108,REDACTED UNDER DP ACT,4704.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523109,REDACTED UNDER DP ACT,4704.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523110,REDACTED UNDER DP ACT,2880.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523111,REDACTED UNDER DP ACT,2905.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523112,REDACTED UNDER DP ACT,2905.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523113,REDACTED UNDER DP ACT,1368.34,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523114,REDACTED UNDER DP ACT,575.3299999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523121,REDACTED UNDER DP ACT,615.4,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523122,REDACTED UNDER DP ACT,1057.3999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523123,REDACTED UNDER DP ACT,966.24,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523124,REDACTED UNDER DP ACT,1403.52,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523125,REDACTED UNDER DP ACT,1576.44,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523126,REDACTED UNDER DP ACT,977.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523127,REDACTED UNDER DP ACT,1887.6399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523128,REDACTED UNDER DP ACT,870.8,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523129,REDACTED UNDER DP ACT,972,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523130,REDACTED UNDER DP ACT,865.1999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523131,REDACTED UNDER DP ACT,972,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523132,REDACTED UNDER DP ACT,980.6800000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523133,REDACTED UNDER DP ACT,837.9599999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523134,REDACTED UNDER DP ACT,972.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523135,REDACTED UNDER DP ACT,1865.1599999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523136,REDACTED UNDER DP ACT,1354.9199999999998,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523137,REDACTED UNDER DP ACT,752.8,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523138,REDACTED UNDER DP ACT,1134.24,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523139,REDACTED UNDER DP ACT,856.52,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523140,REDACTED UNDER DP ACT,638.1999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523141,REDACTED UNDER DP ACT,1100,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523142,REDACTED UNDER DP ACT,682.4399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523144,REDACTED UNDER DP ACT,1876.28,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523145,REDACTED UNDER DP ACT,1217.6,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523146,REDACTED UNDER DP ACT,1560.96,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523147,REDACTED UNDER DP ACT,752.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523148,REDACTED UNDER DP ACT,1043.24,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523149,REDACTED UNDER DP ACT,856.52,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523150,REDACTED UNDER DP ACT,870.8,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523151,REDACTED UNDER DP ACT,1408.52,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523152,REDACTED UNDER DP ACT,1057.3999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523153,REDACTED UNDER DP ACT,1354.84,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523154,REDACTED UNDER DP ACT,4351.76,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523155,REDACTED UNDER DP ACT,4279.4800000000005,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523156,REDACTED UNDER DP ACT,1896.08,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523157,REDACTED UNDER DP ACT,1349.08,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523158,REDACTED UNDER DP ACT,1381.44,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523159,REDACTED UNDER DP ACT,865.1999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523160,REDACTED UNDER DP ACT,3632.36,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523161,REDACTED UNDER DP ACT,1041.6399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523162,REDACTED UNDER DP ACT,779.9599999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523163,REDACTED UNDER DP ACT,966.24,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523164,REDACTED UNDER DP ACT,1593.6,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523165,REDACTED UNDER DP ACT,1896.08,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523166,REDACTED UNDER DP ACT,966.24,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523167,REDACTED UNDER DP ACT,1349.08,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523168,REDACTED UNDER DP ACT,1028.3999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523169,REDACTED UNDER DP ACT,862.28,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523170,REDACTED UNDER DP ACT,713.8,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523172,REDACTED UNDER DP ACT,1014.24,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523173,REDACTED UNDER DP ACT,2309.0800000000004,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523174,REDACTED UNDER DP ACT,729.1999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523175,REDACTED UNDER DP ACT,650.4,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523176,REDACTED UNDER DP ACT,2245.48,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523177,REDACTED UNDER DP ACT,799.4399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523178,REDACTED UNDER DP ACT,995,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523179,REDACTED UNDER DP ACT,1128.6399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523180,REDACTED UNDER DP ACT,1412.8799999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523181,REDACTED UNDER DP ACT,1377.84,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523182,REDACTED UNDER DP ACT,856.52,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523183,REDACTED UNDER DP ACT,1444.48,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523184,REDACTED UNDER DP ACT,1074.31,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523187,REDACTED UNDER DP ACT,1601.6,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523188,REDACTED UNDER DP ACT,623.84,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523189,REDACTED UNDER DP ACT,712.96,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDAY35523190,REDACTED UNDER DP ACT,19354.76,ENVIVA PAEDIATRIC CARE LTD,324315,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-06-21 00:00:00,CFADDOM18202457,REDACTED UNDER DP ACT,-1543.61,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561271,REDACTED UNDER DP ACT,24258.12,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561272,REDACTED UNDER DP ACT,48815.82,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2021-06-21 00:00:00,CFADDOM35561273,REDACTED UNDER DP ACT,42344.87,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
