Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537071,REDACTED UNDER DP ACT,2325,PILTON HOUSE TRUST,87455,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537076,REDACTED UNDER DP ACT,702.4,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537077,REDACTED UNDER DP ACT,973.28,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537080,REDACTED UNDER DP ACT,3411.07,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537081,REDACTED UNDER DP ACT,2777.6,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537082,REDACTED UNDER DP ACT,6360.98,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537084,REDACTED UNDER DP ACT,2916.48,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537085,REDACTED UNDER DP ACT,2708.16,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537087,REDACTED UNDER DP ACT,518.3,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537089,REDACTED UNDER DP ACT,2439.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537090,REDACTED UNDER DP ACT,5583.17,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537091,REDACTED UNDER DP ACT,6450.12,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537120,REDACTED UNDER DP ACT,2281.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537122,REDACTED UNDER DP ACT,960.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537123,REDACTED UNDER DP ACT,1148,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537124,REDACTED UNDER DP ACT,1410.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537125,REDACTED UNDER DP ACT,3605.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537126,REDACTED UNDER DP ACT,663.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537127,REDACTED UNDER DP ACT,663.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537128,REDACTED UNDER DP ACT,663.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537129,REDACTED UNDER DP ACT,2452.92,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537131,REDACTED UNDER DP ACT,1767.92,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537132,REDACTED UNDER DP ACT,1696.56,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537133,REDACTED UNDER DP ACT,1831.24,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537134,REDACTED UNDER DP ACT,1633.08,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537136,REDACTED UNDER DP ACT,1985.32,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537137,REDACTED UNDER DP ACT,2217.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537138,REDACTED UNDER DP ACT,2835.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537139,REDACTED UNDER DP ACT,1823.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537140,REDACTED UNDER DP ACT,1823.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537141,REDACTED UNDER DP ACT,510.72,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537142,REDACTED UNDER DP ACT,2217.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537143,REDACTED UNDER DP ACT,1950.48,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537144,REDACTED UNDER DP ACT,1823.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537145,REDACTED UNDER DP ACT,3994.48,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537146,REDACTED UNDER DP ACT,2581.12,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537147,REDACTED UNDER DP ACT,1506.12,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537148,REDACTED UNDER DP ACT,2829.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537149,REDACTED UNDER DP ACT,804.11,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537151,REDACTED UNDER DP ACT,668,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537153,REDACTED UNDER DP ACT,1327.17,ORDINARY LIVING LTD,118033,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537154,REDACTED UNDER DP ACT,2373.24,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537155,REDACTED UNDER DP ACT,9308.88,SEABROOK HOUSE,118874,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537158,REDACTED UNDER DP ACT,1628.65,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537159,REDACTED UNDER DP ACT,745.97,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537160,REDACTED UNDER DP ACT,3649.32,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537161,REDACTED UNDER DP ACT,3586.32,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537162,REDACTED UNDER DP ACT,3665.09,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537163,REDACTED UNDER DP ACT,3649.32,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537164,REDACTED UNDER DP ACT,3586.32,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537165,REDACTED UNDER DP ACT,3665.09,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537166,REDACTED UNDER DP ACT,7189,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537167,REDACTED UNDER DP ACT,7189,CREDENCE CARE LIMITED,133901,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537169,REDACTED UNDER DP ACT,1078.3999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537170,REDACTED UNDER DP ACT,762.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537171,REDACTED UNDER DP ACT,648.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537172,REDACTED UNDER DP ACT,2499.0800000000004,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537173,REDACTED UNDER DP ACT,653.5999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537189,REDACTED UNDER DP ACT,21556.48,DIMENSIONS (UK) LTD,210338,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537190,REDACTED UNDER DP ACT,651.78,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537194,REDACTED UNDER DP ACT,633.84,VICARAGE (2008) LTD THE,231427,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537195,REDACTED UNDER DP ACT,2664.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537198,REDACTED UNDER DP ACT,1267.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537199,REDACTED UNDER DP ACT,3540.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537200,REDACTED UNDER DP ACT,4196.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537201,REDACTED UNDER DP ACT,3521.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537202,REDACTED UNDER DP ACT,2503.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537203,REDACTED UNDER DP ACT,2757.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537204,REDACTED UNDER DP ACT,2947.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537205,REDACTED UNDER DP ACT,2315.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537206,REDACTED UNDER DP ACT,3299,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537207,REDACTED UNDER DP ACT,2695.96,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537208,REDACTED UNDER DP ACT,2759.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537211,REDACTED UNDER DP ACT,1204.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537212,REDACTED UNDER DP ACT,2900,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537214,REDACTED UNDER DP ACT,1268.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537215,REDACTED UNDER DP ACT,2536.96,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537216,REDACTED UNDER DP ACT,1403.32,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537218,REDACTED UNDER DP ACT,1545.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537220,REDACTED UNDER DP ACT,2152.7,BREAKTHROUGH TRANSFORMATION TRST,248117,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537221,REDACTED UNDER DP ACT,2152.7,BREAKTHROUGH TRANSFORMATION TRST,248117,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537222,REDACTED UNDER DP ACT,1306,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537223,REDACTED UNDER DP ACT,2991.84,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537224,REDACTED UNDER DP ACT,3381.8,ONE TO ONE HOMECARE LTD,288069,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537225,REDACTED UNDER DP ACT,970.08,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537228,REDACTED UNDER DP ACT,2943.72,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537229,REDACTED UNDER DP ACT,2916.48,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537230,REDACTED UNDER DP ACT,1388.8,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537231,REDACTED UNDER DP ACT,1388.8,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537233,REDACTED UNDER DP ACT,2916.48,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537241,REDACTED UNDER DP ACT,20918.32,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537242,REDACTED UNDER DP ACT,20918.32,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537243,REDACTED UNDER DP ACT,13403.04,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537244,REDACTED UNDER DP ACT,13403.04,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537248,REDACTED UNDER DP ACT,1021.2,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537250,REDACTED UNDER DP ACT,556.16,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537253,REDACTED UNDER DP ACT,1599.88,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537254,REDACTED UNDER DP ACT,784.32,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537255,REDACTED UNDER DP ACT,834.24,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537258,REDACTED UNDER DP ACT,816.96,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537259,REDACTED UNDER DP ACT,2076.44,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537260,REDACTED UNDER DP ACT,851,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537263,REDACTED UNDER DP ACT,1191.4,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537264,REDACTED UNDER DP ACT,1702,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537265,REDACTED UNDER DP ACT,521.4,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537266,REDACTED UNDER DP ACT,680.8,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537269,REDACTED UNDER DP ACT,816.96,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537273,REDACTED UNDER DP ACT,772.64,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537275,REDACTED UNDER DP ACT,4556,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537277,REDACTED UNDER DP ACT,962.4,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537282,REDACTED UNDER DP ACT,702.4,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537283,REDACTED UNDER DP ACT,1452.7,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537284,REDACTED UNDER DP ACT,2831.44,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537285,REDACTED UNDER DP ACT,1404.8,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537287,REDACTED UNDER DP ACT,3100.72,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537288,REDACTED UNDER DP ACT,1771.84,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537289,REDACTED UNDER DP ACT,1362.2,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537290,REDACTED UNDER DP ACT,3164,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537291,REDACTED UNDER DP ACT,1873.24,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537293,REDACTED UNDER DP ACT,2126.32,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537294,REDACTED UNDER DP ACT,2304.04,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537295,REDACTED UNDER DP ACT,2215.48,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537296,REDACTED UNDER DP ACT,2880.12,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537297,REDACTED UNDER DP ACT,660,INTAGR8 CIC,330517,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537318,REDACTED UNDER DP ACT,3806.96,GORDON VILLA,333377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537319,REDACTED UNDER DP ACT,4046.24,GORDON VILLA,333377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537320,REDACTED UNDER DP ACT,810,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537326,REDACTED UNDER DP ACT,947.72,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537327,REDACTED UNDER DP ACT,547.84,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537328,REDACTED UNDER DP ACT,753.28,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537336,REDACTED UNDER DP ACT,753.28,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537337,REDACTED UNDER DP ACT,787.52,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537343,REDACTED UNDER DP ACT,2779.56,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537344,REDACTED UNDER DP ACT,2376.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-01-20 00:00:00,CFADDAY34537345,REDACTED UNDER DP ACT,2175.12,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
