Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/06/2013,CFADDAY30789233,REDACTED UNDER DP ACT,1440,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFADDAY30789234,REDACTED UNDER DP ACT,900,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFADDAY30789235,REDACTED UNDER DP ACT,1200,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFADDAY30789236,REDACTED UNDER DP ACT,2540,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFADDAY30789237,REDACTED UNDER DP ACT,1860,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFADDAY30789238,REDACTED UNDER DP ACT,1080,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFADDAY30789239,REDACTED UNDER DP ACT,1200,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFADDAY30789240,REDACTED UNDER DP ACT,1588.12,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFADDAY30789241,REDACTED UNDER DP ACT,2360,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789857,REDACTED UNDER DP ACT,1144,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789858,REDACTED UNDER DP ACT,1396,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789860,REDACTED UNDER DP ACT,900,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789861,REDACTED UNDER DP ACT,1200,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789862,REDACTED UNDER DP ACT,1920,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789863,REDACTED UNDER DP ACT,1860,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789864,REDACTED UNDER DP ACT,1080,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789865,REDACTED UNDER DP ACT,1620,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789866,REDACTED UNDER DP ACT,1440,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789867,REDACTED UNDER DP ACT,2540,LARKSTONE SUPPORTED LIVING,198291,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789868,REDACTED UNDER DP ACT,1560,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789869,REDACTED UNDER DP ACT,1588.12,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789870,REDACTED UNDER DP ACT,1869,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789871,REDACTED UNDER DP ACT,2255.4,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789872,REDACTED UNDER DP ACT,2940,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/06/2013,CFADDAY30789873,REDACTED UNDER DP ACT,1410,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/06/2013,CFADDAY17405517,REDACTED UNDER DP ACT,-1991.53,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/06/2013,CFADDAY17405518,REDACTED UNDER DP ACT,-2442.86,LARKSTONE SUPPORTED LIVING,198291,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/06/2013,DHRP30955586,276681,1920,LATCHAM DIRECT,298309,942185912,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,20/06/2013,DHRP30955587,276682,8853.57,LATCHAM DIRECT,298309,942185912,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,20/06/2013,LEGAL31222632,COR00013,11910,LE ROY FUNERAL SERVICE,231328,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,27/06/2013,LEGAL31222797,COR00014,13374,LE ROY FUNERAL SERVICE,231328,,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,04/06/2013,CFCLEAV30886155,REDACTED UNDER DP ACT,6160.29,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,11/06/2013,CFCLEAV30886349,REDACTED UNDER DP ACT,4211.19,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,18/06/2013,CFCLEAV30886549,REDACTED UNDER DP ACT,8517.08,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,25/06/2013,CFCLEAV30886741,REDACTED UNDER DP ACT,3473.86,LEAVING CARE COMPANY THE,232192,887761067,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,07/06/2013,SCPCHILD31298952,0167,8280,LEAVING CARE COMPANY THE,232192,887761067,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,21/06/2013,ICS31212324,280659,50000,LEONARD CHESHIRE DISABILITY,200557,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,26/06/2013,CFADRES30837812,REDACTED UNDER DP ACT,1511.46,LEONARD CHESHIRE NORTH DEVON,91347,646140453,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,05/06/2013,EXCHEQ30984944,001420/7,1300,LIFE EDUCATION MOBILES (2010) LT,244664,100963641,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,24/06/2013,EXCHEQ30995526,001438/7,1137.5,LIFE EDUCATION MOBILES (2010) LT,244664,100963641,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,27/06/2013,EXCHEQ30997231,001439/7,1300,LIFE EDUCATION MOBILES (2010) LT,244664,100963641,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,17/06/2013,ACMLDMH30705265,727,1818.44,LIFE WORKS CHARITY LIMITED,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,17/06/2013,ACMLDMH30705266,728,1818.44,LIFE WORKS CHARITY LIMITED,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,17/06/2013,ACMLDMH30705267,729,587.44,LIFE WORKS CHARITY LIMITED,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,17/06/2013,ACMLDMH30705268,730,1496.66,LIFE WORKS CHARITY LIMITED,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,17/06/2013,ACMLDMH30705269,731,1657.55,LIFE WORKS CHARITY LIMITED,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,17/06/2013,ACMLDMH30705270,732,1496.66,LIFE WORKS CHARITY LIMITED,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,17/06/2013,ACMLDMH30705272,734,1657.55,LIFE WORKS CHARITY LIMITED,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,17/06/2013,ACMLDMH30705273,741,1657.55,LIFE WORKS CHARITY LIMITED,211240,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,03/06/2013,CFADDAY30788772,REDACTED UNDER DP ACT,711.44,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/06/2013,CFADDAY30788773,REDACTED UNDER DP ACT,711.44,LIFEWAYS COMMUNITY CARE LTD,290333,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/06/2013,SOCCOMM31335478,1256,32914,LIFEWORKS CHARITY LTD,295623,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,13/06/2013,SOCCOMM31335479,1257,32914,LIFEWORKS CHARITY LTD,295623,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,12/06/2013,CFADDAY30789194,REDACTED UNDER DP ACT,798,LINDFIELD,180589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,EXCHEQ30985512,BASSETTS,645,LIQUID MOTION TRAINING ACADEMY,305544,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,19/06/2013,PUBHLTH31275627,PP78/3,2235.35,LITCHDON MEDICAL CENTRE,22646,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,17/06/2013,RESTRAT31289807,RSAS SUMMER13,724.23,LITTLE FROGS PRE-SCHOOL,272789,,People Services,Independent School Fees,6001,BUSN
18,Devon County Council,26/06/2013,COMMUNTY30950022,ED06/1401,500,LITTLEHAM VILLAGE ACTIVTY CENTRE,286021,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,26/06/2013,EXCHEQ30996321,10,1239,LITTLER SAXON,69525,,People Services,Books & Publications,4006,BUSN
18,Devon County Council,12/06/2013,SOCCOMM31335461,2014/651/13,695.9,LIVING OPTIONS,140334,,People Services,IT Software,4512,BUSN
18,Devon County Council,11/06/2013,SOCCOMM31335468,2014/530/32,8183,LIVING OPTIONS,140334,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,25/06/2013,SOCCOMM31335469,2014/420/43,8183,LIVING OPTIONS,140334,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,26/06/2013,SOCCOMM31335584,2014/810/41,53480.12,LIVING OPTIONS,140334,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,17/06/2013,COMMUNTY30949994,2014/650/49,4250,LIVING OPTIONS DEVON,302732,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,20/06/2013,HQ31205691,00032805,3500,LOCAL DATA COMPANY THE,264921,820601475,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,25/06/2013,COMMUNTY30949999,6001224,2731.1,LOCAL PARTNERSHIPS,261947,,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,07/06/2013,EXCHEQ30986856,58175286,779,LOCAL WORLD LTD,16059,243571174,People Services,Recruitment Advertising,1811,BUSN
18,Devon County Council,12/06/2013,HIGHWAYS31177843,58297785,5362.75,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,26/06/2013,HIGHWAYS31178400,58340141,4998.6,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,26/06/2013,HIGHWAYS31178693,58337873,477.6,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,05/06/2013,HQ31205526,58268378,706.4,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,12/06/2013,HQ31205553,58294457,649.2,LOCAL WORLD LTD,16059,243571174,Place Services,Advertising,4202,BUSN
18,Devon County Council,06/06/2013,LEGAL31222250,58254552,1645.6,LOCAL WORLD LTD,16059,243571174,Corporate Services,Advertising,4202,BUSN
18,Devon County Council,12/06/2013,CFADRES30837314,REDACTED UNDER DP ACT,10334.22,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,CFADRES30837990,REDACTED UNDER DP ACT,10334.22,LONGRUN HOUSE,196615,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,EXCHEQ30996577,KINGSBRIDGECPA,15199.54,LSN ARCHITECTS,172521,631247758,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,20/06/2013,HQ31205760,F96/5,500,LUSTLEIGH VILLAGE STORES,305720,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,14/06/2013,EXCHEQ30990808,13,1299,LUXTON P J/CARPENTER & JOINER,220739,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,19/06/2013,PUBHLTH31275716,PP4/3,976.27,LUXTONS THE PHARMACY,299865,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,12/06/2013,CFADRES30837262,REDACTED UNDER DP ACT,857.8,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,CFADRES30837939,REDACTED UNDER DP ACT,857.8,LYMEWOOD NURSING HOME,169432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/06/2013,EXCHEQ30986565,SHOUSE6JUNE13,1125,LYMPSTONE EDUCATION FUND,71221,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,12/06/2013,CFADDAY30789015,REDACTED UNDER DP ACT,2365.2,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFADDAY30789018,REDACTED UNDER DP ACT,3648,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFADDAY30789019,REDACTED UNDER DP ACT,1131.2,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFADDAY30789020,REDACTED UNDER DP ACT,1034.32,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFADDAY30789021,REDACTED UNDER DP ACT,1720.32,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFADDAY30789022,REDACTED UNDER DP ACT,1704.28,LYNDRIDGE CARE,89556,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,EXCHEQ30989521,2013/1206,695,M & M PRODUCTIONS,69316,699534665,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,20/06/2013,EXCHEQ30993441,2013/1205,495,M & M PRODUCTIONS,69316,699534665,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,24/06/2013,EXCHEQ30994716,2013/0845,595,M & M PRODUCTIONS,69316,699534665,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,03/06/2013,EXCHEQ30984238,12120,2454.43,MAGDALEN PROJECT THE,167515,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,03/06/2013,EXCHEQ30984239,12121,2567.93,MAGDALEN PROJECT THE,167515,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,05/06/2013,GALAXY31166709,I067121,505.4,MAGNA LARGE PRINT BOOKS,20976,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/06/2013,EXCHEQ30997777,ST PETERSB,1562.07,MAKIN MUSIC,167316,,People Services,Teachers out of hours payments claims,1110,BUSN
18,Devon County Council,18/06/2013,BSS30749012,8914,513,MANAGEMENT SYSTEMS MODELLING,217902,712026191,Corporate Services,IT Software,4512,BUSN
18,Devon County Council,05/06/2013,RECSERV31280738,101720,434.8,MANGO PERSONNEL LTD,140953,755124930,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/06/2013,RECSERV31280789,101910,432.08,MANGO PERSONNEL LTD,140953,755124930,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/06/2013,CFCLEAV30886133,REDACTED UNDER DP ACT,630,MAPLEWOOD HOUSE,160228,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,25/06/2013,CFCLEAV30886722,REDACTED UNDER DP ACT,660,MAPLEWOOD HOUSE,160228,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,BUSN
18,Devon County Council,17/06/2013,EXCHEQ30991730,16042013,1037.5,MARKET CARPETS LTD,27778,140717980,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,10/06/2013,EXCHEQ30987009,B131498,687.58,MARQUEE 2 HIRE,303711,131497321,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,12/06/2013,CFADRES30837315,REDACTED UNDER DP ACT,13026.15,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,CFADRES30837991,REDACTED UNDER DP ACT,13347.44,MAYFIELD HALL,196917,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/06/2013,EXCHEQ30992234,1/2013,750,MED THEATRE,117563,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,12/06/2013,CFADDAY30788949,REDACTED UNDER DP ACT,862.4,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFADDAY30788950,REDACTED UNDER DP ACT,1912.16,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFADDOM30809563,REDACTED UNDER DP ACT,2809.4,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/06/2013,CFADDOM30809564,REDACTED UNDER DP ACT,3585.12,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/06/2013,CFADDOM30809566,REDACTED UNDER DP ACT,2646.88,MENCAP,45875,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/06/2013,NPSWI31235995,02485,1796,MERCURY CONSTRUCTION S.W LTD,250527,892673673,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,12/06/2013,CFSUPP30947068,REDACTED UNDER DP ACT,558.53,METHODIST HOMES HSNG ASSC(RENTS),120532,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,05/06/2013,SOCCOMM31335443,EXM000257,1034.14,METHODIST HOMES HSNG ASSC(RENTS),120532,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,19/06/2013,ACMOPS30741898,060513/DCC,875,MICHAEL MANDELSTAM LTD,287812,805633441,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,24/06/2013,BSSGRN30749798,21867,1340.86,MICHELMORE HUGHES CLIENT ACCOUNT,210160,,Corporate Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,05/06/2013,EXCHEQ30985186,CHO6655,670,MID DEVON COACHES,4121,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,05/06/2013,EXCHEQ30985206,CHO6675,3131.7,MID DEVON COACHES,4121,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,12/06/2013,EXCHEQ30989342,CHO6664,520,MID DEVON COACHES,4121,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,19/06/2013,PUBHLTH31275723,PP80/3,538.08,MID DEVON MEDICAL PRACTICE,300091,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,05/06/2013,CFADDAY30788776,REDACTED UNDER DP ACT,833.4,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/06/2013,CFADDAY30788777,REDACTED UNDER DP ACT,673.12,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/06/2013,CFADDAY30788778,REDACTED UNDER DP ACT,1346.25,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/06/2013,CFADDAY30788779,REDACTED UNDER DP ACT,1153.95,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/06/2013,CFADDAY30788780,REDACTED UNDER DP ACT,1346.25,MIND IN EXETER,43024,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/06/2013,CFSUPP30947034,REDACTED UNDER DP ACT,7969.8,MIND IN EXETER & EAST DEVON,90303,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,03/06/2013,EXCHEQ30981502,M10986086,562.99,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,04/06/2013,EXCHEQ30984352,M11004731,6355,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,05/06/2013,EXCHEQ30984947,M11004174,1086.84,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,10/06/2013,EXCHEQ30987753,M11003182,2268.57,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,14/06/2013,EXCHEQ30990826,M11002337,2754.07,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,17/06/2013,EXCHEQ30991321,M11003225,472.07,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,17/06/2013,EXCHEQ30992107,M10854993,1005.41,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,27/06/2013,EXCHEQ30996745,M10951296,512.05,MISCO,16632,576749284,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,28/06/2013,ACMOPEN30723274,ANN TYTHERLEIGH,966,MOORE ELECTRICAL SERVICES,303534,,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,12/06/2013,CFADRES30837260,REDACTED UNDER DP ACT,5698.86,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/06/2013,CFADRES30837937,REDACTED UNDER DP ACT,5698.86,MOORGATE,168589,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/06/2013,RESTRAT31289850,ES SUMMER13,804.7,MOORLAND CHILDREN CENTRE,143286,,People Services,Independent School Fees,6001,BUSN
18,Devon County Council,12/06/2013,EXCHEQ30989557,165343,798,MOORLAND FUELS,164818,,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,19/06/2013,EXCHEQ30992719,166667,654,MOORLAND FUELS,164818,,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,05/06/2013,EXCHEQ30985226,55,593,MOOSTONE MEATS,305540,,People Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,19/06/2013,PUBHLTH31275726,PP82/3,839.12,MORETONHAMPSTEAD HEALTH CENTRE,300121,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,17/06/2013,EXCHEQ30992006,01200513,1800,MOTORVATE,260447,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,17/06/2013,EXCHEQ30992007,02200513,900,MOTORVATE,260447,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,10/06/2013,EXCHEQ30986808,7029,810,MULTILINGUA DEVON CIC,215980,987756048,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,26/06/2013,SOCCOMM31335466,805326,5719.43,N A C T A,54875,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,13/06/2013,LEGAL31222498,40130764,450,N C A S CONFERENCE ACCOUNT,286805,,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,13/06/2013,LEGAL31222499,40130765,450,N C A S CONFERENCE ACCOUNT,286805,,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,13/06/2013,LEGAL31222500,40130766,450,N C A S CONFERENCE ACCOUNT,286805,,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,19/06/2013,EXCHEQ30992944,379461,428.45,NATIONAL BUSINESS NETWORK,280404,796620686,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,07/06/2013,HQ31205621,AR302119,1000,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,07/06/2013,HQ31205622,AR302320,3223,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,11/06/2013,HQ31205623,AR302674,1095,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,13/06/2013,HQ31205624,AR302841,2500,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,14/06/2013,HQ31205698,AR302907,13600,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,24/06/2013,HQ31205699,AR303292,2900,NATIONAL TRUST (TROWBRIDGE),115922,239503167,Place Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,28/06/2013,HQ31205871,AR305014,25688.89,NATIONAL TRUST (TROWBRIDGE),114893,239503167,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,03/06/2013,BSS30748809,C0300429/AV,4000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,18/06/2013,BSS30749094,C0300429/AW,2000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,04/06/2013,BSSGRN30749657,935626 MAY,800,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,27/06/2013,BSSGRN30749837,310457,500,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,27/06/2013,CAPEELOC30753839,260613,500,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,20/06/2013,BSS30749051,91651778,593.98,NEOPOST LTD(POSTAGE CREDITS ONLY,282290,,Corporate Services,Stationery,4203,BUSN
18,Devon County Council,06/06/2013,EXCHEQ30985745,78632034,2000,NEOPOST LTD(POSTAGE CREDITS ONLY,282290,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,10/06/2013,CFADDAY30788912,REDACTED UNDER DP ACT,1772.15,NESTOR PRIMECARE SERV T/A SAGA,290335,,People Services,Individualised Support - Private (3rd),5706,BUSN
