Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/05/2016,EXCHEQ33001343,484937,594.5,POST HASTE,22114,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,20/05/2016,BSS32715412,26151604,486.26,POSTAGE BY PHONE (PITNEY BOWES),6536,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,26/05/2016,BSS32715440,26257664,623.76,POSTAGE BY PHONE (PITNEY BOWES),6536,,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,26/05/2016,BSS32715443,61310038/1,2000,POSTAGE BY PHONE (PITNEY BOWES),6536,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,23/05/2016,EXCHEQ32999049,13610969/613704,500,POSTAGE BY PHONE (PITNEY BOWES),6536,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,03/05/2016,EXCHEQ32988382,202556-F,1043.16,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,06/05/2016,EXCHEQ32990665,248158-F,650,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,23/05/2016,EXCHEQ32994022,259974-F,1980,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,13/05/2016,EXCHEQ32994360,200527-F,640.5,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,16/05/2016,EXCHEQ32995127,260046-F,715,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/05/2016,EXCHEQ32996223,203884-F,692,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,19/05/2016,EXCHEQ32996929,243203-F,540,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,19/05/2016,EXCHEQ32996930,245151-F,495,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,19/05/2016,EXCHEQ32997454,260025-F,2784.6,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,19/05/2016,EXCHEQ32997455,260038-F,520,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,23/05/2016,EXCHEQ32998527,260020-F,875,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,23/05/2016,EXCHEQ32999100,202564-F,1390.88,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/05/2016,EXCHEQ33000613,260011-F,540,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,31/05/2016,EXCHEQ33001691,253990-F,499.8,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761805,REDACTED UNDER DP ACT,3789.97,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761806,REDACTED UNDER DP ACT,1141.92,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762177,REDACTED UNDER DP ACT,1141.92,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/05/2016,CFADDAY32763675,REDACTED UNDER DP ACT,3603.6,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/05/2016,CFADDAY32763676,REDACTED UNDER DP ACT,4204.96,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/05/2016,CFADDAY32763677,REDACTED UNDER DP ACT,1141.92,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/05/2016,CFADDAY32762380,REDACTED UNDER DP ACT,970.76,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/05/2016,CFADDAY32762381,REDACTED UNDER DP ACT,1386.8,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/05/2016,LEGAL33236064,BD628708,513,PURCHASE POWER,89746,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,16/05/2016,EXCHEQ32994641,STATCANHILL59,896.8,QUEEN STREET BUTCHER'S,268290,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,11/05/2016,CFADRES32831677,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/05/2016,CFADRES32832310,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2016,EXCHEQ32994967,2837,570.28,R & R POOLS CONSTRUCTION,180211,462864816,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,16/05/2016,EXCHEQ32994968,2838,467.36,R & R POOLS CONSTRUCTION,180211,462864816,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,16/05/2016,EXCHEQ32994969,2839,446.83,R & R POOLS CONSTRUCTION,180211,462864816,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,11/05/2016,CFADRES32832128,REDACTED UNDER DP ACT,914.94,R N I B,4482,524455845,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/05/2016,CFADRES32832767,REDACTED UNDER DP ACT,914.94,R N I B,4482,524455845,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/05/2016,LLCBEACO33243505,INV-0580,620,REALLY GOOD SUPPLIES,298754,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,25/05/2016,CFADRES32832570,REDACTED UNDER DP ACT,2280,REDSTONES CARE HOME,117580,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/05/2016,CFCHEXTL32886223,REDACTED UNDER DP ACT,27299.08,REGIONAL FOSTER PLACEMENTS LTD,161464,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,25/05/2016,CFCHEXTL32886277,REDACTED UNDER DP ACT,27299.08,REGIONAL FOSTER PLACEMENTS LTD,161464,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,09/05/2016,EXCHEQ32990758,INV1047744,1078,RENAISSANCE LEARNING UK,101958,726267719,People Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,13/05/2016,EXCHEQ32994272,INV104919,2287,RENAISSANCE LEARNING UK,101958,726267719,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,18/05/2016,EXCHEQ32996459,INV1048206,2018.75,RENAISSANCE LEARNING UK,101958,726267719,People Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,27/05/2016,EXCHEQ32997921,INV1048220,2765,RENAISSANCE LEARNING UK,101958,726267719,People Services,IT Software,4512,BUSN
18,Devon County Council,31/05/2016,EXCHEQ33001704,1048030,2219,RENAISSANCE LEARNING UK,101958,726267719,People Services,IT Software,4512,BUSN
18,Devon County Council,31/05/2016,EXCHEQ33002794,INV1048431,567,RENAISSANCE LEARNING UK,101958,726267719,People Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,25/05/2016,CFADDAY32763606,REDACTED UNDER DP ACT,772.5,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/05/2016,P2P40000705,5590,3385,RICHCRAFT MAINTENANCE,194612,144746849,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,18/05/2016,PUBHLTH33276019,PHQ4/86,737.4,RICHMOND HOUSE SURGERY,300706,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,03/05/2016,CFADDAY32761677,REDACTED UNDER DP ACT,2560.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32761992,REDACTED UNDER DP ACT,540,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32761993,REDACTED UNDER DP ACT,540,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32761994,REDACTED UNDER DP ACT,507.6,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32761995,REDACTED UNDER DP ACT,2384.04,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32761997,REDACTED UNDER DP ACT,963.36,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDAY32761998,REDACTED UNDER DP ACT,556.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762000,REDACTED UNDER DP ACT,689.12,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762003,REDACTED UNDER DP ACT,586.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762006,REDACTED UNDER DP ACT,504.25,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762008,REDACTED UNDER DP ACT,630.12,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762009,REDACTED UNDER DP ACT,586.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762010,REDACTED UNDER DP ACT,1020,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762011,REDACTED UNDER DP ACT,556.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762012,REDACTED UNDER DP ACT,1305,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762013,REDACTED UNDER DP ACT,1305,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762014,REDACTED UNDER DP ACT,572.16,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762018,REDACTED UNDER DP ACT,1045.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762019,REDACTED UNDER DP ACT,1849.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762020,REDACTED UNDER DP ACT,2319.96,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762021,REDACTED UNDER DP ACT,1305,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762023,REDACTED UNDER DP ACT,900,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762024,REDACTED UNDER DP ACT,720,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762026,REDACTED UNDER DP ACT,2301.04,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762028,REDACTED UNDER DP ACT,951.72,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762031,REDACTED UNDER DP ACT,1627.52,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762032,REDACTED UNDER DP ACT,2560.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762033,REDACTED UNDER DP ACT,2320.04,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762034,REDACTED UNDER DP ACT,5079.82,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762035,REDACTED UNDER DP ACT,643.15,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762036,REDACTED UNDER DP ACT,1484.21,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762037,REDACTED UNDER DP ACT,1702.45,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762038,REDACTED UNDER DP ACT,564.54,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762039,REDACTED UNDER DP ACT,627.27,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762044,REDACTED UNDER DP ACT,705.68,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762045,REDACTED UNDER DP ACT,2354.84,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762047,REDACTED UNDER DP ACT,1437.68,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762048,REDACTED UNDER DP ACT,790.55,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762050,REDACTED UNDER DP ACT,1552.55,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762051,REDACTED UNDER DP ACT,1782.18,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762053,REDACTED UNDER DP ACT,1223.61,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762054,REDACTED UNDER DP ACT,1284.79,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762056,REDACTED UNDER DP ACT,612.22,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762057,REDACTED UNDER DP ACT,1730.52,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762062,REDACTED UNDER DP ACT,5423.89,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762063,REDACTED UNDER DP ACT,1315.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762064,REDACTED UNDER DP ACT,1317.27,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762065,REDACTED UNDER DP ACT,1223.61,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762069,REDACTED UNDER DP ACT,1094.77,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762071,REDACTED UNDER DP ACT,1345.97,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/05/2016,CFADDAY32762292,REDACTED UNDER DP ACT,2313.6,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/05/2016,CFADDAY32762570,REDACTED UNDER DP ACT,1971.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/05/2016,CFADDAY32762903,REDACTED UNDER DP ACT,744.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2016,CFADDAY32762907,REDACTED UNDER DP ACT,2787.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/05/2016,CFADDAY32762908,REDACTED UNDER DP ACT,2787.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/05/2016,CFADDAY32762909,REDACTED UNDER DP ACT,2787.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/05/2016,CFADDAY32763573,REDACTED UNDER DP ACT,3777.56,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/05/2016,CFADDAY32763574,REDACTED UNDER DP ACT,3777.56,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/05/2016,CFADDAY32763575,REDACTED UNDER DP ACT,3777.56,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/05/2016,CFADDAY32763576,REDACTED UNDER DP ACT,3777.56,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/05/2016,CFADDAY32763577,REDACTED UNDER DP ACT,3777.56,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/05/2016,CFADDAY32763578,REDACTED UNDER DP ACT,3777.56,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/05/2016,CFADDAY32763579,REDACTED UNDER DP ACT,3777.56,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/05/2016,CFADDAY32763580,REDACTED UNDER DP ACT,3777.56,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/05/2016,CFADDAY32763581,REDACTED UNDER DP ACT,3777.56,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/05/2016,CFADDAY32763582,REDACTED UNDER DP ACT,3777.56,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/05/2016,CFADDOM32798042,REDACTED UNDER DP ACT,1000,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/05/2016,CFADDOM32798311,REDACTED UNDER DP ACT,503.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/05/2016,CFADDOM32798710,REDACTED UNDER DP ACT,1000,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2016,CFADDOM32800168,REDACTED UNDER DP ACT,1018.36,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2016,CFADDOM32800169,REDACTED UNDER DP ACT,1018.36,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/05/2016,CFADDOM32800170,REDACTED UNDER DP ACT,1018.36,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/05/2016,CFADDAY17703314,REDACTED UNDER DP ACT,-3460.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/05/2016,CFADRES17703819,REDACTED UNDER DP ACT,-2106.31,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/05/2016,EXCHEQ32990495,0000069569,890,ROCHE AUDIO VISUAL,70505,149198039,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,26/05/2016,EXCHEQ33000514,204559,720,ROCK AND RAPID ADVENTURE CENTRE,227764,930793805,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/05/2016,EXCHEQ32990407,109,1663,ROCKLEY ADVENTURE,260756,730210887,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/05/2016,EXCHEQ32990408,58,1860,ROCKLEY ADVENTURE,260756,730210887,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/05/2016,CFADRES32831957,REDACTED UNDER DP ACT,1949.64,ROYAL MENCAP SOCIETY (FARNBOROUG,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/05/2016,CFADRES32832596,REDACTED UNDER DP ACT,1949.64,ROYAL MENCAP SOCIETY (FARNBOROUG,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/05/2016,EXCHEQ32997479,189/16/SIDMOUTH,1260,S O S GLOBAL,250153,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,11/05/2016,EXCHEQ32992364,371625721/0015,489.16,S S E SCOTTISH HYDRO,326424,553769603,People Services,Electricity,2302,BUSN
18,Devon County Council,20/05/2016,EXCHEQ32997900,50288,595,S S G TRAINING CONSULTANCY,95464,717496113,People Services,Training,1802,BUSN
18,Devon County Council,31/05/2016,EXCHEQ33002933,2996067/16182,11749.34,S T A TRAVEL,196826,577018231,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/05/2016,EXCHEQ32988632,GOV/11/16,680,S W A L S S,96634,,People Services,Training,1802,BUSN
18,Devon County Council,18/05/2016,ACMLDMH32703234,4AB,1190,SAFEBREAKS HOLIDAYS,289148,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,18/05/2016,ACMLDMH32703236,SG12APR,1635,SAFEBREAKS HOLIDAYS,289148,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/05/2016,ACMLDMH32703254,20OW,3560,SAFEBREAKS HOLIDAYS,289148,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,16/05/2016,ACMLDMH32703255,21OW,2990,SAFEBREAKS HOLIDAYS,289148,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,09/05/2016,CFADDAY32762220,REDACTED UNDER DP ACT,1096,SAFEBREAKS HOLIDAYS,289148,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,31/05/2016,ICS33226585,MARCH 2016(1),1128.8,SAFEBREAKS HOLIDAYS,289148,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,04/05/2016,EXCHEQ32988974,60003599,1440,SANDGATE SYSTEMS LIMITED,283483,128353025,People Services,IT Services (Schools),4372,BUSN
18,Devon County Council,09/05/2016,EXCHEQ32988975,60003617,800,SANDGATE SYSTEMS LIMITED,283483,128353025,People Services,IT Services (Schools),4372,BUSN
18,Devon County Council,09/05/2016,EXCHEQ32991529,00021738/CC,618.38,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,19/05/2016,EXCHEQ32997307,4802053,772.91,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,17/05/2016,EXCHEQ32996017,68644,995,SCHOOL CLOUD SYSTEMS,283590,108762410,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,20/05/2016,EXCHEQ32998274,631544,891,SCHOOL TRENDS,67509,728038922,People Services,Resale (Books Uniforms etc.),4333,BUSN
18,Devon County Council,09/05/2016,EXCHEQ32985062,129199,899,SCHOOLCOMMS,216161,808107742,People Services,IT Software,4512,BUSN
18,Devon County Council,03/05/2016,EXCHEQ32988144,129379,649,SCHOOLCOMMS,216161,808107742,People Services,IT Services (Schools),4372,BUSN
18,Devon County Council,05/05/2016,EXCHEQ32989588,128825,549,SCHOOLCOMMS,216161,808107742,People Services,IT Licences,4513,BUSN
18,Devon County Council,16/05/2016,EXCHEQ32995111,TA8237/P6,9903.39,SCHOOLS ADVISORY SERVICE,70268,,People Services,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,18/05/2016,EXCHEQ32996242,TA11872A,3669.28,SCHOOLS ADVISORY SERVICE,70268,,People Services,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,19/05/2016,EXCHEQ32996885,TA8975/P5,47857.15,SCHOOLS ADVISORY SERVICE,70268,,People Services,Insurances,4204,BUSN
18,Devon County Council,20/05/2016,EXCHEQ32997807,TA16807/INV004,4178.2,SCHOOLS ADVISORY SERVICE,70268,,People Services,Employee related Insurance externally pr,1830,BUSN
18,Devon County Council,23/05/2016,EXCHEQ32999007,TA2083/INV006,1536.18,SCHOOLS ADVISORY SERVICE,70268,,People Services,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,23/05/2016,EXCHEQ32999205,TA9974,12305.72,SCHOOLS ADVISORY SERVICE,70268,,People Services,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,05/05/2016,EXCHEQ32989542,2016-2017,4714.49,SCHOOLS UK,335579,,People Services,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,18/05/2016,ICS33226743,133395,527.03,SCOPE  (ACCOUNTS-LONDON),89139,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,03/05/2016,EXCHEQ32988659,6209013,555.3,SCOTTISH FUELS,316052,844283419,People Services,Oil Fuel & LPG,2307,BUSN
