Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/09/2012,CYPIHRES30190592,WW31466570Q033,621.23,BRITISH TELECOM (DURHAM),90875,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,28/09/2012,FINEAAD30661559,32185791,2152.32,BRITISH TELECOM (DURHAM),90875,,People Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,06/09/2012,RECSERV30602336,2176-TS,1020,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,17/09/2012,RECSERV30602444,2177-TS,1258,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,20/09/2012,RECSERV30602487,2178-TS,1258,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,PLC
18,Devon County Council,11/09/2012,HIGHWAYS30495371,673 109 056 612,762.37,EDF ENERGY,189432,,Place Services,Electricity,2302,PLC
18,Devon County Council,14/09/2012,SCOMIS30613117,DE2890618,2550,R M EDUCATION PLC,53995,,Corporate Services,Training inc Travel Costs,1802,PLC
18,Devon County Council,18/09/2012,SCOMIS30613128,DE2914775,970,R M EDUCATION PLC,53995,,Corporate Services,IT Hardware - Scanners Printers MFD's,4511,PLC
18,Devon County Council,20/09/2012,CYPIHRES30190743,35099759,477.44,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,PLC
18,Devon County Council,26/09/2012,FACM30435271,35099666,1860,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,PLC
18,Devon County Council,10/09/2012,RESTRAT30610200,35096699,459.01,RICOH CAPITAL LIMITED,20140,661977102,People Services,Equipment,4001,PLC
18,Devon County Council,03/09/2012,COMMUNTY30173819,ED10/041,600,BEER PARISH COUNCIL,11474,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,13/09/2012,EARLYRS30233902,124356,4129.75,IVYBRIDGE TOWN COUNCIL,6546,,People Services,Other Fees & Charges (Expenditure),4311,PRSH
18,Devon County Council,04/09/2012,LIBHQ30549774,124358,8000,IVYBRIDGE TOWN COUNCIL,6546,,Place Services,Rents & other landlord charges payable,2321,PRSH
18,Devon County Council,28/09/2012,YOUTHSTH20463031,180912,1659.12,KINGSTEIGNTON TOWN COUNCIL,24444,,People Services,Premises Insurance,2801,PRSH
18,Devon County Council,24/09/2012,COMMUNTY30173898,ND31/031,800,LYNTON & LYNMOUTH TOWN COUNCIL,20965,,Place Services,Grants Paid,4802,PRSH
18,Devon County Council,03/09/2012,CFADDAY30019341,REDACTED UNDER DP ACT,2376,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/09/2012,CFADDAY30019342,REDACTED UNDER DP ACT,2357,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/09/2012,CFADDAY30019343,REDACTED UNDER DP ACT,1197.46,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/09/2012,CFADDAY30019344,REDACTED UNDER DP ACT,604.8,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/09/2012,CFADDAY30019345,REDACTED UNDER DP ACT,2800,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/09/2012,CFADDAY30019346,REDACTED UNDER DP ACT,2400,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/09/2012,CFADDAY30019347,REDACTED UNDER DP ACT,907.2,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/09/2012,CFADDAY30019348,REDACTED UNDER DP ACT,604.8,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/09/2012,CFADDAY30019349,REDACTED UNDER DP ACT,1754,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/09/2012,CFADDAY30019350,REDACTED UNDER DP ACT,1754,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/09/2012,CFADDAY30019351,REDACTED UNDER DP ACT,1436,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,10/09/2012,CFADDAY30019567,REDACTED UNDER DP ACT,1197.46,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,10/09/2012,CFADDAY30019568,REDACTED UNDER DP ACT,1197.46,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,19/09/2012,CFADDAY30020189,REDACTED UNDER DP ACT,2340.05,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,19/09/2012,CFADDAY30020190,REDACTED UNDER DP ACT,2390,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,19/09/2012,CFADDAY30020191,REDACTED UNDER DP ACT,1197.46,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,19/09/2012,CFADDAY30020192,REDACTED UNDER DP ACT,1197.46,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,19/09/2012,CFADDAY30020193,REDACTED UNDER DP ACT,1197.46,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,19/09/2012,CFADDAY30020194,REDACTED UNDER DP ACT,604.8,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,19/09/2012,CFADDAY30020195,REDACTED UNDER DP ACT,2800,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,19/09/2012,CFADDAY30020196,REDACTED UNDER DP ACT,2400,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,19/09/2012,CFADDAY30020197,REDACTED UNDER DP ACT,907.2,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,19/09/2012,CFADDAY30020198,REDACTED UNDER DP ACT,604.8,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,19/09/2012,CFADDAY30020199,REDACTED UNDER DP ACT,1754,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,19/09/2012,CFADDAY30020200,REDACTED UNDER DP ACT,1754,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,19/09/2012,CFADDAY30020201,REDACTED UNDER DP ACT,1436,AGENCY ASSISTANCE,87496,754992187,People Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,03/09/2012,CFADDOM30042123,REDACTED UNDER DP ACT,1720,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,19/09/2012,CFADDOM30043436,REDACTED UNDER DP ACT,1720,AGENCY ASSISTANCE,87496,754992187,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,03/09/2012,RECSERV30602271,8869B,585.24,AGENCY ASSISTANCE,87496,754992187,Corporate Services,External Agency Staff,4321,SOLE
18,Devon County Council,03/09/2012,RECSERV30602273,8928B,902.62,AGENCY ASSISTANCE,87496,754992187,Corporate Services,External Agency Staff,4321,SOLE
18,Devon County Council,24/09/2012,RECSERV30602516,8980B,583.74,AGENCY ASSISTANCE,87496,754992187,Corporate Services,External Agency Staff,4321,SOLE
18,Devon County Council,07/09/2012,EARLYRS30233504,EYEF Autu 76015,826,APPLEBEES CLDCRE,229027,,People Services,Payments to Vol Providers (3rd),5501,SOLE
18,Devon County Council,20/09/2012,HIGHWAYS30495921,2327,5216,BARON J W EARTHWORKS LLP,82227,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,25/09/2012,HIGHWAYS30495922,2331,12982,BARON J W EARTHWORKS LLP,82227,,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,19/09/2012,CFADDOM30043438,REDACTED UNDER DP ACT,2802.8,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,19/09/2012,CFADDOM30043440,REDACTED UNDER DP ACT,2571.8,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,19/09/2012,CFADDOM30043442,REDACTED UNDER DP ACT,823.9,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,19/09/2012,CFADDOM30043444,REDACTED UNDER DP ACT,1093.4,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,19/09/2012,CFADDOM30043446,REDACTED UNDER DP ACT,1185.8,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,19/09/2012,CFADDOM30043447,REDACTED UNDER DP ACT,585.2,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,19/09/2012,CFADDOM30043448,REDACTED UNDER DP ACT,623.7,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,19/09/2012,CFADDOM30043451,REDACTED UNDER DP ACT,539,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,19/09/2012,CFADDOM30043452,REDACTED UNDER DP ACT,646.8,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,19/09/2012,CFADDOM30043456,REDACTED UNDER DP ACT,1175.02,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,19/09/2012,CFADDOM30043458,REDACTED UNDER DP ACT,754.6,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,19/09/2012,CFADDOM30043461,REDACTED UNDER DP ACT,539,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,19/09/2012,CFADDOM30043465,REDACTED UNDER DP ACT,631.4,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,19/09/2012,CFADDOM30043466,REDACTED UNDER DP ACT,539,COMMUNITY CARELINE SERVS(LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,06/09/2012,HIGHWAYS30495135,1398,425,COWARD,170005,,Place Services,Equipment,4001,SOLE
18,Devon County Council,12/09/2012,LLCNABBO30558114,NALC010912,1741.67,FARLEY FRANCES BUSINESS CNSLTNT,263418,,People Services,Professional Fees,4306,SOLE
18,Devon County Council,12/09/2012,LLCTEIGV30560313,TVLC010912,1225.9,FARLEY FRANCES BUSINESS CNSLTNT,263418,,People Services,Professional Fees,4306,SOLE
18,Devon County Council,14/09/2012,SITESERV30613533,10870,874.14,POLLARD LANDSCAPES,5502,141343309,Corporate Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,28/09/2012,LEGAL30546732,89962,750,SPENCER LARA,295915,811701569,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,28/09/2012,LEGAL30546743,89980,600,SPENCER LARA,295915,811701569,People Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,07/09/2012,HIGHWAYS30495296,222371,5859,WOOLLACOTT I C,5089,429074152,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,17/09/2012,HIGHWAYS30495935,222377,1813.5,WOOLLACOTT I C,5089,429074152,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,26/09/2012,HIGHWAYS30496638,222378,1995.5,WOOLLACOTT I C,5089,429074152,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,28/09/2012,HIGHWAYS30497064,222379,1214,WOOLLACOTT I C,5089,429074152,Place Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,06/09/2012,CYPSWLOC30207362,CS102/1509,685,BOURNEMOUTH UNIVERSITY,122069,,People Services,Contributions to Educational Estabs (3rd,5602,UNI
18,Devon County Council,10/09/2012,EXTFUND30433115,N2268,3539,STUDENTS UNION PLYMOUTH,53740,,Place Services,Equipment,4001,UNI
18,Devon County Council,18/09/2012,ECONEUR30239089,GHB0103504,1850,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Place Services,Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,18/09/2012,ECONEUR30239090,EA0103311,1466.88,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Place Services,Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,10/09/2012,EXTFUND30433127,CSSP0103259,10804,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Place Services,Rents & other landlord charges payable,2321,UNI
18,Devon County Council,21/09/2012,EXTFUND30433176,PARKING,1495,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Place Services,Travel Expenses,3801,UNI
18,Devon County Council,12/09/2012,HQ30525977,GHC0103583,35919,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Place Services,Grants Paid,4802,UNI
18,Devon County Council,05/09/2012,CYPSWLOC30207187,@00336380,3429.79,UNIVERSITY OF SALFORD,54116,712463556,People Services,Contributions to Educational Estabs (3rd,5602,UNI
18,Devon County Council,17/09/2012,DSSCITT30231671,INV127449,770,UNIVERSITY OF WORCESTER,74059,,People Services,Training inc Travel Costs,1802,UNI
18,Devon County Council,20/09/2012,COMMUNTY30173882,EX16/070,1000,NEWTOWN COMMUNITY ASSOCIATION,153875,,Place Services,Grants Paid,4802,VCS
18,Devon County Council,03/09/2012,COMMUNTY30173832,MD23/081,500,BLACK DOG MEMORIAL HALL,75916,,Place Services,Grants Paid,4802,VH
18,Devon County Council,27/09/2012,LIBHQ30549365,LIB RENT OCT12,713.75,CHAGFORD JUBILEE HALL,35066,,Place Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,20/09/2012,COMMUNTY30173890,TO54/037,1000,LITTLEHAM VILLAGE HALL,96647,,Place Services,Grants Paid,4802,VH
18,Devon County Council,18/09/2012,LIBHQ30549936,139690061,579.9,BRITISH LIBRARY (ACCNTS REC),79110,240692764,Place Services,Grants Paid,4802,WGA
18,Devon County Council,18/09/2012,ECONEUR30239094,11014,12350,CAREERS SOUTH WEST LTD,20463,,Place Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,19/09/2012,HQ30526019,98108980,5500,CORNWALL C C (CHIEF CASHIER),4190,132746770,Place Services,Subscriptions,4801,WGA
18,Devon County Council,19/09/2012,HQ30526029,98109091,11691.5,CORNWALL C C (CHIEF CASHIER),4190,132746770,Place Services,Subscriptions,4801,WGA
18,Devon County Council,24/09/2012,HQ30526049,98108941,1672.94,CORNWALL C C (CHIEF CASHIER),4190,132746770,Place Services,Subscriptions,4801,WGA
18,Devon County Council,03/09/2012,COMMUNTY30173825,EX13/053,3000,"DEVON & CORNWALL POLICE (EX,MID)",8298,631322482,Place Services,Grants Paid,4802,WGA
18,Devon County Council,05/09/2012,COMMUNTY30173866,6017466,800,"DEVON & CORNWALL POLICE (EX,MID)",8298,631322482,Place Services,Contributions to other agencies (3rd),5801,WGA
18,Devon County Council,21/09/2012,HIGHWAYS30495252,6017546,667.64,"DEVON & CORNWALL POLICE (EX,MID)",8298,631322482,Place Services,Laundry & Dry Cleaning,4151,WGA
18,Devon County Council,04/09/2012,ACLCENT30002210,DVN00005170,1523,DEVON NORSE LTD,273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,05/09/2012,ACLCENT30002255,DVN00005179,1839.67,DEVON NORSE LTD,273895,785421021,Place Services,Cleaning Services,2601,WGA
18,Devon County Council,14/09/2012,DDRC30216949,DEV001494,652.5,DEVON NORSE LTD,273895,785421021,Place Services,Subsistence,4701,WGA
18,Devon County Council,10/09/2012,FACM30435142,DEV001566,552.7,DEVON NORSE LTD,273895,785421021,Corporate Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/09/2012,FINEAAD30661452,DEV001593,709.5,DEVON NORSE LTD,273895,785421021,People Services,Pay - Catering,1060,WGA
18,Devon County Council,11/09/2012,FINSSCW30457769,DEV001579,25450,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,24/09/2012,RESTRAT30610367,DVN00005512,1727.25,DEVON NORSE LTD,273895,785421021,Corporate Services,Cleaning Services,2601,WGA
18,Devon County Council,07/09/2012,YOUTHEST30654895,DVN00005119,651.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,10/09/2012,BRACS30006469,67034924,1053.75,DEVON PARTNERSHIP TRUST,92211,,Corporate Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,20/09/2012,BRACS30006539,67034983,1508.83,DEVON PARTNERSHIP TRUST,92211,,Corporate Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,07/09/2012,DHRP30223440,67034936,600,DEVON PARTNERSHIP TRUST,92211,,Corporate Services,Professional Fees,4306,WGA
18,Devon County Council,24/09/2012,FINMH30445061,67034954,2822.67,DEVON PARTNERSHIP TRUST,92211,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,14/09/2012,FINSSCW30457768,67034984,14167,DEVON PARTNERSHIP TRUST,92211,,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,13/09/2012,FINMH30444995,67034955,775.59,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,13/09/2012,FINMH30445000,67034958,759.18,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,People Services,Pay - Care staff inc NNEB,1032,WGA
18,Devon County Council,20/09/2012,FINMH30445021,67034917,6157,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,20/09/2012,FINMH30445022,67034918,6157,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,People Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,12/09/2012,HQ30525980,GRANT 05/09/12,16000,DORSET COUNTY COUNCIL(RESOURCES),170796,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,05/09/2012,CFSUPP30170923,REDACTED UNDER DP ACT,1881,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170924,REDACTED UNDER DP ACT,2118.08,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170925,REDACTED UNDER DP ACT,1889,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170926,REDACTED UNDER DP ACT,1837.64,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170927,REDACTED UNDER DP ACT,1819.56,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170928,REDACTED UNDER DP ACT,1937.48,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170929,REDACTED UNDER DP ACT,2013.32,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170930,REDACTED UNDER DP ACT,2228.84,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170931,REDACTED UNDER DP ACT,1789.36,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170932,REDACTED UNDER DP ACT,2193.84,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170933,REDACTED UNDER DP ACT,2004.76,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170934,REDACTED UNDER DP ACT,2084.48,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170935,REDACTED UNDER DP ACT,1781,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170936,REDACTED UNDER DP ACT,1917.2,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170937,REDACTED UNDER DP ACT,2405.85,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170938,REDACTED UNDER DP ACT,1939.64,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170939,REDACTED UNDER DP ACT,1929.4,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170940,REDACTED UNDER DP ACT,1886.4,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170941,REDACTED UNDER DP ACT,1981.48,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170942,REDACTED UNDER DP ACT,2038.76,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170943,REDACTED UNDER DP ACT,2002.64,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170944,REDACTED UNDER DP ACT,1908.28,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,05/09/2012,CFSUPP30170945,REDACTED UNDER DP ACT,1324.56,E D D C(S P PAYMENTS ONLY),117836,142218990,People Services,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,11/09/2012,WASTE30649632,EDDC Q1 12/13,151028.07,EAST DEVON D C(RECYCLING CREDITS,247536,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,11/09/2012,ACLCENT30002271,40027454,481.39,EAST DEVON DIST CNCL(GEN A/C),96091,,Place Services,Building Mtce Works - unforseen,2101,WGA
18,Devon County Council,27/09/2012,BRACS30005524,13712209.,6985,EAST DEVON DIST COUN (S O ACC),8710,142218990,Corporate Services,Rates,2341,WGA
18,Devon County Council,20/09/2012,BRACS30005931,50021504 SEP,6625,EAST DEVON DIST COUN (S O ACC),8710,142218990,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,25/09/2012,LIBHQ30549984,14046806A,4523,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,25/09/2012,LIBHQ30549985,13850800A,4752,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,25/09/2012,LIBHQ30549986,30164475A,3656,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,25/09/2012,LIBHQ30549987,13754100A,5038,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,25/09/2012,LIBHQ30549988,13870500A,1172,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,25/09/2012,LIBHQ30549989,13807301A,653,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,25/09/2012,LIBHQ30549990,13841201A,1148,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,25/09/2012,LIBHQ30549991,13895905A,1710,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,18/09/2012,WASTE30649739,40026624,4000.8,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,18/09/2012,WASTE30649740,40027473,5865.2,EAST DEVON DIST COUN (S O ACC),8710,142218990,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,05/09/2012,ACLCENT30002253,30274234 SEPT,1145,EAST DEVON DIST COUNCIL(RATES),8165,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,27/09/2012,DDRC30216702,16362206A,3431,EAST DEVON DIST COUNCIL(RATES),8165,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,27/09/2012,DDRC30216896,16362206B,9071.04,EAST DEVON DIST COUNCIL(RATES),8165,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,12/09/2012,FACM30435173,30239330,1396.9,EAST DEVON DIST COUNCIL(RATES),8165,142218990,Corporate Services,Rates,2341,WGA
18,Devon County Council,26/09/2012,FINEAAD30660609,600091611,626,EAST DEVON DIST COUNCIL(RATES),8165,142218990,People Services,Rates,2341,WGA
18,Devon County Council,27/09/2012,HIGHWAYS30486627,30195140/1,7156,EAST DEVON DIST COUNCIL(RATES),8165,142218990,Place Services,Rates,2341,WGA
18,Devon County Council,13/09/2012,WASTE30649645,ECC Q1 12/13,156389.97,EXETER C C(RECYCLING CREDITS),247535,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,27/09/2012,BRACS30005518,700116773.,11221,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Rates,2341,WGA
18,Devon County Council,27/09/2012,BRACS30005522,700193071.,709,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Rates,2341,WGA
18,Devon County Council,27/09/2012,CYPIHRES30189429,700008399A,781,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,People Services,Rates,2341,WGA
18,Devon County Council,27/09/2012,FACM30434285,700213618,29770,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Rates,2341,WGA
