Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-02-10 00:00:00,P2P40401644,5088611492,4242.71,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40401690,001381,704.52,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402008,5088618481,549.67,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Adult Care & Health,Water Charges,2361,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402035,INV-6159,1050,TUTE EDUCATION LTD,307284,144985182,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402298,0000551834,791.04,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-02-10 00:00:00,P2P40402474,1045,510,MARTYN COX,390466,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2025-02-10 00:00:00,P2P40402850,001370,2700.6600000000003,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402862,2373,1140,TAW & TORRIDGE TREE SERVICES LTD,287620,183599752,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402863,20039845,3539.1,MID DEVON DISTRICT COUNCIL,19708,142203912,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2025-02-10 00:00:00,P2P40402885,INV-17884,28520,MURLAC LIMITED,399346,987569241,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402901,10011323259,500,LONDON BOROUGH OF SOUTHWARK,234525,235829444,Adult Care & Health,Miscellaneous expenditure,4901,WGA
18,Devon County Council,2025-02-10 00:00:00,P2P40402912,22334374,1764.13,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Corporate Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,2025-02-10 00:00:00,P2P40402917,001383,469.68,NEXT STEPS EDUCATION LTD,389810,440621822,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402927,C93046,5249.57,A P S GROUP,357678,146494152,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2025-02-10 00:00:00,P2P40402929,120,1950,ACORN ALTERNATIVE PROVISIONS LTD,393459,,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402930,119,3900,ACORN ALTERNATIVE PROVISIONS LTD,393459,,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402934,INV-11458,791.04,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402949,809,900,BELSTONE FARM & GARDEN SERVICES,18586,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2025-02-10 00:00:00,P2P40402968,08-019578,1129.8799999999999,NORSE SOUTH WEST LTD,279741,785421021,Performance and Partnership,Main / Term Contractor,4301,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402971,9506697600,1400,SHRED-IT LTD,178893,818302936,Performance and Partnership,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402973,24210779-2,8650,THAMES ESTUARY PARTNERSHIP UCL,71232,524371168,Children's Services,Training,1802,BUSN
18,Devon County Council,2025-02-10 00:00:00,P2P40402974,BIP1893,44825.65,WEST DEVON BUSINESS INFO POINT L,135470,786316303,Performance and Partnership,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402978,0827,4550,CO ADVENTURERS,369278,394138084,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402979,71943351,5377.33,EE LIMITED,403990,245719348,Corporate Services,Mobile phones and smart phones,4589,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402980,71828736,5931.69,EE LIMITED,403990,245719348,Corporate Services,Mobile phones and smart phones,4589,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402981,0000550317,1186.56,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2025-02-10 00:00:00,P2P40402982,SI-621,500,BEN TAYLOR-DAVIES,404969,357306494,Performance and Partnership,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2025-02-10 00:00:00,P2P40402984,13854,630,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,Performance and Partnership,Venue Hire,2322,BUSN
18,Devon County Council,2025-02-10 00:00:00,P2P40402985,PNV330002344304,5337.3,S C C,161520,313651680,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,PLC
18,Devon County Council,2025-02-10 00:00:00,P2P40402986,PNV330002659364,768.44,S C C,161520,313651680,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,PLC
18,Devon County Council,2025-02-10 00:00:00,P2P40402996,P.I-CARE-3063,2473.5,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40402997,P.I-CARE-3081,3319.5,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403000,IP1365-25,1677.13,P & I PROPERTY MAINTENANCE,397907,,Children's Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2025-02-10 00:00:00,P2P40403003,DEV1014592,871.84,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403004,0000002368,87373.15999999999,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403007,SI-1754,580,BAYLES MATT PROF TREE CARE LTD,61023,744875296,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403008,001,1029.57,OLLIE SPENDLOVE,404353,,"Climate Change, Environment & Transport",Travel Expenses incl Hotel,3807,BUSN
18,Devon County Council,2025-02-10 00:00:00,P2P40403012,6724010104,3049.75,LYRECO UK LTD,71846,927265703,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403019,PNV330002347194,14257.5,S C C,161520,313651680,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,PLC
18,Devon County Council,2025-02-10 00:00:00,P2P40403021,50048989,1164.82,WSP UK LTD,85394,905054942,Performance and Partnership,Professional Fees,4306,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403024,1793,1769.96,NEWCOURT COMMUNITY CENTRE,298596,,"Community, Health, Environment and Prosperity",Venue Hire,2322,VCS
18,Devon County Council,2025-02-10 00:00:00,P2P40403033,501N00092,523.0699999999999,BIFFA WASTE SERVICES LTD,20272,537911627,Corporate Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403039,60018686,1228.97,EXETER COLLEGE (HELE ROAD),6141,585825201,Corporate Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2025-02-10 00:00:00,P2P40403047,95751,508,STEPHENSONS SOLICITORS,394642,294832719,Corporate Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2025-02-10 00:00:00,P2P40403052,3108,6475,BOND ABIGAIL,337926,771903911,Corporate Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2025-02-10 00:00:00,P2P40403053,7882/7206,1761.2,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403057,105301,416.67,TOZERS LLP,386634,141022335,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2025-02-10 00:00:00,P2P40403059,0000550305,2224.8,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2025-02-10 00:00:00,P2P40403065,54802,2186.4,MD COACHES,352388,279194946,"Climate Change, Environment & Transport",Contracted Transport Services,3010,BUSN
18,Devon County Council,2025-02-10 00:00:00,P2P40403066,117,559,EXE VALLEY MARKET BUS,195363,,"Climate Change, Environment & Transport",Contracted Transport Services,3010,BUSN
18,Devon County Council,2025-02-10 00:00:00,P2P40403069,47618,1263.62,TALLY HO COACHES LTD,227374,834745411,"Climate Change, Environment & Transport",Contracted Transport Services,3010,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403074,3240132,12552,OLM SYSTEMS LIMITED,105894,577661495,Children's Services,IT Software,4512,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403075,120781,894.4599999999999,SAFESTORE LTD,150134,722887607,Performance and Partnership,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403078,1063118,5339.51,BROWNE JACOBSON LLP,190677,116396270,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403081,P.I-CARE-2719.,1486.75,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403082,P.I-CARE-2559,2414,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403085,DEV1014576,3873.8399999999997,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403088,INV0058013,1483.1399999999999,BOXXE LIMITED,102671,734245248,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403089,44508951,8037.75,EXETER CITY COUNCL (FINANCE),4272,142335594,Children's Services,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2025-02-10 00:00:00,P2P40403092,SI-001549,7201.25,BRYMORE ACADEMY,366974,,Children's Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,2025-02-10 00:00:00,P2P40403101,20172,9814,ACCESS INDEPENDENT,362868,158078583,Corporate Services,Other Fees & Charges (Expenditure),4311,FACT
18,Devon County Council,2025-02-10 00:00:00,P2P40403108,02309219,820.4,WEIGHTMANS LLP,220105,974825769,Corporate Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2025-02-10 00:00:00,P2P40403109,02309221,732.8,WEIGHTMANS LLP,220105,974825769,Corporate Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2025-02-10 00:00:00,P2P40403110,02309220,435.1,WEIGHTMANS LLP,220105,974825769,Corporate Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2025-02-10 00:00:00,P2P40403117,342250,850.67,LEXTOX,308992,111581940,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2025-02-10 00:00:00,P2P40403133,30151010,600,LODDISWELL PARISH COUNCIL,7866,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2025-02-10 00:00:00,P2P40403137,INV-0361,1925,UX2 LTD,388014,235329022,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403138,251001326S,40632.35,ENERVEO,14967,382894546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403139,251001327S,557.3,ENERVEO,14967,382894546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403141,251001328S,5485.5,ENERVEO,14967,382894546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403143,60030225DCC,10500,LAUNCHPAD (SW) CIC,348350,,Performance and Partnership,Other Fees & Charges (Expenditure),4311,CIC
18,Devon County Council,2025-02-10 00:00:00,P2P40403146,DVN00062321,568.4300000000001,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403153,26710688,10000,FRANCOTYP POSTALIA LTD (TELESET),90476,566261823,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403154,26717751,1000,FRANCOTYP POSTALIA LTD (TELESET),90476,566261823,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403155,23000RX25000950,559.1999999999999,COLAS LTD (CRAWLEY),6340,602390377,"Climate Change, Environment & Transport",Equipment,4001,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403156,CSI88063,9996,BELL DECORATING GROUP LTD,320709,469453353,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403176,INV-11461,1186.56,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403177,REDACTED UNDER DP ACT,2210.4,REDACTED UNDER DP ACT,329159,261463708,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403178,REDACTED UNDER DP ACT,521.76,REDACTED UNDER DP ACT,360974,,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403185,40928,2171.81,OCEAN HEALTHCARE,371633,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2025-02-10 00:00:00,P2P40403186,INV1713,6816.25,HEATHLANDS SCHOOL,101569,,Children's Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,2025-02-10 00:00:00,P2P40403187,157-0602940,1539.6,D W F LAW LLP CLIENT ACCOUNT,359937,258955939,Corporate Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2025-02-10 00:00:00,P2P40403193,INV-11465,791.04,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2025-02-10 00:00:00,RECSERV18512732,1128069,-1957.3000000000002,COMENSURA LTD,395294,629032550,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-02-10 00:00:00,RECSERV37357248,1128069,353784.30000000005,COMENSURA LTD,395294,629032550,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37043971,REDACTED UNDER DP ACT,620.48,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37043972,REDACTED UNDER DP ACT,531.84,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37043975,REDACTED UNDER DP ACT,664.8,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37043981,REDACTED UNDER DP ACT,1506.88,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37043983,REDACTED UNDER DP ACT,620.48,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37043985,REDACTED UNDER DP ACT,620.48,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37043988,REDACTED UNDER DP ACT,1728.48,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37043989,REDACTED UNDER DP ACT,1857.24,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37043990,REDACTED UNDER DP ACT,736.32,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37043991,REDACTED UNDER DP ACT,785.28,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37043993,REDACTED UNDER DP ACT,815.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37043994,REDACTED UNDER DP ACT,927.36,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37043995,REDACTED UNDER DP ACT,1716.16,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37043997,REDACTED UNDER DP ACT,882.56,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37043998,REDACTED UNDER DP ACT,529.28,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37043999,REDACTED UNDER DP ACT,1472.66,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044000,REDACTED UNDER DP ACT,4702.88,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044001,REDACTED UNDER DP ACT,939.68,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044002,REDACTED UNDER DP ACT,2696.54,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044003,REDACTED UNDER DP ACT,1873.4,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044004,REDACTED UNDER DP ACT,1328.64,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044005,REDACTED UNDER DP ACT,955.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044006,REDACTED UNDER DP ACT,1234.1,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044007,REDACTED UNDER DP ACT,3443.04,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044008,REDACTED UNDER DP ACT,2688.38,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044009,REDACTED UNDER DP ACT,1542.24,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044011,REDACTED UNDER DP ACT,870.4,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044013,REDACTED UNDER DP ACT,8064,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044014,REDACTED UNDER DP ACT,544,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044016,REDACTED UNDER DP ACT,678.4000000000001,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044017,REDACTED UNDER DP ACT,1653.6,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044018,REDACTED UNDER DP ACT,424,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044019,REDACTED UNDER DP ACT,508.79999999999995,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044020,REDACTED UNDER DP ACT,1187.2,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044022,REDACTED UNDER DP ACT,678.4000000000001,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044023,REDACTED UNDER DP ACT,424,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044024,REDACTED UNDER DP ACT,1017.5999999999999,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044025,REDACTED UNDER DP ACT,2004,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044027,REDACTED UNDER DP ACT,1171.52,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044028,REDACTED UNDER DP ACT,961.92,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044029,REDACTED UNDER DP ACT,574.08,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044030,REDACTED UNDER DP ACT,1725.12,UNICARE DEVON LTD,273131,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044031,REDACTED UNDER DP ACT,670.88,UNICARE DEVON LTD,273131,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044034,REDACTED UNDER DP ACT,1556.52,SOUTHWEST INTERVENTION SERV,333291,440830321,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044035,REDACTED UNDER DP ACT,7485,SOUTHWEST INTERVENTION SERV,333291,440830321,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044037,REDACTED UNDER DP ACT,753.6,ROWELL CENTRE THE,348627,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044040,REDACTED UNDER DP ACT,753.6,ROWELL CENTRE THE,348627,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044051,REDACTED UNDER DP ACT,1526.4,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044053,REDACTED UNDER DP ACT,658.85,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044055,REDACTED UNDER DP ACT,658.85,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044056,REDACTED UNDER DP ACT,988.1999999999999,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044057,REDACTED UNDER DP ACT,603.9,YOUR ENABLING SERVICE,365769,435095886,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044059,REDACTED UNDER DP ACT,661.44,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044060,REDACTED UNDER DP ACT,1543.36,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044061,REDACTED UNDER DP ACT,881.92,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044062,REDACTED UNDER DP ACT,1543.36,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044063,REDACTED UNDER DP ACT,785.28,GREEN DAYS DAY CARE LTD,382161,372861084,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2025-02-11 00:00:00,CFADDAY37044069,REDACTED UNDER DP ACT,634.44,HOSMS DEMENTIA & FRAILTY SERVICE,391218,654938887,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082162,REDACTED UNDER DP ACT,973.5,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082166,REDACTED UNDER DP ACT,1116.28,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082167,REDACTED UNDER DP ACT,597.08,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2025-02-11 00:00:00,CFADDOM37082168,REDACTED UNDER DP ACT,506.22,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
