Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/01/2013,CFADDAY30025093,REDACTED UNDER DP ACT,528.48,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025094,REDACTED UNDER DP ACT,825.75,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025095,REDACTED UNDER DP ACT,528.48,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/01/2013,CFADDAY30025098,REDACTED UNDER DP ACT,792.72,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/01/2013,CFADDAY30025770,REDACTED UNDER DP ACT,525.85,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/01/2013,CFADDAY30025771,REDACTED UNDER DP ACT,612.5,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/01/2013,CFADDAY30025866,REDACTED UNDER DP ACT,704.64,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/01/2013,CFSUPP30171757,REDACTED UNDER DP ACT,4390.2,HEADWAY DEVON,47519,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,10/01/2013,NPSWI30565461,5424079,3312,HEALTH PROTECTION AGENCY,186166,,Place Services,Corporate Surveys - Education,2104,BUSN
18,Devon County Council,10/01/2013,NPSWI30565462,5424082,522,HEALTH PROTECTION AGENCY,186166,,Place Services,Corporate Surveys - Education,2104,BUSN
18,Devon County Council,10/01/2013,NPSWI30565463,5424080,648,HEALTH PROTECTION AGENCY,186166,,Corporate Services,Corporate Surveys - Other than Education,2103,BUSN
18,Devon County Council,10/01/2013,NPSWI30565464,5424081,432,HEALTH PROTECTION AGENCY,186166,,Corporate Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,08/01/2013,LEGAL30547575,35036,525,HEATON BETH MISS,286067,105785313,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,29/01/2013,ACLCENT30003162,1128,2185,HELE HUB CIC,256163,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,08/01/2013,CFADRES30073663,REDACTED UNDER DP ACT,830.3,HEVERCOURT RESIDENTIAL HOME,136951,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/01/2013,CFADRES30074342,REDACTED UNDER DP ACT,830.3,HEVERCOURT RESIDENTIAL HOME,136951,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/01/2013,CFADRES30073744,REDACTED UNDER DP ACT,16967.86,HILLDALES AND NORTHVIEW R C HMS,183018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/01/2013,CFADRES30074424,REDACTED UNDER DP ACT,19398.56,HILLDALES AND NORTHVIEW R C HMS,183018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,31/01/2013,RESTRAT30612056,404407,730,HOLIDAY COTTAGES,301131,143053210,Corporate Services,Venue Hire,2322,BUSN
18,Devon County Council,08/01/2013,FINNDAD30452220,010/12,480,HOME MOBILITY SERVICES,298966,142911627,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,17/01/2013,FINNDAD30452441,009/12,680,HOME MOBILITY SERVICES,298966,142911627,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,17/01/2013,FINNDAD30452442,012/12,580,HOME MOBILITY SERVICES,298966,142911627,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,17/01/2013,FINNDAD30452444,003/12,470,HOME MOBILITY SERVICES,298966,142911627,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,08/01/2013,CFADRES30073738,REDACTED UNDER DP ACT,839.88,HOME OF COMFORT NURSING HOME,180320,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/01/2013,CFADRES30074418,REDACTED UNDER DP ACT,839.88,HOME OF COMFORT NURSING HOME,180320,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/01/2013,NPSWI30565459,7080331961,2887.61,HONEYWELL,197302,,Corporate Services,Service Term Contracts,2201,BUSN
18,Devon County Council,11/01/2013,FINNDAD30452304,2372,2570,HOOPER SERVICES,69586,100708856,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,14/01/2013,FINNDAD30452362,2371,790,HOOPER SERVICES,69586,100708856,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,11/01/2013,FINTBAD30469420,2352,500,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,15/01/2013,FINTBAD30469421,2374,500,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,30/01/2013,SITESERV30613671,2376,2248.03,HOOPER SERVICES,69586,100708856,Corporate Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,02/01/2013,CFADDOM30049290,REDACTED UNDER DP ACT,2244.4,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/01/2013,CFADDOM30049293,REDACTED UNDER DP ACT,695.04,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049533,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049536,REDACTED UNDER DP ACT,2244.4,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049538,REDACTED UNDER DP ACT,1086,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049539,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049541,REDACTED UNDER DP ACT,658.84,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049542,REDACTED UNDER DP ACT,680.56,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049547,REDACTED UNDER DP ACT,912.24,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049550,REDACTED UNDER DP ACT,912.24,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049552,REDACTED UNDER DP ACT,1317.68,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049553,REDACTED UNDER DP ACT,2432.64,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049555,REDACTED UNDER DP ACT,571.96,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049556,REDACTED UNDER DP ACT,724,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049562,REDACTED UNDER DP ACT,2012.72,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049565,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049570,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049575,REDACTED UNDER DP ACT,1013.6,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049580,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049581,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049583,REDACTED UNDER DP ACT,1332.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049595,REDACTED UNDER DP ACT,600.92,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049602,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049606,REDACTED UNDER DP ACT,995.5,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049609,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049613,REDACTED UNDER DP ACT,1187.36,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049614,REDACTED UNDER DP ACT,890.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049615,REDACTED UNDER DP ACT,724,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049616,REDACTED UNDER DP ACT,550.24,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049618,REDACTED UNDER DP ACT,810.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049619,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049621,REDACTED UNDER DP ACT,535.76,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049628,REDACTED UNDER DP ACT,919.72,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049629,REDACTED UNDER DP ACT,586.44,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/01/2013,CFADDOM30049630,REDACTED UNDER DP ACT,1419.04,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/01/2013,CFADDOM30051007,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/01/2013,CFADDOM30051010,REDACTED UNDER DP ACT,2244.4,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/01/2013,CFADDOM30051012,REDACTED UNDER DP ACT,1086,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/01/2013,CFADDOM30051014,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/01/2013,CFADDOM30051016,REDACTED UNDER DP ACT,702.28,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/01/2013,CFADDOM30051017,REDACTED UNDER DP ACT,557.48,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/01/2013,CFADDOM30051022,REDACTED UNDER DP ACT,905,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/01/2013,CFADDOM30051025,REDACTED UNDER DP ACT,894.14,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/01/2013,CFADDOM30051026,REDACTED UNDER DP ACT,1216.32,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/01/2013,CFADDOM30051027,REDACTED UNDER DP ACT,2429.02,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/01/2013,CFADDOM30051030,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/01/2013,CFADDOM30051035,REDACTED UNDER DP ACT,810.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/01/2013,CFADDOM30051036,REDACTED UNDER DP ACT,615.4,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/01/2013,CFADDOM30051041,REDACTED UNDER DP ACT,611.78,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051218,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051220,REDACTED UNDER DP ACT,1230.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051222,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051226,REDACTED UNDER DP ACT,785.54,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051230,REDACTED UNDER DP ACT,557.48,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051239,REDACTED UNDER DP ACT,919.48,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051241,REDACTED UNDER DP ACT,836.22,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051243,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051246,REDACTED UNDER DP ACT,894.14,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051247,REDACTED UNDER DP ACT,1064.28,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051248,REDACTED UNDER DP ACT,883.28,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051249,REDACTED UNDER DP ACT,724,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051250,REDACTED UNDER DP ACT,550.24,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051252,REDACTED UNDER DP ACT,810.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051253,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051261,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051263,REDACTED UNDER DP ACT,854.32,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/01/2013,CFADDOM30051265,REDACTED UNDER DP ACT,1419.04,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/01/2013,CFSUPP30171840,REDACTED UNDER DP ACT,2497.92,HOUSE OF HEROES,120577,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,23/01/2013,CFSUPP30171755,REDACTED UNDER DP ACT,687.04,HOUSING 21,44672,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,23/01/2013,CFSUPP30171756,REDACTED UNDER DP ACT,736.04,HOUSING 21,44672,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,09/01/2013,MATS30562035,6442IS,1911,IDENTIFICATION SYSTEMS,279646,,Place Services,Printing & Design,4201,BUSN
18,Devon County Council,23/01/2013,CFSUPP30171846,REDACTED UNDER DP ACT,4282.56,ILG SUPPORTED LIVING,123311,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,03/01/2013,DHRP30224240,5415,550,IMPACT HEALTH & SOCIAL CARE TRNG,297029,809428808,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,28/01/2013,DHRP30224385,5445,4200,IMPACT HEALTH & SOCIAL CARE TRNG,297029,809428808,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,14/01/2013,CFADDAY30024957,REDACTED UNDER DP ACT,749.4,INDEPENDENCE SOUTH WEST,86873,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/01/2013,CFADDAY30024958,REDACTED UNDER DP ACT,999.2,INDEPENDENCE SOUTH WEST,86873,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/01/2013,CFADDAY30025509,REDACTED UNDER DP ACT,599.52,INDEPENDENCE SOUTH WEST,86873,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/01/2013,CFADDAY30025510,REDACTED UNDER DP ACT,649.48,INDEPENDENCE SOUTH WEST,86873,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/01/2013,FNEXMHLD30473297,1549,703.12,INDEPENDENCE SOUTH WEST,86873,,People Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,29/01/2013,CFCLEAV30119456,REDACTED UNDER DP ACT,3406,INDEPENDENT FUTURES,280844,568873378,People Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,23/01/2013,CFSUPP30171905,REDACTED UNDER DP ACT,35971.32,INDEPENDENT FUTURES,261288,568873378,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,21/01/2013,FINMDAD30442172,C1002192,6869.26,INDEPENDENT FUTURES,261288,568873378,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,21/01/2013,FINTBAD30469394,CI002191,2377.2,INDEPENDENT FUTURES,261288,568873378,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,14/01/2013,RESTRAT30611773,Z6475582,500,INFORMATION COMMISSIONERS OFFICE,299799,,Corporate Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,03/01/2013,YOTSOUTH30653961,SDYOT101212ST,1225,INSIDER ART,225257,,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,04/01/2013,CYPEELOC30183705,729,1470.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/01/2013,CYPEELOC30183706,728,735.38,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/01/2013,CYPEELOC30183707,744,1998.4,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/01/2013,CYPEELOC30183708,743,1395,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/01/2013,CYPEELOC30183709,742,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/01/2013,CYPEELOC30183710,741,695.63,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/01/2013,CYPEELOC30183711,740,556.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/01/2013,CYPEELOC30183712,739,1608,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,04/01/2013,CYPEELOC30183713,738,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/01/2013,CYPEELOC30183744,783,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/01/2013,CYPEELOC30183745,758,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/01/2013,CYPEELOC30183746,757,1608,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/01/2013,CYPEELOC30183747,756,1470.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/01/2013,CYPEELOC30183821,797,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/01/2013,CYPEELOC30183822,805,1470.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/01/2013,CYPEELOC30183823,816,1023,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,11/01/2013,CYPEELOC30183824,817,576.38,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/01/2013,CYPEELOC30183904,849,1983.2,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/01/2013,CYPEELOC30183905,848,1351.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/01/2013,CYPEELOC30183906,847,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/01/2013,CYPEELOC30183907,846,1431,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/01/2013,CYPEELOC30183908,840,1069.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/01/2013,CYPEELOC30183909,839,1286.4,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/01/2013,CYPEELOC30183988,857,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/01/2013,CYPEELOC30183989,859,1395,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/01/2013,CYPEELOC30183990,861,1139.25,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/01/2013,CYPEELOC30183991,869,1278.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/01/2013,CYPEELOC30183992,870,1470.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/01/2013,CYPEELOC30183993,871,1470.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/01/2013,CYPEELOC30183994,872,1983.2,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/01/2013,CYPEELOC30183995,873,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/01/2013,CYPEELOC30183996,874,1470.75,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,25/01/2013,CYPEELOC30183997,875,1720.5,IPEOPLE SERVICES LIMITED,293060,677310134,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,10/01/2013,TRCC30646330,NT CON TRVL SCH,1300,JACKETTS COACHES,278810,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,23/01/2013,CYPNMLOC30198847,CA70,689.3,JUST ANOTHER FIVE MINUTES,180958,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,25/01/2013,CYPNMLOC30198848,MR11,1300,JUST ANOTHER FIVE MINUTES,180958,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,03/01/2013,HIGHWAYS30504179,170,1880.6,K S FENCING,209970,320902302,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,03/01/2013,HIGHWAYS30504180,169,1482.5,K S FENCING,209970,320902302,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,03/01/2013,HIGHWAYS30504210,172,2169.07,K S FENCING,209970,320902302,Place Services,Materials & Consumables,4003,BUSN
18,Devon County Council,10/01/2013,HIGHWAYS30504562,174,3106.4,K S FENCING,209970,320902302,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,10/01/2013,HIGHWAYS30504691,171,566.34,K S FENCING,209970,320902302,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,22/01/2013,DFS30218724,SINV12_104712,2506.67,KAPLAN FINANCIAL,281134,,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,30/01/2013,DFS30218729,SINV13_002104,602.5,KAPLAN FINANCIAL,281134,,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,04/01/2013,EARLYRS30234860,EYP000000032459,5399.7,KENNFORD PLAYBOX,43062,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,08/01/2013,HIGHWAYS30504392,5752,1300,KENSEY TRAINING LTD,19878,,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,08/01/2013,COMMUNTY30174244,2714,1000,KENYON INTERNATIONAL EMERGENCY,255657,,Place Services,Subscriptions,4801,BUSN
18,Devon County Council,23/01/2013,CFSUPP30171775,REDACTED UNDER DP ACT,15623.44,KEYCHANGE CHARITY (EXETER),95976,,People Services,Accomodation Based Services (3rd),5707,BUSN
