Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/02/2015,CFADDAY31474821,REDACTED UNDER DP ACT,1004.24,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474822,REDACTED UNDER DP ACT,1747.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474823,REDACTED UNDER DP ACT,702.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474824,REDACTED UNDER DP ACT,1862.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474825,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474826,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474828,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474829,REDACTED UNDER DP ACT,854,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474830,REDACTED UNDER DP ACT,1517.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474831,REDACTED UNDER DP ACT,1191.76,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474832,REDACTED UNDER DP ACT,1045,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474833,REDACTED UNDER DP ACT,707.24,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474834,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474835,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474836,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474837,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474838,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474839,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474840,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474841,REDACTED UNDER DP ACT,978.28,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474842,REDACTED UNDER DP ACT,1889.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474843,REDACTED UNDER DP ACT,2052,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474844,REDACTED UNDER DP ACT,805.92,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2015,CFADDAY31475027,REDACTED UNDER DP ACT,776,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2015,CFADDAY31475028,REDACTED UNDER DP ACT,609.49,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,18/02/2015,CFADDAY31475029,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2015,CFADDAY31475030,REDACTED UNDER DP ACT,1548.2,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2015,CFADDAY31475031,REDACTED UNDER DP ACT,993.8,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475302,REDACTED UNDER DP ACT,906.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/02/2015,CFADDAY31475658,REDACTED UNDER DP ACT,609.49,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,25/02/2015,CFADDAY31475659,REDACTED UNDER DP ACT,1095.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDOM31494902,REDACTED UNDER DP ACT,646.8,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/02/2015,CFADDOM31494908,REDACTED UNDER DP ACT,750.75,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/02/2015,CFADDOM31494909,REDACTED UNDER DP ACT,666.05,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/02/2015,CFADDOM31494916,REDACTED UNDER DP ACT,892.4,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/02/2015,CFADDOM31494918,REDACTED UNDER DP ACT,658.35,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/02/2015,CFADDOM31494930,REDACTED UNDER DP ACT,539,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/02/2015,EXCHEQ31747057,42,2100,SIR JOHN MAYNARDS SCHOOL FOUNDTN,69867,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,03/02/2015,CFCHIL1731547830,REDACTED UNDER DP ACT,1000,REDACTED UNDER DP ACT,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,10/02/2015,CFCHIL1731547843,REDACTED UNDER DP ACT,1000,REDACTED UNDER DP ACT,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,18/02/2015,CFCHIL1731547856,REDACTED UNDER DP ACT,1000,REDACTED UNDER DP ACT,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,24/02/2015,CFCHIL1731547871,REDACTED UNDER DP ACT,1000,REDACTED UNDER DP ACT,310712,,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,04/02/2015,CFADDOM31494406,REDACTED UNDER DP ACT,950.95,SOMERSET CARE AT HOME,86841,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/02/2015,CFADDAY31473376,REDACTED UNDER DP ACT,4315.92,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474622,REDACTED UNDER DP ACT,1152,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474623,REDACTED UNDER DP ACT,1765.36,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474624,REDACTED UNDER DP ACT,668.16,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474625,REDACTED UNDER DP ACT,1528.84,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474626,REDACTED UNDER DP ACT,1343.8,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474627,REDACTED UNDER DP ACT,5292.52,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474628,REDACTED UNDER DP ACT,1365.44,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2015,CFADDAY31474931,REDACTED UNDER DP ACT,716.8,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2015,CFADDAY31474933,REDACTED UNDER DP ACT,3850.12,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2015,CFADDAY31474935,REDACTED UNDER DP ACT,2041.6,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2015,CFADDAY31474936,REDACTED UNDER DP ACT,3032,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2015,CFADDAY31474938,REDACTED UNDER DP ACT,3968,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2015,CFADDAY31474939,REDACTED UNDER DP ACT,1493.88,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2015,CFADDAY31474940,REDACTED UNDER DP ACT,934.4,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475210,REDACTED UNDER DP ACT,696,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475211,REDACTED UNDER DP ACT,1280.64,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475212,REDACTED UNDER DP ACT,563.2,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475213,REDACTED UNDER DP ACT,957.44,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475215,REDACTED UNDER DP ACT,4547.2,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475216,REDACTED UNDER DP ACT,1101.12,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475217,REDACTED UNDER DP ACT,2403.44,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475218,REDACTED UNDER DP ACT,730.4,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475219,REDACTED UNDER DP ACT,2349.36,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475220,REDACTED UNDER DP ACT,1201.76,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475221,REDACTED UNDER DP ACT,1873.04,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475222,REDACTED UNDER DP ACT,1627.2,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475223,REDACTED UNDER DP ACT,839.6,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475224,REDACTED UNDER DP ACT,4315.92,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475225,REDACTED UNDER DP ACT,1885.96,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475226,REDACTED UNDER DP ACT,1850.6,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475227,REDACTED UNDER DP ACT,4774.56,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/02/2015,CFADDAY31475228,REDACTED UNDER DP ACT,3850.12,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDOM31494936,REDACTED UNDER DP ACT,1169.28,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2015,CFADDOM31495263,REDACTED UNDER DP ACT,3945.68,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2015,CFADDOM31495264,REDACTED UNDER DP ACT,5450.52,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2015,CFADDOM31495265,REDACTED UNDER DP ACT,5403.6,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/02/2015,CFADDOM31495514,REDACTED UNDER DP ACT,518,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/02/2015,CFADDOM31495515,REDACTED UNDER DP ACT,5100.56,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/02/2015,CFADDOM31495517,REDACTED UNDER DP ACT,3450.04,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/02/2015,CFADDOM31495518,REDACTED UNDER DP ACT,518,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/02/2015,NPSWI31869404,98087,3825.53,SOUTH WEST BUILDING & MAINTNCE L,191635,744641723,Corporate Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,05/02/2015,EXCHEQ31747476,N1011475,9210.1,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31748710,C1012736,420.68,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,11/02/2015,EXCHEQ31750442,359180,480.71,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,16/02/2015,EXCHEQ31751771,359221,513.05,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,19/02/2015,EXCHEQ31755117,C1015723,4630.29,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,26/02/2015,EXCHEQ31756961,C1013882,6086.79,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,13/02/2015,EXCHEQ31752403,062,1500,SOUTH WEST GROUNDS MAINTENANCE,244626,104264257,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,27/02/2015,ARCHIVE31413531,10130,702.93,SOUTH WEST HERITAGE TRUST,321698,197221592,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,27/02/2015,LIBHQ31861803,10008,480,SOUTH WEST HERITAGE TRUST,321698,197221592,Place Services,Stationery,4203,BUSN
18,Devon County Council,10/02/2015,EXCHEQ31750079,4000733,1551.65,SOUTHERN FUELS,100260,777799144,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,24/02/2015,EXCHEQ31755520,150206-1234,1350,SPACE ODYSSEY,168541,,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,23/02/2015,EXCHEQ31751046,SOA(D) 189,720,SPIRIT OF ADVENTURE,60626,631654351,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,03/02/2015,EXCHEQ31746148,38,646,SPORTING CHANCE,280599,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,10/02/2015,EXCHEQ31750231,33,866,SPORTING CHANCE,280599,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/02/2015,EXCHEQ31757531,INV93597/15,1449.95,SPORTS LEADERS UK,172803,814600461,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,17/02/2015,EXCHEQ31754953,IN00046924,430.5,SPORTSDIRECTORY UK,192973,626107560,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,04/02/2015,CFADRES31514098,REDACTED UNDER DP ACT,12345.45,ST BENETS COURT NURSING HOME,193508,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2015,CFADRES31514739,REDACTED UNDER DP ACT,13790.6,ST BENETS COURT NURSING HOME,193508,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/02/2015,EXCHEQ31748652,6660,625,ST GEORGES HOUSE,69503,456171741,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,10/02/2015,EXCHEQ31750286,6655,625,ST GEORGES HOUSE,69503,456171741,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,26/02/2015,LEGAL31854876,181167,765.6,ST JOHN'S CHAMBERS,263983,790521627,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,18/02/2015,BSS31417596,0000007045,1686.21,ST LOYES FOUNDATION,27095,,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,04/02/2015,CFADRES31514043,REDACTED UNDER DP ACT,641.32,ST MICHAELS RESIDENTIAL HOME,159379,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/02/2015,CFADRES31514684,REDACTED UNDER DP ACT,641.32,ST MICHAELS RESIDENTIAL HOME,159379,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/02/2015,ACLCENT31401750,2015023,946,SUNNINGMEAD COMMUNITY ASSOC,25402,,Place Services,Venue Hire,2322,BUSN
18,Devon County Council,11/02/2015,PUBHLTH31897859,YE1314/P29,1898.17,SUPERDRUG STORES,277140,777947160,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,11/02/2015,PUBHLTH31897861,PHARMOUT100,2376.12,SUPERDRUG STORES,277140,777947160,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,11/02/2015,CFADDAY31474436,REDACTED UNDER DP ACT,1402.48,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474849,REDACTED UNDER DP ACT,2848.78,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474850,REDACTED UNDER DP ACT,1273.74,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2015,CFADDAY31474851,REDACTED UNDER DP ACT,2848.78,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/02/2015,CFADDOM31494733,REDACTED UNDER DP ACT,644.84,SURECARE (EXETER),107366,777597062,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/02/2015,BSS31417487,SE3572,455,SURECLOSE (EXETER),21436,730201692,Corporate Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,25/02/2015,BSS31417674,SE3575,807.8,SURECLOSE (EXETER),21436,730201692,Corporate Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,04/02/2015,CFADDAY31473653,REDACTED UNDER DP ACT,741.7,SWAN ENTERPRISE,89324,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/02/2015,EXCHEQ31748863,TSTO1277,567,TALKING SYSTEMS,71206,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,11/02/2015,EXCHEQ31751185,383217,518.85,TAMAR FRESH,179823,501375678,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,17/02/2015,TRCC31990428,R&R GRNT 14/15,4171.25,TAVISTOCK & DIST LOCAL TRANSPORT,5256,,Place Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,09/02/2015,TRCC31990337,NT CON TRVL FEB,700,TAVISTOCK COMMUNITY TRANSPORT,4816,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,02/02/2015,SOCCOMM31961029,34.14,500,TAVISTOCK MEMORY CAFE,260216,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,11/02/2015,DHRP31613973,633016 FEB,100907.3,TEACHERS PENSIONS(A/C 36150398),281468,,People Services,Pre LGR Pension Costs,1901,BUSN
18,Devon County Council,05/02/2015,HIGHWAYS31824521,9113,5990,TEIGN TREES & LANDSCAPES,209228,824321262,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,24/02/2015,HIGHWAYS31825843,9177,6347,TEIGN TREES & LANDSCAPES,209228,824321262,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,09/02/2015,EXTFUND31798724,TM/ADMIN/163,1089.3,TENNISMAD,272798,,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,13/02/2015,HQ31838505,DCC/ESP/017,7425,THOMPSON IAN CONSULTANCY SERVICE,293282,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,20/02/2015,HQ31838506,DCC/ESP/018,2475,THOMPSON IAN CONSULTANCY SERVICE,293282,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,03/02/2015,HIGHWAYS31824072,207503,921.44,THRIFTY CAR & VAN RENTAL,5346,744513244,Place Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,18/02/2015,HIGHWAYS31825655,208462,1070.5,THRIFTY CAR & VAN RENTAL,5346,744513244,Place Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,02/02/2015,RESTRAT31906227,208465,763.18,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,05/02/2015,RESTRAT31906254,209441,534.98,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,17/02/2015,RESTRAT31906270,211128,576.95,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,17/02/2015,RESTRAT31906271,211127,3776.16,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,17/02/2015,RESTRAT31906272,210249,523.64,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,17/02/2015,RESTRAT31906273,210251,1917.58,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,24/02/2015,RESTRAT31906305,211953,661.35,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,27/02/2015,SOCCOMM31961474,326,464.26,TIVERTON & DIST COMM TRANS ASSOC,10938,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,25/02/2015,SOCCOMM31961444,2015,1000,TORRIDGE NORTH MID & W DEVON CAB,120157,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,12/02/2015,EXCHEQ31752019,OPSINVSJAN15,1454.09,TOTAL PRODUCE,306757,896567842,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,06/02/2015,COMMUNTY31607007,SH41/1509,1000,TOTNES & DARTMOUTH RING & RIDE,5487,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,09/02/2015,TRCC31990338,NT CON TRVL FEB,550,TOTNES COMMUNITY BUS,107537,862026344,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,13/02/2015,RECSERV31903246,TS009,1392.34,TRAFFIC INFRASTRUCTURE CONSULTAN,318557,,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,16/02/2015,TRCC31990262,TRANSPFORCOMM,67323,TRANSPORT FOR YOUR COMMUNITY,303097,,Place Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,26/02/2015,ACMOPEN31409284,HOMELIFE1014151,1331.29,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/02/2015,CFADDOM31494541,REDACTED UNDER DP ACT,17749.16,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/02/2015,CFADDOM31494542,REDACTED UNDER DP ACT,20573.37,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/02/2015,CFADDOM31494543,REDACTED UNDER DP ACT,8032.43,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/02/2015,CFADRES31514063,REDACTED UNDER DP ACT,567.76,TREZELA HOUSE,171185,,People Services,Care Spot - Private (3rd),5701,BUSN
