Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-07-18 00:00:00,HIGHWAYS34870831,42975_1,1934.3899999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-18 00:00:00,HIGHWAYS34870832,42978_1,887.8200000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-18 00:00:00,HIGHWAYS34870833,43038_1,1842.1100000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-18 00:00:00,HIGHWAYS34870834,43060_1,3544.0899999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-18 00:00:00,HIGHWAYS34870835,43062_1,1777.19,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-18 00:00:00,HIGHWAYS34870836,43066_1,54877.880000000005,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-07-18 00:00:00,HIGHWAYS34870837,43068_1,2081.26,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-18 00:00:00,HIGHWAYS34870838,43071_1,761.4,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-18 00:00:00,HIGHWAYS34870839,43073_1,25995.25,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-18 00:00:00,HIGHWAYS34870840,43074_1,66676.56,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-07-18 00:00:00,HQ18011918,100440/01,-10822.88,KIELY BROS LTD,245750,792408313,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-07-18 00:00:00,HQ34893587,138673,2400,DENYER-GREEN BARRY,20528,492307247,Capital Spending,Infrastructure - professional fees,C405,CHAM
18,Devon County Council,2019-07-18 00:00:00,HQ34893599,100440/01,216457.5,KIELY BROS LTD,245750,792408313,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-07-18 00:00:00,HQ34893600,100438/03,347300.97,KIELY BROS LTD,245750,792408313,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-07-18 00:00:00,HQ34893649,ED01/2009,1000,HAWKCHURCH COMMUNITY SHOP LTD,314907,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2019-07-18 00:00:00,HQ34893693,94002979935,1493.87,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2019-07-18 00:00:00,HQ34893713,ED09/2005 +22,4150,THE CAROUSEL PROJECT,279715,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2019-07-18 00:00:00,NPSWI34903800,089169,468.42,J N BUILDING SERVICES LTD,6929,142786061,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2019-07-18 00:00:00,NPSWI34903809,46129967,659,WALES & WEST UTILITIES LTD,178421,851602249,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2019-07-18 00:00:00,NPSWI34903810,47017,440.91,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2019-07-18 00:00:00,NPSWI34903817,SIN00057271/A,419.22,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-07-18 00:00:00,NPSWI34903818,166402a,1215.3700000000001,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-07-18 00:00:00,NPSWI34903821,DS29613,984.03,D S ELECTRICAL (POST 01/01/12),286478,120987117,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2019-07-18 00:00:00,NPSWI34903822,19070210,1938,NOVUS PROPERTY SOLUTIONS LTD,326197,279537213,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2019-07-18 00:00:00,NPSWI34903824,19070212,8517.77,NOVUS PROPERTY SOLUTIONS LTD,326197,279537213,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2019-07-18 00:00:00,NPSWI34903825,19070216,6590.889999999999,NOVUS PROPERTY SOLUTIONS LTD,326197,279537213,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2019-07-18 00:00:00,NPSWI34903826,19070214,5105.22,NOVUS PROPERTY SOLUTIONS LTD,326197,279537213,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2019-07-18 00:00:00,NPSWI34903827,19070215,5587.13,NOVUS PROPERTY SOLUTIONS LTD,326197,279537213,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2019-07-18 00:00:00,NPSWI34903828,166386a,3816.8500000000004,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40124230,18039,8664.51,AXE VALLEY MINI TRAVEL,8510,,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,2019-07-18 00:00:00,P2P40124285,INV19200007,4295.66,STUDENTS AND REFUGEES TOGETHER,286673,,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2019-07-18 00:00:00,P2P40124339,172,600,NEROCHE WOODLANDERS LTD,315800,,"Community, Health, Environment and Prosperity",Advertising,4202,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40124393,20019/A101,3000,DECAMERON SOFTWARE LTD,218634,787360784,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40124433,02/07/2019,5890,LIGHT UP AXMINSTER,346388,,Adult Care & Health,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-07-18 00:00:00,P2P40124529,132174,550.8000000000001,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40124600,26563,3917.33,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2019-07-18 00:00:00,P2P40124616,824,12436.62,PLANDSCAPE T/A CHIC FLOWER DESGN,4284,464982013,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40124640,12910,675,SOUTH WEST GEOTECHNICAL,214053,822119754,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-07-18 00:00:00,P2P40124859,6399013,1440,PUBLIC HEALTH ENGLAND,307728,888849628,Corporate Services,Service Term Contracts,2201,WGA
18,Devon County Council,2019-07-18 00:00:00,P2P40125100,25INV01253608,2788,JOCKEY CLUB RACECOURSES LTD,134545,629971981,Children's Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40125241,9414,500,SOUTH MOLTON TOWN COUNCIL,4560,144441781,Highways & CDWM,Rents & other landlord charges payable,2321,PRSH
18,Devon County Council,2019-07-18 00:00:00,P2P40125333,4775060,36541.45,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40125336,PSI190854,784.6700000000001,CONTROLS TESTING EQUIPMENT LTD,13914,382485917,Highways & CDWM,Equipment,4001,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40125370,REDACTED UNDER DP ACT,480,REDACTED UNDER DP ACT,344696,211751836,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40125523,INV-12016,665,EDUCATED RECRUITMENT LIMITED,306186,168293573,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40125598,2020384,16731,YOUNG DEVON (IVYBRIDGE)****5215,120708,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,CHTY
18,Devon County Council,2019-07-18 00:00:00,P2P40125623,DR-2019/20-297,713,RAMSAY DANIEL,316733,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2019-07-18 00:00:00,P2P40125633,8000247292,1005.66,WEST DEVON BOROUGH COUNCIL,8280,144823273,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2019-07-18 00:00:00,P2P40125647,3391602346,483.78999999999996,ARJO LTD,51133,800643761,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40126065,75459511,8599.44,STANLEY SECURITY SOLUTIONS,190263,232244695,Children's Services,Security Systems,2604,BUSN
18,Devon County Council,2019-07-18 00:00:00,P2P40126319,12912,675,SOUTH WEST GEOTECHNICAL,214053,822119754,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-07-18 00:00:00,P2P40126350,4775688,1768.23,FRONTLINE STAFFING LTD,211645,676285493,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-07-18 00:00:00,P2P40126433,48855/070619,550,HAYWARD,202750,456142848,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-07-18 00:00:00,P2P40126434,48855/280619,605,HAYWARD,202750,456142848,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-07-18 00:00:00,P2P40126435,48968/010719,495,HAYWARD,202750,456142848,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-07-18 00:00:00,P2P40126498,DEVCOR/JUNE/19,3400,FRIENDSHIP & SONS,341542,,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-07-18 00:00:00,P2P40126630,COR87,2675,LE ROY FUNERAL SERVICE,231328,217395204,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-07-18 00:00:00,P2P40126661,001409(MAR&APR),1879.0000000000002,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-07-18 00:00:00,P2P40126662,560,3837.75,K S FENCING,209970,320902302,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-07-18 00:00:00,P2P40126663,CAG2SVC19,7684,COUNTRYSIDE & GARDEN,21818,840979491,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2019-07-18 00:00:00,P2P40126664,INV-0134,2240,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Services for Educational Estabs - Devon,4370,CIC
18,Devon County Council,2019-07-18 00:00:00,P2P40126674,REDACTED UNDER DP ACT,2857.5,REDACTED UNDER DP ACT,329096,239182886,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40126675,INVHB191,1430,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-07-18 00:00:00,P2P40126676,1383,4207.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40126679,VP41059170Q072,6054.290000000001,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Corporate Services,Telephones(excl mobiles and smart phone),4590,PLC
18,Devon County Council,2019-07-18 00:00:00,P2P40126685,REDACTED UNDER DP ACT,1104,REDACTED UNDER DP ACT,346911,221798595,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40126702,1347,693,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Community based care,5705,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40126705,31-MAY-2019,474.31999999999994,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Highways & CDWM,Bank & Cash Charges,4205,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40126706,02319353,5683.72,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Highways & CDWM,Bank & Cash Charges,4205,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40126707,02329607,474.31999999999994,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Highways & CDWM,Bank & Cash Charges,4205,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40126708,02329610,5032.620000000001,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Highways & CDWM,Bank & Cash Charges,4205,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40126714,LDPSI00062191,57886.67,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2019-07-18 00:00:00,P2P40126719,SM15849,420,SECUREFORCE UK LIMITED,261479,946748178,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40126727,2848,595,CIVIL SERVICE COLLEGE,24851,127926200,Corporate Services,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,2019-07-18 00:00:00,P2P40126740,08-008660,660.29,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-07-18 00:00:00,P2P40126750,6339,1800,IN-TRAC TRAINING & CONSULTNCY LD,287049,665213345,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40126751,830CWCDEVJUNE,1105.6,CHICKENSHACK ASSESSMENTS LTD,208383,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2019-07-18 00:00:00,P2P40126759,SM14942,519,SECUREFORCE UK LIMITED,261479,946748178,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-07-18 00:00:00,SCPCHILD34920912,SGO RETURN,5241.12,CAMBRIDGE EDUCATION,41263,,Children's Services,Post-Adoption Support Fund (DfE),9096,BUSN
18,Devon County Council,2019-07-18 00:00:00,SCPCHILD34921162,9506949,531.06,SOVEREIGN HOUSING ASSOC LTD,177296,860200274,Children's Services,Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2019-07-19 00:00:00,CDWM34511115,BPO8726021,16354.080000000002,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-07-19 00:00:00,CDWM34511117,BPO8741086,718.4100000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,2019-07-19 00:00:00,DAPH18005503,FFSC 20,-17725,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-07-19 00:00:00,DAPH34699728,FFSI 172,17725,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2019-07-19 00:00:00,DFS18005601,706479305/13,-900,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,Corporate Services,Gas,2304,LTD
18,Devon County Council,2019-07-19 00:00:00,EDUC34704303,5101395,2500,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2019-07-19 00:00:00,EDUC34704304,5101138,1300,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,Fees,9332,WGA
18,Devon County Council,2019-07-19 00:00:00,EDUC34704305,5101394,525,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,Fees,9332,WGA
18,Devon County Council,2019-07-19 00:00:00,EDUC34704306,5101393,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,Fees,9332,WGA
18,Devon County Council,2019-07-19 00:00:00,EDUC34704308,5101139,650,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,Fees,9332,WGA
18,Devon County Council,2019-07-19 00:00:00,EDUC34704309,5101140,1300,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,Fees,9332,WGA
18,Devon County Council,2019-07-19 00:00:00,EDUC34704313,00/S96,795,THINKING ACADEMY THE/L HURRELL,361353,238896155,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ18007121,66816222,-3866.1699999999996,P H S GROUP LTD,86901,542951438,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ18007123,E6769245,-1594.93,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34742973,81A,600,ROWLANDS BRYAN MR/GARDENER,297447,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743194,9THJULY2019,10000,WIELAND D,362134,,Capital Spending,Replacement - works,C251,SOLE
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743265,0066 0936 06,551.07,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743329,2309,1499,PUBLISHING FOUNDRY THE,355146,192587173,Children's Services,IT Software,4512,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743330,2310,850,PUBLISHING FOUNDRY THE,355146,192587173,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743333,MAY2109,695,ARK ROOFING & GUTTERING SERVICES,313706,,Children's Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743343,INV-0258,1155,SAINTS SOUTHWEST,342630,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743353,1818,695,INSPIRED THROUGH SPORT,359246,294890449,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743361,INV-UK-26135,726.4,3 P LEARNING LTD,212756,891324026,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743363,8665,800,BLAKES COACHES,19671,811012989,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743367,E6759435,532.69,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743412,15584,1200,ABBOT COACH TRAVEL,70607,723535936,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743421,56263,735,DARTLINE COACHES,11216,456125651,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743422,57014,1270,DARTLINE COACHES,11216,456125651,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743520,56264,2400,DARTLINE COACHES,11216,456125651,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743521,57256,550,DARTLINE COACHES,11216,456125651,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743527,1009856055,468.21000000000004,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743529,287580,463.5899999999999,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743531,15-7-1,550,LEATHER SCHOOL,346047,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743532,363327,809.1999999999999,LOCKER SHOP UK LTD,331513,985014314,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743535,SINV15803,496.67,N M R N OPERATIONS,343832,107835273,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743536,INV1074888,2009.4,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743539,STPETERSCOFE,500,SOUND GALLERY CIC,212579,781379789,Children's Services,Educational / Residential Visits,4331,CIC
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743542,ULTFRISSTPETERS,526,STUDENTS UNION PLYMOUTH,53740,274044414,Children's Services,Educational / Residential Visits,4331,UNI
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743544,840857801E,461.69999999999993,VIRGIN MEDIA BUSINESS(90796573),201871,591819014,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743545,19570/1,1800,VOYAGER SCHOOL TRAVEL,233597,929090900,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743550,87631494,538.0899999999999,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743558,E6766184,975.02,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743560,171005,701.5,RHINO PLAY LTD,306632,160484319,Children's Services,Materials & Consumables,4003,FACT
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743592,C865762,1733.19,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743601,0066187015,1092.71,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743609,E6765976,1651.26,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743613,717461,1550,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other Employee Expenses,1801,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743614,66503669,5299.68,P H S GROUP LTD,86901,542951438,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743615,66816223,1950.2700000000002,P H S GROUP LTD,86901,542951438,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743618,0066196189,1827.32,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743639,0000028667,5012.05,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743644,STLUKESDEVON,900,SPORT RELIEF 2016 (SCHOOLS),197770,,Children's Services,Payments to Charities & Vol Providers,4902,CHTY
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743646,4235,519.35,CREALY COUNTRY ADVENTURE PARK,34419,108264723,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743647,4236,519.35,CREALY COUNTRY ADVENTURE PARK,34419,108264723,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743648,4237,520.72,CREALY COUNTRY ADVENTURE PARK,34419,108264723,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743650,11338,3500,DEVON WILDLIFE TRUST,4736,585473501,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743662,51629,800,MD COACHES,352388,279194946,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743663,51634,800,MD COACHES,352388,279194946,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743664,51638,800,MD COACHES,352388,279194946,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743665,1907/46835,11750,MIDLAND COMPUTER SERVICES LTD,319102,849774168,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743666,STLUKESDEVON,860.82,MIND,341165,,Children's Services,Payments to Charities & Vol Providers,4902,CHTY
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743671,2309644,809.1999999999999,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743721,19972,680,SPEARINGS COACHES,6395,130651896,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743735,E6765840,503.43,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743756,30A,2097,LUXTON M A,51486,,Children's Services,Minor Improvements,2261,SOLE
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743773,975383590,946.9499999999999,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,Children's Services,Electricity,2302,LTD
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743775,1310387055,927.9999999999999,CAMBRIDGE UNIVERSITY PRESS,20365,823847609,Children's Services,Books & Publications,4006,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743777,60008405,564,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743780,INV1074698,2781.75,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743793,019122,520,DEVON WINDSURF & CANOE CENTRE,178950,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743796,2126,1100,EXETER CITY COMMUNITY TRUST,102760,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743800,E6766097,1281.45,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743803,INV-0269,843.01,SAINTS SOUTHWEST,342630,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2019-07-19 00:00:00,EXCHEQ34743804,2312051,825.24,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
