Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-02-13 00:00:00,P2P40294352,5177,1008,CHERISHEDCARE DEVON,304476,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294354,INV-16072,1290,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294359,08-015223,1358.1,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2023-02-13 00:00:00,P2P40294360,08-015222,2952.81,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2023-02-13 00:00:00,P2P40294361,26813,3000,ITEC,242857,800964147,Corporate Services,IT Software,4512,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294364,BIP1578,5419.5,BUSINESS INFORMATION POINT LTD,135470,786316303,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294365,72767,1285,ALWAYS CLEANSING LTD,4085,540464070,Highways & CDWM,Water Charges,2361,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294366,INV-1120,1090,D A I S I,24799,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294367,INV-2022-093,493.35999999999996,WESTCOUNTRY WOODLAND & E M LTD,377304,426201240,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294369,INV-20466,30023.880000000005,COSMIC (HONITON),103322,684759473,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294372,P888414,450,DEVON CONTRACT WASTE LTD,34738,699349460,Corporate Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294375,20252102,725.4,ENTERPRISE FLEX-E RENT,368711,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294376,20012023,500,DEVON INNS LTD,390829,288296346,"Community, Health, Environment and Prosperity",Venue Hire,2322,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294387,SI-2915,674,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294388,SI-2909,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294389,SI-2902,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294397,56523/240123,1000,SHERIDAN,321948,799840748,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2023-02-13 00:00:00,P2P40294400,SI-2896,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294402,SI-2895,825,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294404,B23006FD-004,2133,JACOBS UK LTD,212571,624298920,Highways & CDWM,Training,1802,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294409,BPO0223005,919.9100000000001,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294412,BPO0223008,2298.4,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294416,4203,610,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294418,4030,610,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294425,SI-2894,507.6,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294428,1558698,5715.05,ACCESS UK LTD,256004,594503719,Adult Care & Health,IT Licences,4513,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294438,SI-2849,831,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294444,SI-2630,2107,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294448,INV-16218,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294452,SI-2664,1910.9999999999998,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294457,SI-2842,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294470,INV-16221,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294471,INV-16224,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294472,SI-2866,735,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294473,INV-16204,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294474,002282,2712,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294475,INV-16235,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294476,INV-16223,24463.67,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294477,SI-2867,735,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294478,INV-16215,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294479,INV-16248,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294480,INV-16206,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294483,002285,491.00000000000006,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294484,SI-2868,735,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294488,SIA185852,1000,REACH PUBLISHING SERVICES LTD,357318,440356767,"Community, Health, Environment and Prosperity",Advertising,4202,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294489,002292,1120,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294491,SI-2887,490,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294492,INV-16237,17913.68,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294493,SI-2888,735,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294494,INV-16226,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294495,INV-16205,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294496,INV-16236,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294497,SI-2889,843,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294498,INV-16225,21533.66,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294499,INV-16234,18480.47,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294501,INV-16240,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294502,INV-16220,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294503,INV-16219,14882.99,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294505,SI-2893,588,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294506,INV-16199,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294507,LDPSI00081955,508.99999999999994,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Community based care,5705,WGA
18,Devon County Council,2023-02-13 00:00:00,P2P40294512,INV-16086,645,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294514,INV-16088,1290,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294516,8086,15000,P F A RESEARCH LTD,361757,668400428,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294518,INV-16094,645,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294519,INV-16209,14882.99,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294520,INV-16242,24463.67,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294521,INV-16207,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294522,SINV/00043269,5780.7,CORNWALL COLLEGE OF FE CORPRTN,24061,591326632,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,EDUC
18,Devon County Council,2023-02-13 00:00:00,P2P40294524,INV-16238,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294525,INV-16241,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294526,INV-16245,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294527,INV-16200,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294528,INV-16229,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294529,1244525,1956.38,ESTEEM TEAM CIC,366509,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2023-02-13 00:00:00,P2P40294530,INV-16244,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294531,INV-16214,24463.67,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294532,INV-16222,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294533,INV-16203,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294534,INV-16227,24463.67,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294535,INV-16246,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294536,INV-16212,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294538,INV-16217,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294539,INV-16210,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294540,INV-16201,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294541,INV-16243,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294542,INV-16216,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294543,INV-16228,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294546,INV-16213,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294547,INV-16233,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294548,INV-16232,14882.99,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294549,INV-0405,660,PRATT DOUG TREE CONSULTANCY,312736,428478854,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2023-02-13 00:00:00,P2P40294551,INV-16202,21533.66,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294554,4650,6411,INFOSHARE LTD,163748,678144310,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294555,PAL/SPT01,1080,PSYCHOLOGY ASSOC. LTD (EXETER),352390,912873418,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294556,INV-16230,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294557,INV-16231,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294558,RLL011654,2750,RODGERS LEASK LIMITED,388174,415100555,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294560,INV-16270,14882.99,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294561,INV-16249,21664.92,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294562,INV-16239,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294563,INV-16247,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294564,INV-16208,17805.3,OUTDOORS GROUP LTD THE ****5033,362971,312604642,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-02-13 00:00:00,P2P40294569,P.I-CARE-1163,1780.5,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-02-13 00:00:00,SCPCHILD36397296,6496,11633.91,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-02-13 00:00:00,SCPCHILD36397298,Jan 22 Savings,4193.89,SHARE F THIRD PARTY F ACC THE,384731,,Children's Services,Weekly Allowances,5712,CHTY
18,Devon County Council,2023-02-14 00:00:00,ACOH36001426,433,987,CALVERT TRUST EXMOOR,17260,585618695,Adult Care & Health,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,2023-02-14 00:00:00,CAPEELOC36004351,REDACTED UNDER DP ACT,1029.6,REDACTED UNDER DP ACT,147171,810625854,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2023-02-14 00:00:00,CAPEELOC36004361,A/C: 92113786,5489,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046726,REDACTED UNDER DP ACT,2789,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046727,REDACTED UNDER DP ACT,2631.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046728,REDACTED UNDER DP ACT,3338.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046729,REDACTED UNDER DP ACT,9322.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046731,REDACTED UNDER DP ACT,555.8,WESTBANK COMMUNITY HEALTH & CARE,65217,277497150,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046734,REDACTED UNDER DP ACT,2107.56,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046735,REDACTED UNDER DP ACT,2107.56,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046736,REDACTED UNDER DP ACT,2107.56,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046737,REDACTED UNDER DP ACT,2107.56,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046738,REDACTED UNDER DP ACT,2107.56,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046739,REDACTED UNDER DP ACT,2248.44,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046740,REDACTED UNDER DP ACT,2248.44,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046741,REDACTED UNDER DP ACT,2248.44,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046742,REDACTED UNDER DP ACT,2248.44,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046743,REDACTED UNDER DP ACT,7380.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046745,REDACTED UNDER DP ACT,960,COMMUNITY RESOURCES (DEVON) CIC,203879,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046746,REDACTED UNDER DP ACT,1280,COMMUNITY RESOURCES (DEVON) CIC,203879,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046747,REDACTED UNDER DP ACT,560,COMMUNITY RESOURCES (DEVON) CIC,203879,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046753,REDACTED UNDER DP ACT,551.04,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046755,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046756,REDACTED UNDER DP ACT,898.56,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046757,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046758,REDACTED UNDER DP ACT,898.56,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046759,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046761,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046762,REDACTED UNDER DP ACT,748.8,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046769,REDACTED UNDER DP ACT,558.79,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046770,REDACTED UNDER DP ACT,1365.12,TORBAY & SOUTH DEVON NHS,290092,654941219,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046771,REDACTED UNDER DP ACT,2255.68,TORBAY & SOUTH DEVON NHS,290092,654941219,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046772,REDACTED UNDER DP ACT,4209.96,CRYSTAL CARE & SUPPORT LTD,323291,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046773,REDACTED UNDER DP ACT,7385.28,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046774,REDACTED UNDER DP ACT,1131.6,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046775,REDACTED UNDER DP ACT,2604.9,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046777,REDACTED UNDER DP ACT,610.61,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046779,REDACTED UNDER DP ACT,516.32,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046781,REDACTED UNDER DP ACT,546.84,NEXT STEPS DEVELOPMENT,355949,315490120,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-02-14 00:00:00,CFADDAY36046783,REDACTED UNDER DP ACT,1007.04,SLEEP DENISE,365043,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-02-14 00:00:00,CFADDOM36089670,REDACTED UNDER DP ACT,650.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
