Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/03/2012,CFADDAY19833896,REDACTED UNDER DP ACT,"1,438.88",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833897,REDACTED UNDER DP ACT,"1,485.04",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833898,REDACTED UNDER DP ACT,"1,628.44",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833899,REDACTED UNDER DP ACT,"1,655.32",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833900,REDACTED UNDER DP ACT,"1,704.68",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833901,REDACTED UNDER DP ACT,"1,727.48",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833902,REDACTED UNDER DP ACT,"2,252.40",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834170,REDACTED UNDER DP ACT,558.16,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834189,REDACTED UNDER DP ACT,525.84,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834190,REDACTED UNDER DP ACT,554.40,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834191,REDACTED UNDER DP ACT,554.40,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834192,REDACTED UNDER DP ACT,558.24,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834193,REDACTED UNDER DP ACT,572.16,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834194,REDACTED UNDER DP ACT,572.16,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834195,REDACTED UNDER DP ACT,572.16,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834196,REDACTED UNDER DP ACT,614.84,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834197,REDACTED UNDER DP ACT,672.32,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834198,REDACTED UNDER DP ACT,831.60,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834199,REDACTED UNDER DP ACT,"1,500.32",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834200,REDACTED UNDER DP ACT,"1,500.32",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834201,REDACTED UNDER DP ACT,"1,590.48",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834202,REDACTED UNDER DP ACT,"2,252.40",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834203,REDACTED UNDER DP ACT,"2,253.08",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834204,REDACTED UNDER DP ACT,"1,155.00",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/03/2012,CFADDAY19834350,REDACTED UNDER DP ACT,729.60,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFADDAY19834351,REDACTED UNDER DP ACT,547.20,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFADDAY19834352,REDACTED UNDER DP ACT,729.60,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/03/2012,CFADDOM19854714,REDACTED UNDER DP ACT,"3,247.99",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/03/2012,CFADDOM19854715,REDACTED UNDER DP ACT,594.58,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/03/2012,CFADDOM19854716,REDACTED UNDER DP ACT,"1,018.24",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/03/2012,CFADDOM19854717,REDACTED UNDER DP ACT,"1,083.60",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFSUPP19957591,REDACTED UNDER DP ACT,"10,160.88",ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,16/03/2012,EXCHEQ20174105,CORNWOOD SCHOOL,"2,089.00",ROBERT WILLIAMS,288971,841648516,Children & Younger Persons,Grounds Maintenance Equipment & Consumab,2702,BUSN
18,Devon County Council,09/03/2012,EXCHEQ20170360,203489,"4,056.00",ROCK AND RAPID ADVENTURE CENTRE,227764,930793805,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,26/03/2012,EXCHEQ20171315,203486,"2,406.40",ROCK AND RAPID ADVENTURE CENTRE,227764,930793805,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,13/03/2012,FNMDMHLD20248581,4,"3,750.00",RODD BROTHERS,94764,,Adult & Community Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,07/03/2012,CFADRES19872074,REDACTED UNDER DP ACT,"9,687.20",ROSEMOUNT RESIDENTIAL CARE HOME,195586,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFADRES19872753,REDACTED UNDER DP ACT,"9,687.20",ROSEMOUNT RESIDENTIAL CARE HOME,195586,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/03/2012,EDUC20037651,FEB 2012,"1,917.00",ROSSER PETER,184172,,Adult & Community Services,Professional Fees,4306,BUSN
18,Devon County Council,07/03/2012,CFADRES19871968,REDACTED UNDER DP ACT,"1,764.98",ROYAL MENCAP SOCIETY,143008,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/03/2012,CFADRES19872061,REDACTED UNDER DP ACT,"1,329.68",ROYAL MENCAP SOCIETY,190525,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFADRES19872647,REDACTED UNDER DP ACT,"1,764.98",ROYAL MENCAP SOCIETY,143008,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFADRES19872740,REDACTED UNDER DP ACT,"1,329.68",ROYAL MENCAP SOCIETY,190525,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFSUPP19957609,REDACTED UNDER DP ACT,"5,421.50",ROYAL MENCAP SOCIETY,116803,233010136,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,19/03/2012,EXCHEQ20175242,600004084/RATCL,914.55,S D FIRE ALARMS,227320,907297992,Children & Younger Persons,Health & Safety Equipment,4007,BUSN
18,Devon County Council,02/03/2012,EXCHEQ20166415,234,500.00,S F S SYSTEMS FOR SCHOOLS,246086,,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,21/03/2012,CFSUPP19957667,REDACTED UNDER DP ACT,"2,755.20",S I L S,118077,,Adult & Community Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,22/03/2012,LLCDAWLI20291310,144/12,"1,470.00",S O S GLOBAL,250153,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,21/03/2012,EXCHEQ20176507,INVB63613,429.50,S T R I,14497,675399282,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,28/03/2012,EXCHEQ20180025,02,534.60,S W ELECTRICS,286660,,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,23/03/2012,YOUTHBAR20456999,10423339,582.00,S W M & WASTE RECYCLING LTD,170995,791097600,Children & Younger Persons,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,13/03/2012,BRACS19808265,MARCH 2012,550.00,SAILING LIGHT PROPERTY INVESTMNT,185659,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,12/03/2012,CFADDOM19854581,REDACTED UNDER DP ACT,"16,731.02",SANCTUARY CARE,90193,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/03/2012,CFADDOM19854582,REDACTED UNDER DP ACT,"16,302.41",SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/03/2012,CFADDOM19854583,REDACTED UNDER DP ACT,"13,893.00",SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/03/2012,CFADDOM19854584,REDACTED UNDER DP ACT,"13,463.45",SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,12/03/2012,CFADDOM19854585,REDACTED UNDER DP ACT,"1,446.13",SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,01/03/2012,FINNDAD20230205,BA009164,576.24,SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,28/03/2012,FINNDAD20230770,BA009223,572.81,SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,21/03/2012,CFSUPP19957678,REDACTED UNDER DP ACT,"1,953.24",SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/03/2012,CFSUPP19957679,REDACTED UNDER DP ACT,"2,166.16",SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/03/2012,CFSUPP19957680,REDACTED UNDER DP ACT,"1,951.24",SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/03/2012,CFSUPP19957681,REDACTED UNDER DP ACT,"2,237.47",SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,21/03/2012,CFSUPP17305246,REDACTED UNDER DP ACT,-614.99,SANCTUARY HOUSING ASSOCIATION,120572,,Adult & Community Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,07/03/2012,CFADRES19872035,REDACTED UNDER DP ACT,"1,096.76",SANDRIDGE HOUSE NURSING HOME,178686,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFADRES19872713,REDACTED UNDER DP ACT,"1,096.76",SANDRIDGE HOUSE NURSING HOME,178686,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/03/2012,CFADDAY19833749,REDACTED UNDER DP ACT,927.52,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2012,CFADDAY19833753,REDACTED UNDER DP ACT,"2,892.52",SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2012,CFADDAY19833754,REDACTED UNDER DP ACT,"3,182.83",SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2012,CFADDAY19833760,REDACTED UNDER DP ACT,718.08,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2012,CFADDAY19833764,REDACTED UNDER DP ACT,718.08,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/03/2012,CFADDAY19834059,REDACTED UNDER DP ACT,777.92,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/03/2012,CFADDAY19834424,REDACTED UNDER DP ACT,718.08,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/03/2012,CFADDAY19834428,REDACTED UNDER DP ACT,718.08,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/03/2012,CFADDAY19834429,REDACTED UNDER DP ACT,927.52,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/03/2012,CFADDAY19834433,REDACTED UNDER DP ACT,"2,892.52",SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/03/2012,CFADDAY19834434,REDACTED UNDER DP ACT,"3,182.83",SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/03/2012,CFADDAY19834435,REDACTED UNDER DP ACT,777.92,SAY LTD,187296,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/03/2012,CFADDAY19834417,REDACTED UNDER DP ACT,"1,076.40",SCHEMES,182277,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/03/2012,CFADDAY19834418,REDACTED UNDER DP ACT,518.72,SCHEMES,182277,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/03/2012,CFADDAY19834422,REDACTED UNDER DP ACT,502.32,SCHEMES,182277,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/03/2012,EXCHEQ20178411,BRB322565,711.00,SCHOOL BARGAIN BOOKSHOP,70729,563335248,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,14/03/2012,EXCHEQ20172996,6,489.30,SCHOOL RECORDING STARS,178803,861018936,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,01/03/2012,EXCHEQ20166015,428935,488.35,SCHOOL TRENDS,67509,728038922,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,06/03/2012,EXCHEQ20168499,106140,"1,998.00",SCHOOLCOMMS,216161,808107742,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,26/03/2012,EXCHEQ20177635,106481,"1,000.00",SCHOOLCOMMS,216161,808107742,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20164364,1002489602,851.92,SCOLAREST(BIRMINGHAM),185272,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,13/03/2012,EXCHEQ20171917,1002489605,"1,546.73",SCOLAREST(BIRMINGHAM),185272,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,13/03/2012,EXCHEQ20171919,92162854,765.30,SCOLAREST(BIRMINGHAM),185272,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,20/03/2012,EXCHEQ20175397,1002489608,"1,572.55",SCOLAREST(BIRMINGHAM),185272,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,23/03/2012,EXCHEQ20178260,1002360693,"1,486.66",SCOLAREST(BIRMINGHAM),185272,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,26/03/2012,EXCHEQ20178262,1002489611,"1,611.52",SCOLAREST(BIRMINGHAM),185272,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,20/03/2012,EXCHEQ17313380,92162854VAT,-765.30,SCOLAREST(BIRMINGHAM),185272,466477701,Children & Younger Persons,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,28/03/2012,FINNDAD20230898,SIN015564,"1,632.40",SCOMAC CATERING EQUIPMENT LTD,289593,670320564,Adult & Community Services,Catering Equipment,4008,BUSN
18,Devon County Council,16/03/2012,CYPNMLOC19983625,44374,742.40,SCOPE,56598,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/03/2012,CYPNMLOC19983626,46016,604.53,SCOPE,56598,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,19/03/2012,LDP20275510,208168,"1,137.50",SCREENTALK COMMUNICATIONS,94054,,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,07/03/2012,CFADRES19871946,REDACTED UNDER DP ACT,"16,058.04",SEABROOK HOUSE,118874,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFADRES19872625,REDACTED UNDER DP ACT,"16,198.04",SEABROOK HOUSE,118874,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/03/2012,FINNDAD20230348,BUR/101,"4,155.53",SECURE WINDOWS,283777,,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,07/03/2012,CFADDAY19833655,REDACTED UNDER DP ACT,"2,293.66",SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2012,CFADDAY19833656,REDACTED UNDER DP ACT,"3,942.40",SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2012,CFADDAY19833657,REDACTED UNDER DP ACT,924.00,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2012,CFADDAY19833658,REDACTED UNDER DP ACT,"8,517.46",SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833835,REDACTED UNDER DP ACT,"2,548.28",SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833836,REDACTED UNDER DP ACT,"3,904.32",SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833837,REDACTED UNDER DP ACT,"1,644.72",SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833838,REDACTED UNDER DP ACT,"5,957.06",SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833839,REDACTED UNDER DP ACT,"4,527.60",SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833840,REDACTED UNDER DP ACT,"1,191.95",SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2012,CFADDOM19854464,REDACTED UNDER DP ACT,"7,056.96",SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/03/2012,CFADDOM19854658,REDACTED UNDER DP ACT,862.40,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/03/2012,CFADDOM19854660,REDACTED UNDER DP ACT,"6,538.53",SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/03/2012,CFADDOM19854661,REDACTED UNDER DP ACT,862.40,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/03/2012,CFADDOM19854662,REDACTED UNDER DP ACT,"6,547.77",SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/03/2012,CFADDOM19854663,REDACTED UNDER DP ACT,"6,384.50",SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/03/2012,CFADDOM19854664,REDACTED UNDER DP ACT,"4,351.73",SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/03/2012,FINNDAD20230460,25832,"4,392.67",SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/03/2012,FINNDAD20230884,26068,"4,695.61",SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/03/2012,CFADDAY19833654,REDACTED UNDER DP ACT,"1,031.20",SENSE,76729,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/03/2012,CFADDAY19833833,REDACTED UNDER DP ACT,"2,713.60",SENSE,76729,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2012,CFADDAY19834132,REDACTED UNDER DP ACT,"3,021.60",SENSE,76729,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFADDAY19834336,REDACTED UNDER DP ACT,"2,830.60",SENSE,76729,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/03/2012,CFADDAY19834515,REDACTED UNDER DP ACT,"1,822.32",SENSE,76729,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/03/2012,CFADDAY19834633,REDACTED UNDER DP ACT,824.96,SENSE,76729,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/03/2012,CFADRES19871689,REDACTED UNDER DP ACT,"3,725.34",SENSE,88759,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFADRES19872367,REDACTED UNDER DP ACT,"3,725.34",SENSE,88759,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/03/2012,CFADRES19871962,REDACTED UNDER DP ACT,"3,808.26",SENSE-CHILDREN & ADULT SERVS,138018,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/03/2012,CFADRES19872641,REDACTED UNDER DP ACT,"3,808.26",SENSE-CHILDREN & ADULT SERVS,138018,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/03/2012,CYPSWLOC19992165,266,"13,490.00",SERENDIPITY,167303,,Children & Younger Persons,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,20/03/2012,CYPSWLOC19992166,264,"15,200.00",SERENDIPITY,167303,,Children & Younger Persons,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,20/03/2012,CYPSWLOC19992167,268,"13,571.43",SERENDIPITY,167303,,Children & Younger Persons,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,20/03/2012,CYPSWLOC19992178,270,"12,730.00",SERENDIPITY,167303,,Children & Younger Persons,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,16/03/2012,EXCHEQ20174101,216456,588.00,SERPELL J R & SON,280430,144567260,Children & Younger Persons,Grounds Maintenance Equipment & Consumab,2702,BUSN
18,Devon County Council,19/03/2012,FINEXEAD20217751,3183,"1,449.96",SHARED LIVES SOUTH WEST,163115,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/03/2012,FINMH20223572,3197,"13,872.32",SHARED LIVES SOUTH WEST,163115,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/03/2012,FINMH20223732,3217LSAWYER,551.57,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/03/2012,FNEXMHLD20246575,3196,"128,010.67",SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/03/2012,FNEXMHLD20246679,DC004I010312,724.28,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,22/03/2012,FNEXMHLD20246688,J SANDERS,626.56,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,22/03/2012,FNEXMHLD20246690,J SANDERS 0803,537.05,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20171583,SR15320,435.00,SHARP RETAIL SYSTEMS,178385,336733841,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,05/03/2012,CHECS19960365,ED11/038,500.00,SIDMOUTH CHILDREN'S CENTRE,288757,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,05/03/2012,EXCHEQ20166361,7198,422.00,SIGNS SCOTT LTD,137357,583526225,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,26/03/2012,EXCHEQ20178892,PS-PDS003,"1,000.00",SILVESTER P EDUC CONSULTANCY LTD,215048,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,12/03/2012,EXCHEQ20171030,FOR.BAL.2012,"1,922.50",SIMONSBATH HOUSE OUTDOOR CENTRE,183021,791128522,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,28/03/2012,EXCHEQ20180024,02,"4,262.00",SIMONSBATH HOUSE OUTDOOR CENTRE,183021,791128522,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,19/03/2012,CFADDOM19855247,REDACTED UNDER DP ACT,531.30,SIMPLY CARING,77634,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2012,CFADDOM19855257,REDACTED UNDER DP ACT,723.80,SIMPLY CARING,77634,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/03/2012,CFADDOM19855259,REDACTED UNDER DP ACT,892.40,SIMPLY CARING,77634,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
