Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-09-10 00:00:00,EXCHEQ34753462,163270654,950.73,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Books & Publications,4006,BUSN
18,Devon County Council,2019-09-10 00:00:00,EXCHEQ34753465,244/19/0267215,565.51,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2019-09-10 00:00:00,EXCHEQ34753466,0066371220,583.69,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2019-09-10 00:00:00,EXCHEQ34753467,0000106576,880.58,SOVEREIGN DESIGN PLAY SYSTEMSLTD,164378,832510264,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-09-10 00:00:00,EXCHEQ34753471,SP-129002-7231,1936.46,ZURICH INSURANCE CO,21646,,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2019-09-10 00:00:00,EXCHEQ34753477,483693,521.84,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2019-09-10 00:00:00,EXCHEQ34753479,2019-08/1,712.78,UTILITA ENERGY LTD,356169,823818422,Children's Services,Electricity,2302,LTD
18,Devon County Council,2019-09-10 00:00:00,EXCHEQ34753490,9289031877,638.78,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2019-09-10 00:00:00,EXCHEQ34753491,412083,3164.35,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2019-09-10 00:00:00,EXCHEQ34753494,11219,2199,ELITE BLINDS & TRACKS LTD,20594,803490546,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2019-09-10 00:00:00,EXCHEQ34753497,E6813064,664.29,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2019-09-10 00:00:00,EXCHEQ34753499,I3446556,1848.8999999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2019-09-10 00:00:00,EXCHEQ34753509,40009429,717.78,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2019-09-10 00:00:00,EXCHEQ34753511,0066862777,1627.86,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2019-09-10 00:00:00,EXCHEQ34753530,07092019,2090,BLACKMAN A J,20279,326769132,Capital Spending,Upgrade - works,C225,SOLE
18,Devon County Council,2019-09-10 00:00:00,EXCHEQ34753536,414219,2382,HAZELLWOOD,358128,103682045,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871762,44347_1,610.1700000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871766,44353_1,27239.7,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871767,44354_1,40288.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871770,44357_1,7561.000000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871771,44358_1,21938.230000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871772,44359_1,13779.6,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871774,44364_1,955.9099999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871776,44366_1,711.45,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871780,44370_1,978.6500000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871783,44374_1,987.8,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871784,44375_1,13890.519999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871787,44378_1,478.9100000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871788,44379_1,3275.31,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871789,44380_1,2936.07,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871790,44381_1,13704.15,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871791,44382_1,2773.2599999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871797,44393_1,6838.25,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871798,44394_1,3756.61,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871799,44395_1,16281.240000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871800,44396_1,8159.639999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871801,44397_1,2636.5200000000004,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871802,44398_1,4208.070000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871803,44399_1,7217.5,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871804,44400_1,13596.94,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871807,44403_1,1102.52,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-09-10 00:00:00,HIGHWAYS34871808,44345_1,2882.45,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-09-10 00:00:00,HQ34894045,SH36/2008,500,DARTMOUTH MUSEUM ASSOCIATION,283823,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-09-10 00:00:00,HQ34894063,68000414,381710.81999999995,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2019-09-10 00:00:00,HQ34894187,MD24/2014,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,"Community, Health, Environment and Prosperity",Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2019-09-10 00:00:00,P2P40131579,1715,800,SOUTH WEST LAND SURVEYS LTD,313446,168966737,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40131622,861133,7500,I R G ADISORS LLP,348335,991244896,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2019-09-10 00:00:00,P2P40131674,627590,702.46,COPYRIGHT LICENSING AGENCY LTD,68379,386463025,"Community, Health, Environment and Prosperity",Subscriptions,4801,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40131692,67044742,140164.8,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,2019-09-10 00:00:00,P2P40131696,7677,13010.1,ROYAL NATL COLLEGE FOR THE BLIND,148434,927509504,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2019-09-10 00:00:00,P2P40131714,4522,24534.33,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40131715,4523,21419.9,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40131716,4524,17475.27,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40131717,4525,15929.94,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40131720,4526,17751.48,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40131722,4527,21394.57,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40131725,4528,15955.33,PHOENIX CHILD CARE LTD,88421,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40131740,SI0000030505,20421.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2019-09-10 00:00:00,P2P40131744,SI0000030506,8412.48,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2019-09-10 00:00:00,P2P40131801,20209,2300,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40131850,N0034728,723.58,CHELSEA & WESTMINSTER HOSPITAL,309897,654915415,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2019-09-10 00:00:00,P2P40131925,31/03614664,610.73,EDEN SPRINGS UK LTD,67821,232160411,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40131945,67044733,3466.52,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Grants & Cont to Joint Authorities (3rd),5101,WGA
18,Devon County Council,2019-09-10 00:00:00,P2P40131947,67044734,2746.85,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Grants & Cont to Joint Authorities (3rd),5101,WGA
18,Devon County Council,2019-09-10 00:00:00,P2P40131995,408T01966,532.8700000000001,BIFFA WASTE SERVICES LTD,20272,537911627,"Community, Health, Environment and Prosperity",Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40132093,53008361453,37203,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,WGA
18,Devon County Council,2019-09-10 00:00:00,P2P40132293,CHI049719,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40132294,CHI049722,8000,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40132295,CHI049721,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40132296,CHI049720,11666.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40132297,CHI049717,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40132298,CHI049716,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40132299,CHI049715,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40132300,CHI049714,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40132340,31760,1218.16,ARK NURSING & CARE AGENCY,122068,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2019-09-10 00:00:00,P2P40132405,300006344,14350.83,ROYAL DEVON & EXETER N H S,21280,654938887,Children's Services,IT Licences,4513,WGA
18,Devon County Council,2019-09-10 00:00:00,P2P40132585,13497,670,TEAPOT CREATIVE LTD,350853,102579529,"Community, Health, Environment and Prosperity",Printing & Design,4201,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40132797,CHI049713,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40132798,CHI049718,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40132808,RV00233,795,RIVER TRAINING AND COACHING,355400,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2019-09-10 00:00:00,P2P40132929,BPO8780017,641.06,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40132930,BPO8780018,1161.81,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40132932,BPO8780024,4177.97,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40132977,40037,5855.25,APPROPRIATE ADULT SERVICE LTD,348287,243580216,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40133068,BPO8780064,1426.81,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40133140,001450,2231,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-09-10 00:00:00,P2P40133155,0037,2850,SOCIAL INSIGHT LTD,361640,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40133159,4412,1200,RADIO EXE LTD,307290,922235843,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40133182,INV02225790,107891,SOFTCAT LIMITED,263777,491848503,Corporate Services,Training,1802,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40133184,81-284,1175.2,WHITE SPACE ADVERTISING LTD,340772,113405463,Children's Services,Advertising,4202,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40133188,BPO8780045,26643.76,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40133191,BPO8780080,4557.26,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40133192,BPO8780081,6442.73,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40133195,BPO8780086,5555.64,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40133197,BPO8780103,805.59,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40133209,PSINV02512027,1065.96,CDW LIMITED,167419,902194939,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40133225,9059370945,564.52,ROYAL MAIL GROUP LTD_****3201,5702,243170002,"Community, Health, Environment and Prosperity",Equipment,4001,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40133226,H2085211.,454.97,ACTAVO UK LTD,152396,518243358,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40133227,08-008790,6048.06,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-09-10 00:00:00,P2P40133229,08-008822,475.34999999999997,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-09-10 00:00:00,P2P40133243,3826,2000,OKEHAMPTON TOWN COUNCIL,14683,144768737,Corporate Services,Rents & other landlord charges payable,2321,PRSH
18,Devon County Council,2019-09-10 00:00:00,P2P40133287,30493110/16,2301.18,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-09-10 00:00:00,P2P40133321,08-008726,1096.77,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-09-10 00:00:00,P2P40133323,08-008815,518.79,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-09-10 00:00:00,P2P40133325,08-008817,729.06,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-09-10 00:00:00,P2P40133328,BPO8780065,817.3,JACOBS UK LTD_(GLASGOW),212571,624298920,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2019-09-10 00:00:00,P2P40133333,4829453,815.99,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-09-10 00:00:00,PUBHLTH34918295,PP337/6,26087.17,PLYMOUTH HOSPITALS NHS TRUST,27710,654936600,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2019-09-10 00:00:00,PUBHLTH34918296,PP335/6,349999.92,EDP DRUG & ALCOHOL SERVICES,34502,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2019-09-10 00:00:00,PUBHLTH34918297,PP339/6,10844.42,YOUNG DEVON (IVYBRIDGE)****5215,120708,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2019-09-10 00:00:00,PUBHLTH34918298,PP341/6,389022.92,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2019-09-10 00:00:00,PUBHLTH34918299,PP336/6,53750,OPTUM HEALTH SOLUTIONS UK LTD,338388,108297604,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2019-09-10 00:00:00,PUBHLTH34918300,PP338/6,14350,SOLUTIONS 4 HEALTH_LTD,339446,939378273,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2019-09-10 00:00:00,SCPCHILD34921756,FRM1519160,535,BLAK PROPERTY,263904,,Children's Services,Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2019-09-10 00:00:00,SCPCHILD34921757,FRM1519961,750,REDACTED UNDER DP ACT,344203,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2019-09-10 00:00:00,SCPCHILD34921763,FRM1519976,595,REDACTED UNDER DP ACT,363276,,Children's Services,Grants & Cont to all other bodies,5601,INDV
18,Devon County Council,2019-09-10 00:00:00,STRAT34929530,91069,2726.7,DAVITT JONES BOULD LTD,160159,729159704,Capital Spending,Acquisitions - Legal fees,C104,LTD
18,Devon County Council,2019-09-11 00:00:00,ACOH34501078,SI190935,62917.35,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526208,REDACTED UNDER DP ACT,1100,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526213,REDACTED UNDER DP ACT,713.7,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526225,REDACTED UNDER DP ACT,573.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526226,REDACTED UNDER DP ACT,770,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526227,REDACTED UNDER DP ACT,3864.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526238,REDACTED UNDER DP ACT,1389.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526239,REDACTED UNDER DP ACT,3488,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526240,REDACTED UNDER DP ACT,1377.16,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526241,REDACTED UNDER DP ACT,1831.3,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526242,REDACTED UNDER DP ACT,599.84,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526243,REDACTED UNDER DP ACT,1378.08,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526244,REDACTED UNDER DP ACT,4277.24,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526245,REDACTED UNDER DP ACT,2258.02,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526246,REDACTED UNDER DP ACT,1489.49,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526247,REDACTED UNDER DP ACT,1854.58,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526249,REDACTED UNDER DP ACT,1684.48,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526250,REDACTED UNDER DP ACT,1684.48,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526251,REDACTED UNDER DP ACT,581.36,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526257,REDACTED UNDER DP ACT,1052.8,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526258,REDACTED UNDER DP ACT,505.12,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526262,REDACTED UNDER DP ACT,1349.12,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526263,REDACTED UNDER DP ACT,532.18,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526264,REDACTED UNDER DP ACT,577.28,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526266,REDACTED UNDER DP ACT,752,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526268,REDACTED UNDER DP ACT,695.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526274,REDACTED UNDER DP ACT,823.2,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526276,REDACTED UNDER DP ACT,960.4,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526277,REDACTED UNDER DP ACT,960.4,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-09-11 00:00:00,CFADDAY34526278,REDACTED UNDER DP ACT,959.52,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
