Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749542,12122017,1511,BUSY BEE CLEANING SERVICES,31061,,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749564,8058 3636 88,1031.95,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749585,204,469.59999999999997,CHAPPLE ELECTRICAL SERVICES LTD,192594,851524240,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749593,DC0017,820,CHAPLIN DAVID,76037,,Children's Services,Hospitality & Other Expenses,4703,SOLE
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749614,8059164180,644.28,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749653,41948,3000,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749656,SDSI1993,3995,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Clubs and Other Expenditure,4332,WGA
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749677,102679,489.05,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749698,15338,2785,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Software,4512,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749749,S146,1175.5,DUKE OF SOMERSET,15145,138206873,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749764,1895,510,SMARTSACK COMPANY,245337,916283224,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749768,18680,886.2,WESTCOUNTRY GROUP,67682,284403951,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749775,467,3828.0000000000005,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749776,468,652.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749781,A000399 1735,938.69,FREELANCER INVOICING SERVICS LTD,209959,880292022,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749784,29044,1419.96,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749817,435253,466.46,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749825,DVN00031339,882.8300000000002,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749828,60004044,675,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749833,8059145734,517.7,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749840,23072,645,MERITEC LTD,312926,675499571,Children's Services,IT Software,4512,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749861,281,784,SAINTS SOUTHWEST,342630,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749863,702904,516,THIRSTY WORK LTD,24716,155128421,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749869,DVN00031562,851.3,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749878,SDS11990,3995,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749902,197948,846,K J REFRIGERATION LTD,17358,385081343,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749921,30001538188,945.73,ORSTED SALES (UK) LTD,336593,129909382,Children's Services,Gas,2304,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749970,AU18005584/A,550,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749976,DVN00028059,3610.35,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33749988,102798,449.87,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750011,INV01771627,862.6600000000001,SOFTCAT LIMITED,263777,491848503,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750020,5200164,2333.33,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750021,5200167,2333.33,KINGS SCHOOL (ACADEMY STATUS),275041,118916792,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750036,18162,997.55,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750047,330,720,LPC GROUND CARE,335534,869213794,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750048,K0955,700,REDWOODS TRAVEL LTD,222645,130430428,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750052,0000023830,8009.699999999999,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750082,2777744,567,COORDINATION GROUP PUBLICATIONS,24075,659906091,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750083,29216,1443.9,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750084,SLEIN/35052067,3823.75,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750085,SLEIN/35052826,5839.5,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750086,SLEIN/35053733,444.5,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750087,SLEIN35053701,4079.4,ISS MEDICLEAN LIMITED,292004,417115775,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750100,LDPSI00049223,1028,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750101,INV 7070,425,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750103,INV7184,425,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750104,INV7218,445,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750108,1008132539,600,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750115,22596,1166.6000000000001,TWINKL LTD,292632,124097918,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750121,DEI012114,819.66,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750123,301385974,2300,UNIVERSITY OF PLYMOUTH,5446,168287859,Children's Services,Training,1802,UNI
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750137,23920,876,VERYPC LTD,240982,842231065,Children's Services,IT Software,4512,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750138,77881717,490.21000000000004,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750154,SDSI2003,3995,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750162,18847,1488.5,CHALLENGE ALARM SERVICES LTD,37281,771974291,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750187,DVN00031501,953.44,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750188,CV-26429499,829.02,BOLLINGTON INSURANCE BROKERS LTD,323452,,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750194,44490,438.99999999999994,PRIMARYSITE LTD,207092,827234824,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750206,2771318,1501.5,COORDINATION GROUP PUBLICATIONS,24075,659906091,Children's Services,Books & Publications,4006,BUSN
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750208,SLA17/242,1000,E D P S LTD,247798,831899000,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750211,12658-2017,960,NEW MEDIA LEARNING,311961,788643076,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750212,1713688,462.5,PEARSON EDUCATION,22002,278537121,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750216,4601,679.58,SPOTTED PENGUIN COMPANY LTD,331639,198165955,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750241,158539,869.4200000000001,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750244,3671887,1825.6,INSIGHT DIRECT (UK) LTD (UXBRIDG,90530,746075129,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750251,23326,895,MERITEC LTD,312926,675499571,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750252,NES47048,654.5,NESSY LEARNING LTD,147444,821655927,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750257,05961-03052,1529.42,WARE R & S,69901,,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750259,8059138500,1144.54,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750284,198865,3908.0000000000005,K J REFRIGERATION LTD,17358,385081343,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750292,DVN00031481,1348.59,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750305,29172-20922-CP,2016,TEACHER ABSENCE LTD,316034,,Children's Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,2017-12-15 00:00:00,EXCHEQ33750319,I09763048,870,W F L (UK) LIMITED,16517,195046059,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851263,27720_1,1308.6399999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851264,27721_1,3759.5299999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851265,27722_1,11359.470000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851266,27723_1,5510.78,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851267,27724_1,669.59,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851268,27725_1,2954.0200000000004,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851269,27726_1,570.25,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851270,27727_1,10534.75,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851272,27729_1,5528.37,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851273,27730_1,1357.36,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851274,27731_1,924.1999999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851276,801471_1,683.6,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851278,804932_1,1559.62,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851280,804934_1,1559.62,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851281,804936_1,427.98,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851282,804937_1,1305.8899999999999,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851283,804938_1,734.37,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851284,804939_1,1816.1899999999998,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851285,804940_1,510.07000000000005,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851287,804942_1,502.2,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851288,804943_1,1010.87,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851289,804946_1,426.91999999999996,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851335,27742_1,803.11,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851336,27743_1,1354.74,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851338,27745_1,2273.87,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851339,27747_1,9065.939999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851340,27748_1,21921.190000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851341,27749_1,449960.77,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851342,27750_1,32570.769999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851343,27751_1,2661.9,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851345,27753_1,37346.99,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851346,27754_1,759.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851347,27755_1,21582.27,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851349,27757_1,10107.720000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851350,27758_1,52814.420000000006,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851351,27759_1,15102.96,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851352,27760_1,56213.19,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851353,27761_1,95448.65000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851354,27762_1,4467,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851355,27763_1,784.78,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851356,27764_1,40186.880000000005,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851359,804987_1,439.13000000000005,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851362,27771_1,17350.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851363,27772_1,11147.240000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851364,27773_1,14452.999999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851365,27774_1,5818.89,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851366,27775_1,3008,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851367,27776_1,2537.34,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851368,27777_1,5640.65,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851369,27778_1,7571.700000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851371,27780_1,810.1,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,HIGHWAYS33851372,27746_1,2024.52,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2017-12-15 00:00:00,HQ33872028,100402/05FINAL,23417.71,J T T CONTRACTING LTD,7068,684536696,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2017-12-15 00:00:00,HQ33872032,SIN000399,1587,CYCLEHOOP LTD,322044,989853334,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-12-15 00:00:00,HQ33872109,1746,2946.27,AYRE JAMES CONTRACTING,209433,996310885,Capital Spending,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,2017-12-15 00:00:00,HQ33872117,100431/02,396559.25,TARMAC TRADING LTD,200725,532367943,Capital Spending,Infra REP constr - Main contract,C201,PLC
18,Devon County Council,2017-12-15 00:00:00,HQ33872121,0000047328,4830.1,W D M LTD (BRISTOL),4601,433825942,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-12-15 00:00:00,HQ33872122,0000047379,169447.07,W D M LTD (BRISTOL),4601,433825942,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2017-12-15 00:00:00,ICS33875256,REDACTED UNDER DP ACT,645,REDACTED UNDER DP ACT,348759,,Children's Services,Section 17 Payments (3rd),5710,LLP
18,Devon County Council,2017-12-15 00:00:00,NPSWI33885807,ABC/2017/248,6072.91,ALLIANCE BUILD COMPANY LTD,330319,213627725,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2017-12-15 00:00:00,NPSWI33885870,C 20286B,123931.54000000001,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-12-15 00:00:00,NPSWI33885871,10024,1818.0900000000001,B & R HEATING LTD,71711,418160274,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-12-15 00:00:00,NPSWI33885873,1000,460.68000000000006,LEISURELINE CONSTRUCTION LTD,51643,631225380,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-12-15 00:00:00,NPSWI33885881,RMB 2803,6985.150000000001,R M BUILDERS & CONTRACTORS LTD,274782,987569829,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2017-12-15 00:00:00,NPSWI33885883,4764,525,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40057866,0000064799,2635.7000000000003,SOUTH WEST COUNCILS,261183,131462795,Highways & CDWM,Recruitment Advertising,1811,BUSN
18,Devon County Council,2017-12-15 00:00:00,P2P40057903,MS37178,737.64,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & CDWM,Advertising,4202,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40057935,GA0139547,475,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Corporate Services,Management Consultancy,4303,UNI
18,Devon County Council,2017-12-15 00:00:00,P2P40057981,181314,2900,WISE OWL TRAINING,342139,603605083,Corporate Services,Training,1802,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40058040,971,2000,SOUTH WEST ARCHAEOLOGY LTD,106663,924322055,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40058041,972,600,SOUTH WEST ARCHAEOLOGY LTD,106663,924322055,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40058123,RB/I980915,649.45,J L A TOTAL CARE LTD (RBINVS),209612,566894869,Children's Services,Equipment,4001,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40058152,GA0139546,475,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment & Prosp",Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,2017-12-15 00:00:00,P2P40058196,6061,4174.51,BROOK STEVE HAULAGE LTD,323055,857490388,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40058293,20973,426.88,PLATINUM PROFESSIONAL (SW) LTD,266082,993189074,Adult Care & Health,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2017-12-15 00:00:00,P2P40058538,INVHB104,472.5,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
