Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298813,G7601688,431.85,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298823,SV-63257,1470,WONDE LTD,350607,230643047,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298828,INV-0368,2550,HORWOOD COOMBE FOREST SCHOOL,315946,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298832,04119-04151,659.48,WARE R & S,69901,,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298835,1072651764,641.68,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298838,60820,1077.19,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298839,DEI017067,2149.15,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298862,DEI017038,2452.83,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298863,DVN00046100,1104.69,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298877,OP/I519915,3569.65,SCIENTIFIC & CHEMICAL SUPPLIES,67568,277053156,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298878,INV-6794,1080,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298888,G7601708,654.57,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298889,61139,453,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298891,12516,500,PARAGO SOFTWARE LTD,302416,985331593,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298897,DVN00045820,1133.58,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298905,P695577,522.88,DEVON CONTRACT WASTE LTD,34738,699349460,Children's Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298909,3224-19686,2448,PREMIER EDUCATION GROUP,342039,270449403,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298912,LDPSI00070787B,800,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298926,11295263,566.18,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298933,LDPSI00071722,3246,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298939,134681,1965,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298940,749883,1711.2,GETECH LTD,79952,876329190,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2021-01-19 00:00:00,EXCHEQ35298942,E7556606,717.3199999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-01-19 00:00:00,HIGHWAYS35374752,54902_1,3231.83,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-19 00:00:00,HIGHWAYS35374753,54903_1,14345.89,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-19 00:00:00,HIGHWAYS35374754,54904_1,22297.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-19 00:00:00,HIGHWAYS35374755,54905_1,17293.460000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-19 00:00:00,HIGHWAYS35374757,54907_1,13719.419999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-19 00:00:00,HIGHWAYS35374758,54908_1,2461.9500000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-01-19 00:00:00,HIGHWAYS35374759,54909_1,4183.52,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-01-19 00:00:00,HIGHWAYS35374764,54914_1,4062.6,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-01-19 00:00:00,HIGHWAYS35374765,54915_1,9479.400000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-01-19 00:00:00,HIGHWAYS35374766,54916_1,33505.14,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-01-19 00:00:00,HQ35380944,25/9/19-12/11/2,1653.73,D Y S SPACE LTD,341799,253749579,"Community, Health, Environment and Prosperity",Electricity,2302,LTD
18,Devon County Council,2021-01-19 00:00:00,HQ35381038,1976,3000,BUCKFAST BUTTERFLIES LTD,76006,402147696,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2021-01-19 00:00:00,HQ35381039,9141.2,763.88,COUNTRY TABLE CAFE LTD THE,84674,684633603,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2021-01-19 00:00:00,HQ35381041,9014,3000,ESSENTIAL 6 LTD,219393,941534529,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2021-01-19 00:00:00,HQ35381042,2224,1102.5,GLOBE INN THE,290475,940326053,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2021-01-19 00:00:00,HQ35381043,9113,1499,FRESHSPRING TRUST,330449,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2021-01-19 00:00:00,HQ35381044,9172,2097.5,COACH HOUSE ARTS LIMITED,345344,236777177,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2021-01-19 00:00:00,HQ35381045,9129D,1145.83,SIKA,373773,311247839,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2021-01-19 00:00:00,HQ35381046,9148,1388.99,BULLIEGH PARK FARM,373775,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2021-01-19 00:00:00,HQ35381047,9117,2238.37,DH TEAM LTD,373932,265422605,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2021-01-19 00:00:00,HQ35381049,2045,2850,HEXNER LIMITED,373938,275526286,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2021-01-19 00:00:00,HQ35381050,9185,2500,MARSHFORD CAMPING,373939,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2021-01-19 00:00:00,HQ35381051,2013,736.98,M J SMITH & CO LTD,373954,585616114,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2021-01-19 00:00:00,HQ35381054,9107,2958,DIFFERENT CORNERS TRAVEL,373961,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2021-01-19 00:00:00,HQ35381055,9162,3000,AQUANAUTS LTD,373964,841958594,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2021-01-19 00:00:00,HQ35381057,1945,3000,PUTNAM HEALTH CO LTD,373977,350595255,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2021-01-19 00:00:00,NPSWI35389089,60734,488.45,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2021-01-19 00:00:00,NPSWI35389091,60733,930.24,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2021-01-19 00:00:00,NPSWI35389093,58512,757.47,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2021-01-19 00:00:00,NPSWI35389096,60731,1564.55,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2021-01-19 00:00:00,NPSWI35389100,60736,624,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2021-01-19 00:00:00,NPSWI35389101,SIN00063614/E,28336.770000000004,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2021-01-19 00:00:00,NPSWI35389102,176497a,3814,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2021-01-19 00:00:00,NPSWI35389106,176319,2013,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-01-19 00:00:00,NPSWI35389107,176498,1676.63,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-01-19 00:00:00,NPSWI35389109,176469b,1656.46,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-01-19 00:00:00,NPSWI35389110,176576,1482.25,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-01-19 00:00:00,NPSWI35389112,22804,467,FIRE DEFENCE SERVICING LTD,198486,885719271,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2021-01-19 00:00:00,NPSWI35389115,176578b,3249.72,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2021-01-19 00:00:00,NPSWI35389118,176469a,635.13,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193536,INVPTR478,3150,PAULINE TROY,372162,988444067,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-01-19 00:00:00,P2P40193542,INVMWK127,690,MR KENNY MARTIN,318186,743963602,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-01-19 00:00:00,P2P40193556,HFH1,6093,HORSEMANSHIP FOR HEALTH UK,335262,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-01-19 00:00:00,P2P40193578,00000084110AA,105198.7,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193579,V1087994,704250,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193582,2NDJANUARY2021,1914.2,LOWRY ROSANNE,337010,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2021-01-19 00:00:00,P2P40193584,DEVSAS20017A,1000,I S W P ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2021-01-19 00:00:00,P2P40193585,DEVSAS20018,2450,I S W P ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2021-01-19 00:00:00,P2P40193586,DEVSAS20017,2569.1,I S W P ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2021-01-19 00:00:00,P2P40193601,INVJB176,1020,JENNY BOSWELL,371717,494744012,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2021-01-19 00:00:00,P2P40193606,94003062227,220148.1,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2021-01-19 00:00:00,P2P40193674,H017F61,9599.15,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193675,H01762,16210.7,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193676,08-011106,429.2199999999999,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,WGA
18,Devon County Council,2021-01-19 00:00:00,P2P40193678,H01757,3391.68,COASTAL UK GROUP LTD,345026,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193685,S211433,1124.06,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193686,DCC2021-20,9991.76,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193692,7207108,920,COACHWISE 1ST4SPORT,67555,482064352,"Community, Health, Environment and Prosperity",Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193695,3975,1062.78,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193696,0P/I024039,8408.2,CENTREWIRE LIMITED,15429,348235449,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193697,3980,1098.68,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193700,115837,1984.81,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2021-01-19 00:00:00,P2P40193701,3981,1975.44,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193702,DSIFCA179,2415.05,DEVON & SEVERN IFCA,105370,,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-01-19 00:00:00,P2P40193708,2398,5422.5,AYRE JAMES CONTRACTING,209433,996310885,Capital Spending,Infrastructure works,C202,SOLE
18,Devon County Council,2021-01-19 00:00:00,P2P40193714,L01890,2984.6,DR JHETAM LTD,319682,,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193724,241577,796.4300000000001,C D N NETWORKS LTD,199585,797201608,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193725,DEV1009211,621.9,DEVON NORSE LTD,279741,785421021,Highways & CDWM,Cleaning Services,2601,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193732,INV0114319,1351.3,BOXXE,102671,734245248,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193733,115829,1580.6399999999999,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment and Prosperity",Professional Fees,4306,UNI
18,Devon County Council,2021-01-19 00:00:00,P2P40193734,001756,915,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2021-01-19 00:00:00,P2P40193736,SI2021UKP003742,1150,FUNDTECH FSC LTD/ACCOUNTIS EUROP,184169,794089971,Corporate Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193749,20234,1068.41,TAHER LTD T/A OCEAN HEALTHCARE,371633,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193758,NWSRG0006,1500,INSTITUTE OF HIGHWAY ENGINEERS,4518,303773515,Highways & CDWM,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2021-01-19 00:00:00,P2P40193760,23921,1045.5,GUARDPACK LTD,368383,548118437,Non Service Ledger,Health & Safety Equipment,4007,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193764,SAJ/2021/3436,3256.3999999999996,INDO LIGHTING LTD,285583,922592519,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193769,301471091,2500,UNIVERSITY OF PLYMOUTH,5446,168287859,Children's Services,Training,1802,UNI
18,Devon County Council,2021-01-19 00:00:00,P2P40193771,INV0034428,790,OXFORD BROOKES UNIVERSITY,90229,685414514,"Community, Health, Environment and Prosperity",Course / Exam Fees & Registration,4312,UNI
18,Devon County Council,2021-01-19 00:00:00,P2P40193772,87200,468.99999999999994,BACK CARE SOLUTIONS LIMITED,205591,812525749,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193784,SIN00063461/A,1981.25,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Non Service Ledger,Equipment,4001,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P40193790,13625,4640.95,LATCHAM DIRECT,298309,942185912,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2021-01-19 00:00:00,P2P40193794,60011181,237633,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,2021-01-19 00:00:00,P2P40193825,08-011101,1935.7000000000003,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Upgrade - NPS fees,C420,WGA
18,Devon County Council,2021-01-19 00:00:00,P2P40193832,08-011072,10140.039999999999,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-01-19 00:00:00,P2P40193833,08-011077,1193.78,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-01-19 00:00:00,P2P40193834,08-011089,2409.6400000000003,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-01-19 00:00:00,P2P40193837,08-010757,8520.51,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2021-01-19 00:00:00,P2P40193839,PUK30090001418,9550.74,PARK PLACE TECHNOLOGIES LIMITED,359859,213328149,Non Service Ledger,IT Maintenance,4515,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P70002916,CN-8629,-475,ESSENTIAL 6 LTD,219393,941534529,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2021-01-19 00:00:00,P2P70002917,CN-8630,-950,ESSENTIAL 6 LTD,219393,941534529,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2021-01-19 00:00:00,SCOMIS35408041,CAPREB19/20,1082.4,LANGTREE SCHOOL,206613,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2021-01-19 00:00:00,SCOMIS35408042,CAPREB19-20,561.12,FORD PRIMARY SCHOOL,34383,,Corporate Services,Other Sales,9303,WGA
18,Devon County Council,2021-01-19 00:00:00,SCPCHILD35412132,FRM1728372,600,REDACTED UNDER DP ACT,340363,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2021-01-19 00:00:00,SCPCHILD35412137,BF/CH/261120,2899,EXPERT WITNESS PANEL THE,346062,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-01-19 00:00:00,SCPCHILD35412144,2022125,1110.51,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Incidental costs Fostered Children (3rd),5715,CHTY
18,Devon County Council,2021-01-19 00:00:00,SCPCHILD35412153,FRM1774174,650,REDACTED UNDER DP ACT,374344,,Children's Services,Grants & Cont to all other bodies,5601,INDV
18,Devon County Council,2021-01-20 00:00:00,ACOH35003223,M80,893.76,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-01-20 00:00:00,ACOH35003224,32045,986.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-01-20 00:00:00,ACOH35003225,5930,832.5,BLUE SKY 20 20 LTD,373151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-01-20 00:00:00,ACOH35003226,6143,933.75,BLUE SKY 20 20 LTD,373151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-01-20 00:00:00,CAPEELOC35002786,REDACTED UNDER DP ACT,5606.03,REDACTED UNDER DP ACT,108640,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2021-01-20 00:00:00,CAPEELOC35002787,REDACTED UNDER DP ACT,3571,REDACTED UNDER DP ACT,147932,912873418,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037218,REDACTED UNDER DP ACT,3471.32,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037219,REDACTED UNDER DP ACT,1440.8,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037220,REDACTED UNDER DP ACT,1424.92,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037221,REDACTED UNDER DP ACT,2298.16,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037222,REDACTED UNDER DP ACT,2293.52,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037223,REDACTED UNDER DP ACT,2298.16,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037224,REDACTED UNDER DP ACT,653.6,ALLIED HEALTHCARE/NESTOR PRIMECA,91726,310913932,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037225,REDACTED UNDER DP ACT,4932.2,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037227,REDACTED UNDER DP ACT,541.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037228,REDACTED UNDER DP ACT,2933.28,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037229,REDACTED UNDER DP ACT,2199.96,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037230,REDACTED UNDER DP ACT,2933.28,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037231,REDACTED UNDER DP ACT,2199.96,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037233,REDACTED UNDER DP ACT,2436,JUST ANOTHER FIVE MINUTES,180958,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037234,REDACTED UNDER DP ACT,1337.67,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037235,REDACTED UNDER DP ACT,26300.6,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037236,REDACTED UNDER DP ACT,11688.48,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037237,REDACTED UNDER DP ACT,8246.45,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037247,REDACTED UNDER DP ACT,42966.3,DIMENSIONS (UK) LTD,210338,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037248,REDACTED UNDER DP ACT,9219.04,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037266,REDACTED UNDER DP ACT,1432.02,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037267,REDACTED UNDER DP ACT,2862.64,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037268,REDACTED UNDER DP ACT,1013.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-01-20 00:00:00,CFADDAY35037270,REDACTED UNDER DP ACT,1250.96,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
