Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-04-27 00:00:00,P2P40254541,13APRIL2022,1100,STUART LINE CRUISES,14835,,Children's Services,Equipment,4001,BUSN
18,Devon County Council,2022-04-27 00:00:00,P2P40254542,404328,921.6000000000001,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,Adult Care & Health,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2022-04-27 00:00:00,P2P40254544,CINV-000525,585.7,CORSERV LIMITED,360364,135535518,Highways & CDWM,Materials & Consumables,4003,LTD
18,Devon County Council,2022-04-27 00:00:00,P2P40254546,R03406,11625,DARTINGTON HALL TRUST,20504,402196875,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2022-04-27 00:00:00,P2P40254548,2077614693,1028.78,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Corporate Services,Water Charges,2361,BUSN
18,Devon County Council,2022-04-27 00:00:00,P2P40254551,INV-1060,1060.4,D A I S I,24799,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2022-04-27 00:00:00,P2P40254553,408754857/22,1834.71,TORRIDGE DIST COUNCIL,4707,144666062,Adult Care & Health,Rates,2341,WGA
18,Devon County Council,2022-04-27 00:00:00,P2P40254556,1060,900,BRINE SOLUTIONS LIMITED,384064,319173795,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-04-27 00:00:00,P2P40254557,25686,2560.0600000000004,BRITISH EDUCATIONAL SUPPLIES,360304,234253780,Corporate Services,Subscriptions,4801,BUSN
18,Devon County Council,2022-04-27 00:00:00,P2P40254559,2022201,47883,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-04-27 00:00:00,P2P40254566,001065,1000,A1 RISK SOLUTIONS LTD,359780,167310322,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2022-04-27 00:00:00,P2P40254655,INV/RM6,850,MITCHELL REBECCA,384294,783043627,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2022-04-27 00:00:00,P2P40254676,6892,522.45,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2022-04-27 00:00:00,P2P40254692,6906,524.1,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2022-04-27 00:00:00,P2P40254745,E020756322,430,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,Telephones(excl mobiles and smart phone),4590,BUSN
18,Devon County Council,2022-04-27 00:00:00,P2P40254750,0000303900,3610.84,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2022-04-27 00:00:00,P2P40254751,0000305576,4586.360000000001,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2022-04-27 00:00:00,P2P40254761,INV5289,778,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2022-04-27 00:00:00,P2P40254768,INV-8019,11680,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2022-04-27 00:00:00,P2P40254775,10124,1310,A C ARCHAEOLOGY,246862,543537736,Highways & CDWM,Professional Fees,4306,BUSN
18,Devon County Council,2022-04-27 00:00:00,P2P70003281,100105,-7645,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-04-27 00:00:00,P2P70003282,100106,-8834.74,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-04-27 00:00:00,SCPCHILD36390935,11166,12409.27,INFOCUS CHARITY,5243,271614806,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2022-04-27 00:00:00,SEN18211357,CN11 DCC2122-HA,-98200.7,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2022-04-27 00:00:00,SEN18211358,CN12 DCC2122-LI,-60185.22,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2022-04-27 00:00:00,SEN18211359,CN10 DCC2122-BR,-59221.99,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2022-04-27 00:00:00,SEN18211360,CN9 DCC2122-CAN,-104816.12,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2022-04-27 00:00:00,SEN18313300,CNMICU2122,-7344.24,BREAKTHROUGH TRANSFORMATION TRST,248117,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2022-04-27 00:00:00,TRCC36441114,SUPPORT GRANT,1969.14,ESTUARY LEAGUE OF FRIENDS,95981,,Highways & CDWM,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-27 00:00:00,TRCC36441115,1ST QUARTER,13005,DEVON WHEELS 2 WORK CIC,208344,936523807,Highways & CDWM,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-27 00:00:00,TRCC36441116,APRIL 2022,47803,NORTH DEVON VOLUNTARY SERVS LTD,222954,,Highways & CDWM,"Grants & Cont to Vol, comm & soc ent",5501,VCS
18,Devon County Council,2022-04-27 00:00:00,TRCC36441117,1ST QUARTER A,16885,EAST TEIGNBRIDGE C T A,4863,,Highways & CDWM,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-27 00:00:00,TRCC36441118,1ST QUARTER B,16885,EXMOUTH & DISTRICT C T G,11916,777504010,Highways & CDWM,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-27 00:00:00,TRCC36441119,1ST QUARTER C,16885,GO NORTH DEVON LTD,5964,,Highways & CDWM,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-27 00:00:00,TRCC36441120,1ST QUARTER D,28142,ILFRACOMBE COMMUNITY TRANSPORT,192772,,Highways & CDWM,"Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2022-04-27 00:00:00,TRCC36441121,1ST QUARTER E,16885,OKEHAMPTON & DISTRICT COMMUNITY,84651,,Highways & CDWM,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-28 00:00:00,CAPEELOC36002358,REDACTED UNDER DP ACT,1800,REDACTED UNDER DP ACT,370031,,Children's Services,Section 17 Payments (3rd),5710,SOLE
18,Devon County Council,2022-04-28 00:00:00,CAPEELOC36002368,REDACTED UNDER DP ACT,1763.3799999999999,REDACTED UNDER DP ACT,147932,912873418,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2022-04-28 00:00:00,CAPEYS18201159,EYP000000172148,-911.14,PERCHARD,349442,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS18300701,EYP000000176207,-522.32,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS18300703,EYP000000176211,-633,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS18300712,EYP000000176494,-1142.4,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS18300713,EYP000000176495,-502.18,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS18300716,EYP000000176562,-898.86,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36005807,EYP000000175988,920,PERCHARD,349442,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006041,EYP000000176181,847.74,TIVERTON LITTLE STARS,237409,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006043,EYP000000176183,778.13,TREETOPS PRE-SCHOOL(BRIDESTOWE),66795,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006044,EYP000000176185,949.5,TRINITY SCHOOL,62170,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006047,EYP000000176192,1288.22,UPOTTERY PRE SCHOOL,26951,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006049,EYP000000176194,1330.7,VENTURE OUTDOOR KINDERGARTEN,349696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006051,EYP000000176197,607.2,WATSON CHARLOTTE CHILDMINDER,341016,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006054,EYP000000176210,797.29,WHITCHURCH PRE SCHOOL,53178,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006055,EYP000000176213,1603.6,WILLAND PRE SCHOOL,57682,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006057,EYP000000176218,1460.97,WITHYCOMBE RALEIGH PLAYGROUP,57649,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006058,EYP000000176220,1243.6,WOODEN HOUSE NURSERY SCHOOL,55598,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006059,EYP000000176221,621.68,WOODLANDERS KINDERGARTEN,66913,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006063,EYP000000176228,1400.52,ST PETER'S PREPARATORY SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006064,EYP000000176229,1546.63,ABBOTSBURY SCHOOL,36190,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006066,EYP000000176231,984.18,ABBOTSKERSWELL PRE SCHOOL,39727,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006067,EYP000000176234,519.75,ANGELS DAYCARE LTD,290540,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006071,EYP000000176240,589.93,AVETON GIFFORD PRE SCHOOL,40437,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006072,EYP000000176242,1215.36,BAMBINOS CHILDCARE CENTRES TAVIS,35484,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006076,EYP000000176255,1765.8,BOOTH JANE,343578,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006079,EYP000000176261,1260.8,BRATTON FLEMING PRE-SCHOOL CIC,274247,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006080,EYP000000176263,759.6,BRIGHT START EARLY YEARS LTD,329071,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006083,EYP000000176270,510.62,REDACTED UNDER DP ACT,131940,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006086,EYP000000176276,725.48,CEDARWOOD MONTESSORI LIMITED,371106,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006089,EYP000000176291,583.95,CLYST VALLEY PRE SCHOOL,39681,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006090,EYP000000176292,759,COLERIDGE PRE-SCHOOL PLAYGROUP,66810,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006093,EYP000000176298,1342.61,IVYBRIDGE PRE-SCHOOL,58687,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006096,EYP000000176305,1462.8,DAISY CHAIN PRE-SCHOOL,66945,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006097,EYP000000176306,2051.64,DAISY PRE SCHOOL,40313,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006099,EYP000000176308,1319.97,GIBSON,175582,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006100,EYP000000176313,1214.81,DISCOVERY CHILD CARE & ERLY YRS,303609,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006101,EYP000000176315,910.8,DOLLING,326801,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006103,EYP000000176318,869.07,DRAGONFLIES PRESCHOOL CIO,37682,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006105,EYP000000176320,1986.85,DUCHY PRE-SCHOOL & PLAYGROUP,31054,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006109,EYP000000176325,1109.92,EARLYBIRDS DAY NURSERY,369528,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006110,EYP000000176329,1138.5,EAST THE WATER STEPPING STONES,57237,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006111,EYP000000176331,2315.06,ECHOES CHILDCARE,320011,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006114,EYP000000176336,1563.84,EXBOURNE PRE-SCHOOL,36618,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006115,EYP000000176337,1375.72,EXETER CATHEDRAL SCHOOL,34278,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006116,EYP000000176339,1122.03,EXMINSTER PRE SCHOOL,39618,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006118,EYP000000176343,3823.25,FELICITY'S FLEDGLINGS,354688,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006119,EYP000000176346,1999.44,FIRST STEPS COMMUNITY PLAYGROUP,70642,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006123,EYP000000176357,1317.68,HAPPY DAYS NURSERY(BROADMEADOW),163120,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006125,EYP000000176362,1079.79,HATHERLEIGH PRE-SCHOOL CIO,351499,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006129,EYP000000176377,1671.12,HONEYBEES DAY NURSERY AND,329568,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006133,EYP000000176388,1649.95,HURLY BURLY DAY NURSERY(TIVERTON,332254,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006136,EYP000000176397,834.9,JONES HANNAH/CHILDMINDER,349408,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006141,EYP000000176404,25378.87,KIDDI CARU EXETER,118420,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006147,EYP000000176413,849.7,KINGSLEY SCHOOL,223710,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006149,EYP000000176417,561.26,LADYBIRDS PRE-SCHOOL,75752,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006153,EYP000000176425,906.76,LEAPFROGS TRUST,44014,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006156,EYP000000176431,1333.52,LITTLE BUTTERFLIES DAY NURSERY,379414,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006157,EYP000000176432,517.35,LITTLE DRAGONS PRE-SCHOOL,66948,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006159,EYP000000176434,2525.4,LITTLE EXPLORERS CHILD MINDING,341493,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006160,EYP000000176435,748.22,LITTLE FISHES SOFT-PLAYSKOOL,134198,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006161,EYP000000176436,595.67,LITTLE FROGS PRE-SCHOOL,272789,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006163,EYP000000176439,1557.46,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006165,EYP000000176441,723.58,LITTLE ORCHARD MONTESSORI IVYBRD,334659,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006167,EYP000000176443,769.71,LITTLE ORCHARD NURSERY & PRE SCH,44047,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006170,EYP000000176451,723.58,REDACTED UNDER DP ACT,293697,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006171,EYP000000176452,617.28,LOVACOTT NURSERY/F C SPENCER,302715,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006174,EYP000000176456,1632.99,LYMPSTONE PRE SCHOOL,48768,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006175,EYP000000176459,644.68,MARLDON PRE SCHOOL,44988,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006181,EYP000000176468,616.93,MODBURY PRE-SCHOOL PLAYGROUP,66864,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006182,EYP000000176472,607.2,REDACTED UNDER DP ACT,307194,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006183,EYP000000176474,910.8,MORRIS TRACEY MRS,359204,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006184,EYP000000176476,506.4,KELLY COLLEGE PREP SCHOOL,46635,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006186,EYP000000176480,568.97,MUNCHKINS DAY NURSERY,170933,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006187,EYP000000176483,632.5,NANNY BEARS CHILDCARE LTD,353733,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006189,EYP000000176488,1111.26,NOAHS ARK PRESCHOOL (CULLOMPTON),46404,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006193,EYP000000176497,822.9,OTTERTOTS NURSERY,206229,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006199,EYP000000176506,3262.46,PENMOOR NURSERY,60259,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006200,EYP000000176507,872.82,PERCHARD,349442,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006205,EYP000000176515,1084.54,REDACTED UNDER DP ACT,141958,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006206,EYP000000176517,531.3,PRINCETOWN COMMNTY PRESCHOOL CIC,336186,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006208,EYP000000176520,1463.84,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006218,EYP000000176537,803.34,SARA'S SCHOOL (PRE SCHOOL),294034,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006220,EYP000000176539,823.83,SCRIBBLEZ DAY NURSERY,286186,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006223,EYP000000176547,1060.75,SKYLARK NURSERY SCHOOL,233183,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006225,EYP000000176550,1657.77,SOUTHMEAD PRE SCHOOL PLAYGROUP,24359,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006228,EYP000000176556,784.92,ST CHRISTOPHERS SCHOOL,52285,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006229,EYP000000176561,539.08,ST JOSEPHS PRE SCHOOL UNIT,53143,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006230,EYP000000176564,1938.12,ST MALO UNDER FIVES CENTRE,52409,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006231,EYP000000176568,1352.31,ST MICHAELS LEARNING CENTRES LTD,287242,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006237,EYP000000176583,612.42,STOKE HILL PRE SCHOOL GROUP,27176,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006238,EYP000000176584,959.22,STOKENHAM PRE-SCHOOL CENTRE,62096,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006241,EYP000000176588,1800.7,SUNFLOWER DAY NURSER (NEWTON ABB,68012,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006242,EYP000000176589,1657.55,SUNFLOWER DAY NURSERIES (KINGST),43585,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006244,EYP000000176591,669.56,SWALLOWS DAY NURSERY,240054,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006247,EYP000000176594,1062.6,TANIAS TOTS DAYCARE,270703,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006248,EYP000000176595,540.16,TARKA TOTS LTD,178153,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006249,EYP000000176597,664.28,TAVISTOCK MONTESSORI PRE-SCHOOL,66909,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006250,EYP000000176599,1832.79,EXWICK ARK LTD,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006251,EYP000000176600,1334.4,EXWICK ARK LTD,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006252,EYP000000176601,648.1,TRESCAS CHILDCARE,325218,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006253,EYP000000176603,2494.29,EXWICK ARK LTD,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006255,EYP000000176605,2797.69,LANTERN COMMUNITY PRE-SCHOOL,66838,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006256,EYP000000176606,911.52,LITTLE LEARNERS CHILDCARE_THE,340364,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-04-28 00:00:00,CAPEYS36006258,EYP000000176608,11430.74,THE OAK TREE NURSERY,66911,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
