Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-12-15 00:00:00,HIGHWAYS36882391,34112120733_1,37248.880000000005,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-12-15 00:00:00,HIGHWAYS36882392,34112120734_1,3266.86,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2023-12-15 00:00:00,HQ36885527,0134669,2348,WOOLLACOTT I C,5089,429074152,Capital Spending,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,2023-12-15 00:00:00,HQ36885551,100456/02,221695.91999999998,TWIL CIVILS SOUTH WEST,396590,321931874,Capital Spending,Infra REP constr - Main contract,C201,BUSN
18,Devon County Council,2023-12-15 00:00:00,HQ36885556,8546,5071.379999999999,T G WELDING LTD,395560,656419514,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-12-15 00:00:00,HQ36885565,FIPL GRANT,22719.78,OTTERHEAD ESTATE TRUST LIMITED,381800,,"Climate Change, Environment & Transport",Grants & Cont to all other bodies,5601,CHTY
18,Devon County Council,2023-12-15 00:00:00,HQ36885566,100436/04FINAL,18623.48,KIELY BROS LTD,245750,792408313,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-12-15 00:00:00,HQ36885567,100421/12 FINAL,10000,KIELY BROS LTD,245750,792408313,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2023-12-15 00:00:00,HQ36885568,0000051988,1775,W D M LTD (BRISTOL),4601,433825942,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2023-12-15 00:00:00,HQ36885569,0000051990,1420,W D M LTD (BRISTOL),4601,433825942,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2023-12-15 00:00:00,HQ36885570,900028153,54814.2,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-12-15 00:00:00,HQ36885571,900028039,102800.78,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-12-15 00:00:00,HQ36885572,900028043,55920.14,ENERVEO,14967,382894546,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40339609,2721,2023.83,AYRE JAMES CONTRACTING,209433,996310885,Capital Spending,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,2023-12-15 00:00:00,P2P40339842,VEWSSI00000173,879100,VIRIDOR EXETER WASTE SERVICES LT,84253,736636511,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40339858,DEV1012687,6769.95,SOUTH WEST NORSE,279741,785421021,Corporate Services,Service Term Contracts,2201,WGA
18,Devon County Council,2023-12-15 00:00:00,P2P40339876,F052C-23,556.9,"JEFFERY, A J",340640,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2023-12-15 00:00:00,P2P40339878,JD11/23,5750,DR J H DAVIES,340583,,Corporate Services,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2023-12-15 00:00:00,P2P40339921,#P.I-CARE-1951,12001,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40339937,56551/140923.,2750,JAMES HAYWARD C/O COLLETON CHAMB,396741,456142848,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-12-15 00:00:00,P2P40339953,40065972,6000,EAST DEVON DIST COUN (S O ACC),8710,142218990,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2023-12-15 00:00:00,P2P40339956,INV-2023-096,1021.2,WESTCOUNTRY WOODLAND & E M LTD,377304,426201240,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40339957,28967,700,EUROMEC CONTRACTS LIMITED,383819,690411938,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40339960,PL498,1395,PARKLIFE SW CIC,372186,399558026,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-12-15 00:00:00,P2P40339964,2023A5387,1774.25,BENN JEREMY ASSOCIATES LTD,321667,665300941,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40339966,0000000810,7023.099999999999,COASTAL UK GROUP LTD,345026,823821047,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40339973,4 (27.11.23),688.5,FORESTRY & GARDEN SERVICES,260226,,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2023-12-15 00:00:00,P2P40339992,DCC491,1120,MAN WITH A VAN SERVICES,316053,,Corporate Services,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2023-12-15 00:00:00,P2P40339994,1878405,7178.33,ACCESS UK LTD,256004,594503719,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40339995,64665466,632.37,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40339996,64665772,1189.86,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40339997,08-017031,13552.96,SOUTH WEST NORSE,279741,785421021,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2023-12-15 00:00:00,P2P40339998,08-017081,1510.99,SOUTH WEST NORSE,279741,785421021,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-12-15 00:00:00,P2P40339999,08-017111,593.5,SOUTH WEST NORSE,279741,785421021,Children's Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,2023-12-15 00:00:00,P2P40340000,2722,581.84,AYRE JAMES CONTRACTING,209433,996310885,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2023-12-15 00:00:00,P2P40340002,22408,598,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340003,INV-11668,13565,BREDON SCHOOL LTD,369088,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340004,INV-11670,19368,BREDON SCHOOL LTD,369088,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340009,INV-6299,450,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340012,6098,1230.04,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340013,6097,874.4399999999999,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340014,6129,2434.73,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340016,6130,489.71999999999997,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340018,001,4500,NATURE'S CHALLENGE CIC,351251,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2023-12-15 00:00:00,P2P40340021,6134,1020.25,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340023,6133,2419.58,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340025,20018,4666.8,TILE H INTERIM & EXECUTIVE LTD,378196,257523200,Children's Services,Iterim Management (External Agency),4322,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340028,08SCP/NOV23,2000,PENINSULA CASUALTY RDCT PRTNRSHP,304422,384845159,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2023-12-15 00:00:00,P2P40340029,INV-19361,2292,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340032,DCC2024-14,1642.21,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340033,5474,1775.1999999999998,EAST DEVON TREE CARE LTD,228651,913162846,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340034,64665563,795.28,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340035,64665579,1438.57,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340040,66321,501.29999999999995,SIGN SOLUTIONS (SLIA) LTD,181229,736536712,Children's Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340046,11529,1965,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity",Venue Hire,2322,BUSN
18,Devon County Council,2023-12-15 00:00:00,P2P40340049,SINV/00046011,4664.25,CORNWALL COLLEGE OF FE CORPRTN,24061,591326632,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,EDUC
18,Devon County Council,2023-12-15 00:00:00,P2P40340050,INV-2409,1524.6,CAMBRIDGE SPARK LIMITED,390101,254125232,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340052,26149,1050,SHELLEY SIGNS LTD,6811,279160732,"Climate Change, Environment & Transport",Professional Fees,4306,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340062,INV-10306,2407.5,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340076,01724,2200,CRANBROOK EDUCATION CAMPUS,381047,,Children's Services,Venue Hire,2322,WGA
18,Devon County Council,2023-12-15 00:00:00,P2P40340077,01725,2200,CRANBROOK EDUCATION CAMPUS,381047,,Children's Services,Venue Hire,2322,WGA
18,Devon County Council,2023-12-15 00:00:00,P2P40340078,INV-4426,6000,CONSTRUCTING EXCELLENCE SW,321002,192910203,Corporate Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,2023-12-15 00:00:00,P2P40340079,9867,1397.48,KENNFORD TARMACADAM LTD,24534,976391178,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-12-15 00:00:00,P2P40340083,06PEMDCCNOV23,855.8000000000001,PENINSULA CASUALTY RDCT PRTNRSHP,304422,384845159,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2023-12-15 00:00:00,P2P40340098,108414,14873.05,ASSOCIATED DRILLING SERVICES,19628,568946082,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2023-12-15 00:00:00,P2P40340105,INV1044,610,OCEAN HEALTHCARE (T/A TAHER LTD),346692,776836374,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340107,80365625,6061.04,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340108,ARINV/00021935,2056.86,POTENS,288103,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340119,INV-0869,1000,KTA ARCHITECTS LTD,390476,881313432,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340129,REDACTED UNDER DP ACT,1170,REDACTED UNDER DP ACT,147171,810625854,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2023-12-15 00:00:00,P2P40340150,DVN00058014,1081.04,SOUTH WEST NORSE,279741,785421021,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2023-12-15 00:00:00,P2P40340151,DEV1012652,508.25,SOUTH WEST NORSE,279741,785421021,Children's Services,Other Building Maintenance,2251,WGA
18,Devon County Council,2023-12-15 00:00:00,P2P70004015,08-900600,-518.35,SOUTH WEST NORSE,279741,785421021,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2023-12-15 00:00:00,SCPCHILD36914700,26955,1288.44,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2023-12-15 00:00:00,SCPCHILD36914756,172023,1061,PLAY THERAPY DEVON,317841,,Children's Services,Support for children in care,5715,SOLE
18,Devon County Council,2023-12-15 00:00:00,SCPCHILD36915029,11126,5296.32,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-12-15 00:00:00,SCPCHILD36915030,11013,5296.32,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-12-15 00:00:00,SCPCHILD36915031,10916,5296.32,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-12-15 00:00:00,SCPCHILD36915032,11252,1050.3,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-12-15 00:00:00,SCPCHILD36915033,AT001/,720,REDACTED UNDER DP ACT,390196,,Children's Services,Care Leaver - Weekly Allowance,6006,INDV
18,Devon County Council,2023-12-15 00:00:00,SCPCHILD36915034,p.i-care-1944,19142.45,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-12-15 00:00:00,SCPCHILD36915037,October 23,4639.71,SHARE F THIRD PARTY F ACC THE,384731,,Children's Services,Weekly Allowances,5712,CHTY
18,Devon County Council,2023-12-15 00:00:00,SCPCHILD36915038,November 23,4641.53,SHARE F THIRD PARTY F ACC THE,384731,,Children's Services,Weekly Allowances,5712,CHTY
18,Devon County Council,2023-12-15 00:00:00,SOCCOMM36920691,34711977,2648.1499999999996,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2023-12-15 00:00:00,STRAT36921750,CT42131223,4080000,BURGES SALMON LLP,14084,137544266,Capital Spending,Acquisitions - Land,C101,BUSN
18,Devon County Council,2023-12-15 00:00:00,STRAT36921751,BPSI 2753,50000,CORNERSTONE ACADEMY TRUST,267196,106946310,Capital Spending,Capital grants to other bodies,C807,WGA
18,Devon County Council,2023-12-18 00:00:00,ACOH36501173,107774,672,ISOBELLES CARE LTD,395684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY18402293,REDACTED UNDER DP ACT,-36875.84,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY18402296,REDACTED UNDER DP ACT,-1464.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY18402297,REDACTED UNDER DP ACT,-928.05,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539002,REDACTED UNDER DP ACT,4057.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539003,REDACTED UNDER DP ACT,7996.32,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539004,REDACTED UNDER DP ACT,8837.84,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539005,REDACTED UNDER DP ACT,3757.96,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539007,REDACTED UNDER DP ACT,5401.56,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539008,REDACTED UNDER DP ACT,2595.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539009,REDACTED UNDER DP ACT,9611.2,SEEABILITY,84671,235566158,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539010,REDACTED UNDER DP ACT,4078.28,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539011,REDACTED UNDER DP ACT,6159.36,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539013,REDACTED UNDER DP ACT,2316.52,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539014,REDACTED UNDER DP ACT,2884,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539016,REDACTED UNDER DP ACT,1706.88,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539017,REDACTED UNDER DP ACT,1192.8,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539018,REDACTED UNDER DP ACT,531.12,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539024,REDACTED UNDER DP ACT,2830.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539025,REDACTED UNDER DP ACT,2600.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539026,REDACTED UNDER DP ACT,2272.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539027,REDACTED UNDER DP ACT,998.16,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539028,REDACTED UNDER DP ACT,2600.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539029,REDACTED UNDER DP ACT,1246.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539030,REDACTED UNDER DP ACT,1123.36,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539031,REDACTED UNDER DP ACT,2379.92,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539032,REDACTED UNDER DP ACT,2289.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539033,REDACTED UNDER DP ACT,1078.36,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539034,REDACTED UNDER DP ACT,2379.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539035,REDACTED UNDER DP ACT,1237.24,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539036,REDACTED UNDER DP ACT,722.16,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539037,REDACTED UNDER DP ACT,2292.32,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539038,REDACTED UNDER DP ACT,1950.72,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539039,REDACTED UNDER DP ACT,1356.4,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539040,REDACTED UNDER DP ACT,2188.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539041,REDACTED UNDER DP ACT,2289.96,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539042,REDACTED UNDER DP ACT,500.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539043,REDACTED UNDER DP ACT,500.56,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539045,REDACTED UNDER DP ACT,1376.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539046,REDACTED UNDER DP ACT,500.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539047,REDACTED UNDER DP ACT,1393.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539048,REDACTED UNDER DP ACT,534,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539049,REDACTED UNDER DP ACT,800.8,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539050,REDACTED UNDER DP ACT,2941.08,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539052,REDACTED UNDER DP ACT,524.64,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539056,REDACTED UNDER DP ACT,3464.52,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539057,REDACTED UNDER DP ACT,2415.32,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539058,REDACTED UNDER DP ACT,3268.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539059,REDACTED UNDER DP ACT,3626,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539060,REDACTED UNDER DP ACT,2591.64,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539061,REDACTED UNDER DP ACT,1107.6,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539062,REDACTED UNDER DP ACT,3220.44,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539063,REDACTED UNDER DP ACT,2799.56,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539064,REDACTED UNDER DP ACT,3412.44,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539065,REDACTED UNDER DP ACT,2415.32,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539066,REDACTED UNDER DP ACT,2975.64,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539067,REDACTED UNDER DP ACT,2361.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539069,REDACTED UNDER DP ACT,2909.6,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539070,REDACTED UNDER DP ACT,2983.08,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-12-18 00:00:00,CFADDAY36539071,REDACTED UNDER DP ACT,969.92,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
