Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/03/2011,FINSSCW19702098,6003,688.1,EASYLIFE,271760,,Adult & Community Services,Equipment- Jes,7803,BUSN
18,Devon County Council,18/03/2011,WASTE19636459,EI03259,500,EMI MUSIC PUBLISHING,275666,,"Environment, Economy & Culture",Consultancy / Professional Fees,4839,BUSN
18,Devon County Council,18/03/2011,ECONEUR19198620,SI 11/13,1500,EXETER FESTIVAL OF FOOD & DRINK,241772,,"Environment, Economy & Culture",Fees & Charges,4844,BUSN
18,Devon County Council,18/03/2011,HQ19467245,F96,18115,GROUNDWORK SOUTH WEST,16314,557614423,"Environment, Economy & Culture",Other Grants-Not Inflated,7925,BUSN
18,Devon County Council,18/03/2011,EXCHEQ19329930,1000843062,481.44,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4840,BUSN
18,Devon County Council,18/03/2011,EXCHEQ19329931,1000843563,698.85,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4840,BUSN
18,Devon County Council,18/03/2011,EARLYRS19194708,92191284,546.6,HOPE EDUCATION,25758,125688644,Children & Younger Persons,Education Equip/Books Purchase,4201,BUSN
18,Devon County Council,18/03/2011,FINSSCW19702246,587,40000,HOSPISCARE,20798,,Adult & Community Services,External Trainers Costs,4845,BUSN
18,Devon County Council,18/03/2011,EXCHEQ19329745,HEMYOCK PRIMARY,1340,HOUSE (PAINTER & DECORATOR),258949,,Children & Younger Persons,External Works,2672,BUSN
18,Devon County Council,18/03/2011,FINSSCW19702247,4099,4500,IMPACT TRAINING,245033,,Adult & Community Services,External Trainers Costs,4845,BUSN
18,Devon County Council,18/03/2011,LEGAL19474073,LANDRICOMBE/JEN,1778.62,INDOE DEREK & ASSOCIATES,271978,,Children & Younger Persons,Non Rechargeable Legal Disbursements,6131,BUSN
18,Devon County Council,18/03/2011,CYPNMLOC19134029,35031,959.55,J S M GIFTS,261338,,Children & Younger Persons,Misc Other,8199,BUSN
18,Devon County Council,18/03/2011,EXCHEQ19330059,3507937,434.94,L F C,151626,443818636,Children & Younger Persons,Education Equip/Books Purchase,4201,BUSN
18,Devon County Council,18/03/2011,EXCHEQ19329981,56040670,654.94,LAPTOPS DIRECT,265562,721311880,Children & Younger Persons,Furniture - purchase / repair,3575,BUSN
18,Devon County Council,18/03/2011,EXCHEQ19329916,825,2330,MID DEVON HELPING HAND,214970,,Children & Younger Persons,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,18/03/2011,ECONEUR19198585,AR271763,637.78,NATIONAL TRUST (TROWBRIDGE),114893,239503167,"Environment, Economy & Culture",Hospitality,8111,BUSN
18,Devon County Council,18/03/2011,YOTEAST19637535,15032011.1,500,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Children & Younger Persons,Postage,6107,BUSN
18,Devon County Council,18/03/2011,FINTBAD19712523,TEIGN EM SCH 10,2436,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,18/03/2011,FINSSCW19702250,204,915.43,NEWKEY,249038,,Adult & Community Services,Addn Redundancy Pay Other,1927,BUSN
18,Devon County Council,18/03/2011,LIBHQ19477664,201030256,4543.4,O C L A-PICA,194517,,Adult & Community Services,Res Fund-Subscriptions,4283,BUSN
18,Devon County Council,18/03/2011,REGISTRA19560842,FS00500161,555,OFFICE OF IMMIGRATION SERVICES,188385,,Chief Executives,Training,1801,BUSN
18,Devon County Council,18/03/2011,EXCHEQ19329898,INV150-11,585,OXENHAM CONSULT,265689,,Children & Younger Persons,Capital Fees,8322,BUSN
18,Devon County Council,18/03/2011,HQ19467213,SINV060910,1618.2,PEACOCK SALT,147430,260227000,"Environment, Economy & Culture",Stock - Salt Purchases,4758,BUSN
18,Devon County Council,18/03/2011,HQ19467214,SINV058499,807.7,PEACOCK SALT,147430,260227000,"Environment, Economy & Culture",Stock - Salt Purchases,4758,BUSN
18,Devon County Council,18/03/2011,YOUTHBAR19640907,10690308,500,PITNEY BOWES - POSTAGE BY PHONE,13720,,Children & Younger Persons,Postage,6107,BUSN
18,Devon County Council,18/03/2011,EXCHEQ19329873,QES/4114,1611,QUEST ENVIRONMENTAL SOLUTIONSLTD,232268,866362007,Children & Younger Persons,Capital Fees,8322,BUSN
18,Devon County Council,18/03/2011,EXCHEQ19329734,2003196,3744,ROCK AND RAPID ADVENTURE CENTRE,227764,930793805,Children & Younger Persons,Educational Visits,8182,BUSN
18,Devon County Council,18/03/2011,ACLCENT18952235,1384,856,SHEKINAH MISSION,147469,873970185,Adult & Community Services,External Trainers Costs,4845,BUSN
18,Devon County Council,18/03/2011,EXCHEQ19330189,247861,585.27,SOUTH WEST COMMUNICATIONS GROUP,21387,430437186,Children & Younger Persons,Telephone Rental,6111,BUSN
18,Devon County Council,18/03/2011,HQ19467223,1201118,9006.25,STANDARD LIFE ASSURANCE COMPANY,179940,,Chief Executives,Rents,3681,BUSN
18,Devon County Council,18/03/2011,EXCHEQ19329897,3527,6915,THORNE CONSTRUCTION M-IN ADMSTN,195325,699010613,Children & Younger Persons,Capital Building Works,8321,BUSN
18,Devon County Council,18/03/2011,FINMDAD19685429,4185,1054.9,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Agency Staff Non Teaching,4851,BUSN
18,Devon County Council,18/03/2011,REAST19568497,A8186,47105,URETEK (UK) LTD,253664,483765406,"Environment, Economy & Culture",Other Contractor (Non),4386,BUSN
18,Devon County Council,18/03/2011,LDP19660676,101108/DEVON,1046.33,WATERSTONE CAROLYN,263838,,Children & Younger Persons,Consultancy / Professional Fees,4839,BUSN
18,Devon County Council,18/03/2011,REAST19568192,00004676,2543,WEBBER I J & SONS,74917,320782377,"Environment, Economy & Culture",Other Contractor (Non),4386,BUSN
18,Devon County Council,18/03/2011,EARLYRS19194713,39160,995,WEBSURE,210666,901604270,Children & Younger Persons,It Hardware And Software,4135,BUSN
18,Devon County Council,18/03/2011,LLCCRED19480878,116,826,WILSON FORSTER,252198,,Children & Younger Persons,Consultancy / Professional Fees,4839,BUSN
18,Devon County Council,18/03/2011,CYPCENT19113979,SIN002177,15000,YOUNG DEVON,120708,,Children & Younger Persons,Grant Payments,8025,BUSN
18,Devon County Council,18/03/2011,CYPSWLOC19142877,SIN002150,2010,YOUNG DEVON,120708,,Children & Younger Persons,Cl-Relevant Child-Other Costs,7385,BUSN
18,Devon County Council,18/03/2011,EARLYRS19194700,555,651.5,ST LUKES CHURCH,148193,,Children & Younger Persons,Hire / Rent of Rooms / Premises,3692,CHU
18,Devon County Council,18/03/2011,CYPNMLOC19134036,6590121,4017,CHELFHAM MILL SCHOOL,61436,,Children & Younger Persons,Childcare Residential - Independent,7701,EDUC
18,Devon County Council,18/03/2011,CYPNMLOC19134037,6590124,3315,CHELFHAM MILL SCHOOL,61436,,Children & Younger Persons,Childcare Residential - Independent,7701,EDUC
18,Devon County Council,18/03/2011,LLCDARTM19678762,AFTSCHCLUBFEB,1092,DARTMOUTH ACADEMY TRUST,267194,,Children & Younger Persons,Recreational Expenditure,8150,EDUC
18,Devon County Council,18/03/2011,LLCDARTM19678762,AFTSCHCLUBFEB,1092,DARTMOUTH ACADEMY TRUST,267194,,Children & Younger Persons,Recreational Expenditure,8150,EDUC
18,Devon County Council,18/03/2011,LDP19661329,R0F30F,554.04,BUCKERELL LODGE,13685,510607880,Children & Younger Persons,Hire / Rent of Rooms / Premises,3692,HOTL
18,Devon County Council,18/03/2011,CYPCENT19113985,48585,724.8,JURYS INN EXETER,275273,,Children & Younger Persons,Hire / Rent of Rooms / Premises,3692,HOTL
18,Devon County Council,18/03/2011,LEGAL19474086,30812,521.25,REDACTED UNDER DP ACT,22253,,Chief Executives,Rechargeable Legal Disbursements,6133,INDV
18,Devon County Council,18/03/2011,LEGAL19474086,30812,2800,REDACTED UNDER DP ACT,22253,,"Environment, Economy & Culture",Rechargeable Legal Disbursements,6133,INDV
18,Devon County Council,18/03/2011,LEGAL19474093,000035/MARCH 11,709,REDACTED UNDER DP ACT,265839,,Children & Younger Persons,Non Rechargeable Legal Disbursements,6131,INDV
18,Devon County Council,18/03/2011,LDP19661067,DEAN28/02/11,1783.2,REDACTED UNDER DP ACT,197075,,Children & Younger Persons,Consultancy / Professional Fees,4839,INDV
18,Devon County Council,18/03/2011,LDP19660772,AEAEP6,2194.02,REDACTED UNDER DP ACT,233153,,Children & Younger Persons,Consultancy / Professional Fees,4839,INDV
18,Devon County Council,18/03/2011,EARLYRS19194702,080311,2167,REDACTED UNDER DP ACT,275667,,Children & Younger Persons,Training Courses/Conf./Exam Fees/Venues,1867,INDV
18,Devon County Council,18/03/2011,FINSSCW19702257,1043,1584.34,REDACTED UNDER DP ACT,192613,,Adult & Community Services,Consultancy / Professional Fees,4839,INDV
18,Devon County Council,18/03/2011,EXCHEQ19329878,448794,1000,REDACTED UNDER DP ACT,212588,,Children & Younger Persons,Consumable Materials,4149,INDV
18,Devon County Council,18/03/2011,LEGAL19474077,30754,1750,REDACTED UNDER DP ACT,22839,691715121,"Environment, Economy & Culture",Non Rechargeable Legal Disbursements,6131,INDV
18,Devon County Council,18/03/2011,FINMDAD19685425,20331356,565.31,3663  (IVYBRIDGE),16295,643994692,Adult & Community Services,Provisions,4451,LTD
18,Devon County Council,18/03/2011,FINEXEAD19684477,G2183574,966.58,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Agency Staff Non Teaching,4851,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329785,5647162113,704.79,ATLANTIC ELECTRIC AND GAS LTD,92206,718752316,Children & Younger Persons,Gas,3451,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329726,191691,1584,B C S COMPUTERS LTD,71832,585509604,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329727,191692,1221,B C S COMPUTERS LTD,71832,585509604,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,18/03/2011,LLCTEIGN19512895,1011229,1213.75,B W B (LINCOLN) LIMITED,156198,814404459,Children & Younger Persons,Misc Other,8199,LTD
18,Devon County Council,18/03/2011,NPSWI19519484,4455,690.03,BAGWELLS LTD,42621,786825962,Chief Executives,CONTRACTORS COSTS,2122,LTD
18,Devon County Council,18/03/2011,NPSWI19519485,4446,550.5,BAGWELLS LTD,42621,786825962,Chief Executives,BUILDING MAINTENANCE (FARMS ONLY),2103,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329933,SIND73226,2034,BENTHAM LTD T/A IJT,72940,753646903,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,18/03/2011,CYPCENT19113973,881,35676.73,BIDWELL BROOK FOUNDATION,42294,,Children & Younger Persons,Social Services Contracts,7739,LTD
18,Devon County Council,18/03/2011,CYPCENT19113974,880,35676.73,BIDWELL BROOK FOUNDATION,42294,,Children & Younger Persons,Social Services Contracts,7739,LTD
18,Devon County Council,18/03/2011,CYPCENT19113975,879,35676.73,BIDWELL BROOK FOUNDATION,42294,,Children & Younger Persons,Social Services Contracts,7739,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329865,408T07418,918.97,BIFFA WASTE SERVICES LTD,20272,537911627,Children & Younger Persons,Refuse Colln-Hire Of Skips Etc,3471,LTD
18,Devon County Council,18/03/2011,FINSWAD19709044,524T09395,773.24,BIFFA WASTE SERVICES LTD,20272,537911627,Adult & Community Services,Refuse Collection,3470,LTD
18,Devon County Council,18/03/2011,DPMANUAL19178446,4101671,464.76,BOSTIK FINDLEY LTD,93599,113753783,Corporate Resources,Stationery,3078,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329992,47046604/2,447.02,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329858,I11725910,975.8,BT BUSINESS DIRECT.COM,13862,451458547,Children & Younger Persons,Capital Ict Equipment,8330,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329859,I11728596,1974.95,BT BUSINESS DIRECT.COM,13862,451458547,Children & Younger Persons,Capital Ict Equipment,8330,LTD
18,Devon County Council,18/03/2011,FNNDMHLD19723366,18984,685.2,BUCKINGHAM LTD W H,6490,365853029,Adult & Community Services,Grounds Maint Other Costs,3311,LTD
18,Devon County Council,18/03/2011,FNNDMHLD19723367,18986,440.11,BUCKINGHAM LTD W H,6490,365853029,Adult & Community Services,Furniture - purchase / repair,3575,LTD
18,Devon County Council,18/03/2011,FACM19396123,3682,2650,BUILDING SOFTWARE LTD,70409,664206738,Chief Executives,Subscriptions,8110,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329982,56045692,679.1,BUY IT DIRECT LTD,251059,721311880,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,18/03/2011,FINSSCW19702073,1326331,580.95,BVS TRAINING LTD,137258,734361051,Adult & Community Services,Publications,6105,LTD
18,Devon County Council,18/03/2011,EDG19201878,9023,3058.75,C J ASSOCIATES GEOTECHNICAL LTD,16714,,"Environment, Economy & Culture",Consultancy / Professional Fees,4839,LTD
18,Devon County Council,18/03/2011,DISCUS18773119,108578,5264.36,CANNINGS & SON LTD I J,14467,,Corporate Resources,Data Cabling Installation,5537,LTD
18,Devon County Council,18/03/2011,EXCHEQ19330177,108570,639.44,CANNINGS & SON LTD I J,14467,,Children & Younger Persons,Heat & Electrical Repairs & Mtce,2673,LTD
18,Devon County Council,18/03/2011,EXCHEQ19330178,108571,639.44,CANNINGS & SON LTD I J,14467,,Children & Younger Persons,Heat & Electrical Repairs & Mtce,2673,LTD
18,Devon County Council,18/03/2011,CYPNMLOC19134043,3008,4366.66,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,18/03/2011,CYPNMLOC19134044,2930.,3653.66,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,18/03/2011,CYPSWLOC19142971,2982,3653.66,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,18/03/2011,CYPSWLOC19142972,2951,4366.66,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,18/03/2011,CYPSWLOC19142973,2990,3653.66,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,18/03/2011,FINSSCW19702120,8168.11,14756.72,CM2000 LTD,243295,,Adult & Community Services,Miscellaneous,7901,LTD
18,Devon County Council,18/03/2011,EARLYRS19194716,124JQ-1,489,COMMUNITY PLAYTHINGS,103163,680107750,Children & Younger Persons,Education Equip/Books Purchase,4201,LTD
18,Devon County Council,18/03/2011,EXCHEQ19330180,TBDI02710,702.51,CONCORDE TEACHING BANK,206889,699354079,Children & Younger Persons,Hire Of Temporary / Agency Staff,4840,LTD
18,Devon County Council,18/03/2011,EXCHEQ19330181,12853,2020,CUNNINGHAMS CASH REGISTERS LTD,234981,112796568,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,18/03/2011,YOUTHECS19641843,10841044,1089.98,D S G I BUSINESS,204721,226659933,Children & Younger Persons,Internal Decorations,2670,LTD
18,Devon County Council,18/03/2011,YOUTHECS19641862,10853633,1098.97,D S G I BUSINESS,204721,226659933,Children & Younger Persons,Internal Decorations,2670,LTD
18,Devon County Council,18/03/2011,EARLYRS19194691,626601,964.9,DEVON COMMERCIAL STATIONERS LTD,4026,142807281,Children & Younger Persons,Printing & Stationery,6101,LTD
18,Devon County Council,18/03/2011,YOUTHBAR19640900,5526130899217,846.62,E D F ENERGY 1 LTD,111810,523041202,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,18/03/2011,EXTFUND19394818,7791758905015,961.11,E D F ENERGY LTD,157337,523041202,Children & Younger Persons,Electricity,3452,LTD
18,Devon County Council,18/03/2011,EARLYRS19194678,8809,1990,EBY DESIGN LTD,273709,,Children & Younger Persons,Education Equip/Books Purchase,4201,LTD
18,Devon County Council,18/03/2011,ECONEUR19198608,RDPE GRANT,9215.68,ENGLISH FARMING & FOOD PRTNRSHP,240129,,"Environment, Economy & Culture",Grant Payments,8025,LTD
18,Devon County Council,18/03/2011,DCCS19148137,30766559,2263.39,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Children & Younger Persons,Cash Processing Costs (DCCS Only),6148,LTD
18,Devon County Council,18/03/2011,SITESERV19595098,CMC07919000041B,21182.5,GLEN CLEANING COMPANY LTD,79190,357835908,Adult & Community Services,Cleaning Contractor - External,3493,LTD
18,Devon County Council,18/03/2011,SITESERV19595098,CMC07919000041B,9318.19,GLEN CLEANING COMPANY LTD,79190,357835908,Chief Executives,Cleaning Contractor - External,3493,LTD
18,Devon County Council,18/03/2011,SITESERV19595098,CMC07919000041B,18020.54,GLEN CLEANING COMPANY LTD,79190,357835908,Children & Younger Persons,Cleaning Contractor - External,3493,LTD
18,Devon County Council,18/03/2011,SITESERV19595099,CMC07919000041C,5096.46,GLEN CLEANING COMPANY LTD,79190,357835908,Adult & Community Services,Cleaning Contractor - External,3493,LTD
18,Devon County Council,18/03/2011,SITESERV19595099,CMC07919000041C,18989.38,GLEN CLEANING COMPANY LTD,79190,357835908,Chief Executives,Cleaning Contractor - External,3493,LTD
18,Devon County Council,18/03/2011,SITESERV19595099,CMC07919000041C,19722.69,GLEN CLEANING COMPANY LTD,79190,357835908,Children & Younger Persons,Cleaning Contractor - External,3493,LTD
18,Devon County Council,18/03/2011,SITESERV19595099,CMC07919000041C,674.22,GLEN CLEANING COMPANY LTD,79190,357835908,Corporate Resources,Cleaning Contractor - External,3493,LTD
18,Devon County Council,18/03/2011,SITESERV19595099,CMC07919000041C,677.46,GLEN CLEANING COMPANY LTD,79190,357835908,"Environment, Economy & Culture",Cleaning Contractor - External,3493,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329732,817969,910.1,GRANADA LEARNING LTD,177413,197004167,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,18/03/2011,WASTE19636456,SC198/38,611.8,GREENACRE PUMPING SYSTEMS LTD,6865,320813887,"Environment, Economy & Culture",Pumping Equipment,4152,LTD
18,Devon County Council,18/03/2011,WASTE19636457,SC198/37,1124.6,GREENACRE PUMPING SYSTEMS LTD,6865,320813887,"Environment, Economy & Culture",Pumping Equipment,4152,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329807,34484,689,H B D FLOORS LTD,23611,141350216,Children & Younger Persons,Internal Works,2671,LTD
18,Devon County Council,18/03/2011,NPSWI19519488,00006716,483,HAVILLS MAINTENANCE LTD,193337,907297992,Chief Executives,CONTRACTORS COSTS,2122,LTD
18,Devon County Council,18/03/2011,CYPSWLOC19143127,H2009J,1687.5,HOME BRIDGE PROPERTY LTD,275689,,Children & Younger Persons,Addt Cost For Dept,7316,LTD
18,Devon County Council,18/03/2011,NPSWI19519378,342092A,10500,INTEGRAL UK LTD,265956,,Chief Executives,? Misc Building Exp ? (Property Only),2109,LTD
18,Devon County Council,18/03/2011,NPSWI19519379,342092,19547.67,INTEGRAL UK LTD,265956,,Chief Executives,? Misc Building Exp ? (Property Only),2109,LTD
18,Devon County Council,18/03/2011,NPSWI19519477,341118a,522.92,INTEGRAL UK LTD,265956,,Children & Younger Persons,Heating,2201,LTD
18,Devon County Council,18/03/2011,LIBHQ19477655,SIN0004273,15200,INTELLIDENT LTD,218096,652860133,Adult & Community Services,Books Education,4270,LTD
18,Devon County Council,18/03/2011,NPSWI19519486,068206,747.4,J N BUILDING SERVICES LTD,6929,142786061,Chief Executives,Building Mtce Works,2101,LTD
18,Devon County Council,18/03/2011,RNORTH19583208,0688/0149785,789,JEWSON LTD (SOWTON),6136,,"Environment, Economy & Culture",Materials / Small Tools,4113,LTD
18,Devon County Council,18/03/2011,FINSSCW19702248,2112,3968.75,JPA TRAINING LTD,271216,768804975,Adult & Community Services,External Trainers Costs,4845,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329759,77923,7520,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children & Younger Persons,Internal Works,2671,LTD
18,Devon County Council,18/03/2011,DPMANUAL19178443,2403607,436.5,MACFARLANE GROUP,82264,262375262,Corporate Resources,WAREHOUSE EQUIPMENT,4171,LTD
18,Devon County Council,18/03/2011,YOUTHECS19641858,469674,449,MACHINE MART LIMITED (NOTTINGHAM,94751,306574167,Children & Younger Persons,External Works,2672,LTD
18,Devon County Council,18/03/2011,EXCHEQ19330252,555572,448.24,MEDISAVE UK LTD,130647,760460346,Adult & Community Services,Clothing Laundry & Dry Cleaning,4601,LTD
18,Devon County Council,18/03/2011,REAST19568073,4423,2673,MILLS(CIVIL CONTRACTORS)LTD M T,175087,704237463,"Environment, Economy & Culture",Insurance other - external,6146,LTD
18,Devon County Council,18/03/2011,RNORTH19581693,4424,506,MILLS(CIVIL CONTRACTORS)LTD M T,175087,704237463,"Environment, Economy & Culture",Other Contractor (Non),4386,LTD
18,Devon County Council,18/03/2011,CYPSWLOC19143125,5230014863,1964.09,MOVING SERVICES GROUP LTD,275687,,Children & Younger Persons,Addt Cost For Dept,7316,LTD
18,Devon County Council,18/03/2011,EDUC19203956,SIN007213,29053.77,N P S SOUTH WEST LTD,208644,823853519,Chief Executives,NPS Fees,4811,LTD
18,Devon County Council,18/03/2011,EDUC19203957,SIN007220,1526.89,N P S SOUTH WEST LTD,208644,823853519,Chief Executives,NPS Fees,4811,LTD
18,Devon County Council,18/03/2011,EDUC19203958,SIN007051,902.17,N P S SOUTH WEST LTD,208644,823853519,Chief Executives,NPS Fees,4811,LTD
18,Devon County Council,18/03/2011,EDUC19203959,SIN007018,11595.77,N P S SOUTH WEST LTD,208644,823853519,Chief Executives,NPS Fees,4811,LTD
18,Devon County Council,18/03/2011,EDUC19203960,SIN007054,2902.7,N P S SOUTH WEST LTD,208644,823853519,Chief Executives,NPS Fees,4811,LTD
18,Devon County Council,18/03/2011,EDUC19203961,SIN007218,2723.06,N P S SOUTH WEST LTD,208644,823853519,Chief Executives,NPS Fees,4811,LTD
18,Devon County Council,18/03/2011,EDUC19203962,SIN007004,38484.7,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,NPS Fees,4811,LTD
18,Devon County Council,18/03/2011,EXCHEQ19330121,SIN007196,625.17,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Capital Fees,8322,LTD
18,Devon County Council,18/03/2011,CYPCENT19114000,1001954,10000,NONSTOP IT,182094,655730034,Children & Younger Persons,It Hardware And Software,4135,LTD
18,Devon County Council,18/03/2011,ACLCENT18952231,11139,800,O C N WEST LTD,182210,,Adult & Community Services,Examination Fees,4801,LTD
18,Devon County Council,18/03/2011,DHRP19158281,OSHENS11/014,7250,OPTIMA DIAGNOSTICS LTD,244984,782635209,Corporate Resources,Licence Fees,4808,LTD
18,Devon County Council,18/03/2011,ARCHIVE18955218,0000297884,681.95,PRESERVATION EQUIPMENT LTD,21184,,"Environment, Economy & Culture",Stationery & General Office Expenses,6121,LTD
18,Devon County Council,18/03/2011,YOUTHBAR19640880,BAR/02948784,1499,RAWLE GAMMON & BAKER (CENT ACC),4949,,Children & Younger Persons,Cleaning / Domestic / Cooking Equipment,4122,LTD
18,Devon County Council,18/03/2011,CYPEELOC19118874,13346,10950,RECONSTRUCT LTD,182285,668052912,Children & Younger Persons,Social Services Contracts,7739,LTD
18,Devon County Council,18/03/2011,HQ19467178,018779,2567.58,REDFERN TRAVEL LTD,270404,708374133,"Environment, Economy & Culture",Rail And Bus Fares,5381,LTD
18,Devon County Council,18/03/2011,LIBHQ19477666,EP 663255CO,1292.63,RENTOKIL INITIAL(SPEC HYGIENE),274573,209918933,Adult & Community Services,Health & Safety Issues,3230,LTD
18,Devon County Council,18/03/2011,LDP19661239,099543,814.93,ROBINS LAKE (BOOKSELLERS) LTD,21269,,Children & Younger Persons,Books Education,4270,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329977,1575,449,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Software / Product Licence Fees,4809,LTD
18,Devon County Council,18/03/2011,FINNDAD19694602,61328,722.5,SHACKLETONS LTD,222984,772346028,Adult & Community Services,Improvements,3231,LTD
18,Devon County Council,18/03/2011,YOUTHECS19641855,4022,725,SKINNER CONSTRUCTION LTD,19171,141535982,Children & Younger Persons,Internal Decorations,2670,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329938,INV018621,1304.95,SMART KIDS (UK) LTD,69318,642564731,Children & Younger Persons,Education Equip/Books Purchase,4201,LTD
18,Devon County Council,18/03/2011,EXCHEQ19329855,215047,636,SOFASOFA A/C 81419927,275580,,Children & Younger Persons,Furniture - purchase / repair,3575,LTD
18,Devon County Council,18/03/2011,DISCUS18773101,49393,1623.96,SOFTWARE BOX LIMITED,102671,734245248,Corporate Resources,Pc Aqcuisition - Software,5515,LTD
18,Devon County Council,18/03/2011,TRCC19630541,10120499,1735.32,SOUTH WEST HIGHWAYS,5998,631372560,"Environment, Economy & Culture",Special / Other Jobs - Flt,5666,LTD
18,Devon County Council,18/03/2011,REAST19568606,100908_1,5405.78,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,REAST19568609,100911_1,7855.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,REAST19568646,100921_1,909.59,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,REAST19568647,100922_1,823.6,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,REAST19568649,100928_1,1361.89,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,REAST19568653,100942_1,944.46,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,REAST19568654,100943_1,432.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,REAST19568658,100951_1,1649.74,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,RNORTH19583446,100861_2,1056.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,RNORTH19583447,100862_2,426.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,RNORTH19583449,100864_2,426.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
18,Devon County Council,18/03/2011,RNORTH19583450,100865_2,569.31,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Term Contract,4382,LTD
