Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/04/2013,LEGAL30548522,NG/ISW/13/BHY/1,1484,GREENLAND,270707,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,03/04/2013,CFDIRPAY30898684,REDACTED UNDER DP ACT,560,GUSCOTT,203824,,People Services,Direct Payments,6401,INDV
18,Devon County Council,30/04/2013,EXCHEQ30969725,2013#09,1000,HAMBLY,285535,,People Services,ICT Learning Resources (Schools Only),4541,INDV
18,Devon County Council,03/04/2013,CFDIRPAY30899080,REDACTED UNDER DP ACT,1414.76,HAMBRIDGE,241418,,People Services,Direct Payments,6401,INDV
18,Devon County Council,16/04/2013,SCPNORTH30454037,280313,605,HAMMETT,278302,,People Services,Minor Improvements,2261,INDV
18,Devon County Council,04/04/2013,ACMOPS30470462,J67/13,476.81,HARRIS,191498,844620530,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,12/04/2013,ACMOPS30470564,J74/13,636.89,HARRIS,191498,844620530,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,12/04/2013,ACMOPS30470569,J75/13,446.1,HARRIS,191498,844620530,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,30/04/2013,LLCBIDEF31231801,177,1129.99,HARRIS,248288,,People Services,Professional Fees,4306,INDV
18,Devon County Council,02/04/2013,SCPCHILD30214607,CS102/0417,500,HARRISON,255572,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,02/04/2013,SCPCHILD30214608,CS102/0419,500,HARRISON,255572,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,02/04/2013,SCPCHILD30214609,CS102/0418,500,HARRISON,255572,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,10/04/2013,DPSCITT30230875,BURS08,500,HAWKINGS,295690,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,02/04/2013,LEGAL30548348,35459,1000,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,03/04/2013,LEGAL30548375,35209,625,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,05/04/2013,LEGAL30548421,34467,980,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,09/04/2013,LEGAL30548453,35525,700,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,17/04/2013,CFSUPP30946843,REDACTED UNDER DP ACT,1774.88,HAYWOOD,117854,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,09/04/2013,HIGHWAYS30509950,19/03/13,600,HEIMANN,242789,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,12/04/2013,HQ30527617,27/03/13,584,HEIMANN,242789,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,10/04/2013,HQ30527737,09.04.13,1200,HEIMANN,242789,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,03/04/2013,CFADRES30833651,REDACTED UNDER DP ACT,5464.56,HIBBERD,90051,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,17/04/2013,CFADRES30834324,REDACTED UNDER DP ACT,5456.25,HIBBERD,90051,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,03/04/2013,CFDIRPAY30898131,REDACTED UNDER DP ACT,1565.76,HINGLEY,66686,,People Services,Direct Payments,6401,INDV
18,Devon County Council,19/04/2013,CAPEYS30760887,EYP000000057132,691,HOOPER,179399,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,10/04/2013,DPSCITT30230876,BURS08,500,HOUSE,295693,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,03/04/2013,EXCHEQ30397354,028,840,HOWARD,299427,,People Services,Pay - Non contract staff paid by claim,1071,INDV
18,Devon County Council,16/04/2013,CAPEELOC30752881,APRIL 2013,500,HOWE,226685,,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,26/04/2013,CAPEELOC30753044,MAY - RENT,500,HOWE,226685,,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,17/04/2013,CFSUPP30946853,REDACTED UNDER DP ACT,659.68,HOWLETT,118066,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,04/04/2013,HQ30217219,DTA0813,693,HULL,300709,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,26/04/2013,HQ31205211,DTA 0913,660,HULL,300709,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,03/04/2013,DSSCITT30232091,DSTTG-Apr295423,1200,HURFORD,295423,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,05/04/2013,LEGAL30548388,35195,570,INGHAM,207067,524284846,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,30/04/2013,LEGAL31221693,35608,650,ISAACS,292372,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,10/04/2013,DPSCITT30230877,BURS08,500,JAMES,295694,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,02/04/2013,LEGAL30178354,F049C-12,556.9,JEFFERY,275406,,Corporate Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,02/04/2013,LEGAL30178358,F050C-12,521.9,JEFFERY,275406,,Corporate Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,25/04/2013,LEGAL31221598,C003C-13,2460,JEFFERY,275406,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,19/04/2013,CAPEYS30761051,EYP000000057296,1459,JONES,179013,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,02/04/2013,CFCLEAV30884337,REDACTED UNDER DP ACT,1600,WILLOW,157340,,People Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,05/04/2013,LEGAL30548430,78500,540,KAMM,287912,918900610,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,12/04/2013,SCPCHILD30214810,CS102/2427,548.4,KATSIS,302434,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,24/04/2013,SCPCHILD31297790,180413,567.35,KENNELLY,198659,,People Services,Pay - Non contract staff paid by claim,1071,INDV
18,Devon County Council,03/04/2013,LEGAL30548373,89795,1500,KENNY,268548,743963602,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,10/04/2013,HQ30527702,2013/7,600,KERRY,16022,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,10/04/2013,DPSCITT30230878,BURS08,500,LAND,295633,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,19/04/2013,CAPEYS30761153,EYP000000057398,509,LAWRENCE,294570,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,17/04/2013,CFSUPP30946869,REDACTED UNDER DP ACT,4166.72,LEWIS,120578,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,19/04/2013,EXCHEQ30399778,2013/003,1440,LIVELY,301291,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,12/04/2013,SOCCOMM30458603,3,1360,LLOYD,295274,,People Services,Professional Fees,4306,INDV
18,Devon County Council,03/04/2013,DSSCITT30231927,DSTTG Tra 248,500,LONG,295424,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,08/04/2013,HQ30527687,130301/SW,925,LUCKHURST,262754,,Place Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,22/04/2013,EXCHEQ30967269,3,738,LUXTON,51486,,People Services,Other Building Maintenance,2251,INDV
18,Devon County Council,25/04/2013,HQ30217246,137,925,LYON,5123,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,10/04/2013,DPSCITT30230879,BURS08,500,MAUNDER,295703,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,10/04/2013,DPSCITT30230880,BURS08,500,MCCRORY,295704,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,03/04/2013,DSSCITT30232092,DSTTG-Apr295425,500,MCGRATH,295425,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,02/04/2013,LEGAL30548346,35123,900,MCKECHNIE,283248,985980350,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,19/04/2013,CAPEYS30761209,EYP000000057454,1284,MCKENNA,206440,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,04/04/2013,HQ31205101,PP7006010/9,642.5,MILTON,15149,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,03/04/2013,DSSCITT30232093,DSTTG-Apr295426,500,MORGAN,295426,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,29/04/2013,LEGAL31221684,ALLOWANCE,2200,MORGAN,131459,,Corporate Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,03/04/2013,DSSCITT30231775,DSTTG Tra 096,1400,MUELLER,295428,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,03/04/2013,DSSCITT30232284,0042,2150,MURRAY,191287,,People Services,Professional Fees,4306,INDV
18,Devon County Council,17/04/2013,SCPCHILD31297557,CS102/0005,500,NEWNHAM,289743,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,02/04/2013,DHRP30224919,000017,1966,NICKELLS,231701,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,08/04/2013,DHRP30225064,000021,1872,NICKELLS,231701,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,19/04/2013,CAPEYS30761170,EYP000000057415,506,OBUDO,267236,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,17/04/2013,CFADDAY30786586,REDACTED UNDER DP ACT,540,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,17/04/2013,CFADDAY30786590,REDACTED UNDER DP ACT,576,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/04/2013,CFADDAY30787001,REDACTED UNDER DP ACT,984,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/04/2013,CFADDAY30787002,REDACTED UNDER DP ACT,560,OKE ,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/04/2013,CFADDAY30787003,REDACTED UNDER DP ACT,1028.16,OKE ,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/04/2013,CFADDAY30787004,REDACTED UNDER DP ACT,1080,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/04/2013,CFADDAY30787005,REDACTED UNDER DP ACT,900,OKE ,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/04/2013,CFADDAY30787006,REDACTED UNDER DP ACT,1320,OKE ,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,03/04/2013,DSSCITT30232095,DSTTG-Apr295429,500,ORTON,295429,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,10/04/2013,DPSCITT30230881,BURS08,500,OVEY,295705,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,19/04/2013,CAPEYS30761171,EYP000000057416,3607,PARKER,198200,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,03/04/2013,EXCHEQ30396241,13,1050,PEARSON,289816,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,10/04/2013,DPSCITT30230882,BURS08,900,POPE,295706,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,16/04/2013,HQ30217216,56,955.5,POPE,6269,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,12/04/2013,HQ30217221,SPDT/43,540.5,POUNDER,170750,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,03/04/2013,CFDIRPAY30898253,REDACTED UNDER DP ACT,556.2,POWELL,130179,,People Services,Direct Payments,6401,INDV
18,Devon County Council,03/04/2013,EXCHEQ30396600,15/MARCH/SLOUGH,800,PUGH,284654,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,10/04/2013,DPSCITT30230883,BURS08,500,PUTT,295707,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,17/04/2013,HIGHWAYS30510325,10535,1102.5,RADFORD,191729,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,17/04/2013,HIGHWAYS30510331,10536,500,RADFORD,191729,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,17/04/2013,HIGHWAYS30510333,10537,960,RADFORD,191729,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,10/04/2013,DPSCITT30230884,BURS08,500,READ,295708,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,03/04/2013,CFDIRPAY30900044,REDACTED UNDER DP ACT,2034,REDGWELL,291131,,People Services,Direct Payments,6401,INDV
18,Devon County Council,03/04/2013,CFDIRPAY30898996,REDACTED UNDER DP ACT,1158.36,ROBERTSON,232753,,People Services,Direct Payments,6401,INDV
18,Devon County Council,10/04/2013,DPSCITT30230885,BURS08,500,RODERICK,295709,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,03/04/2013,DSSCITT30232096,DSTTG-Apr295438,500,ROGERS,295438,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,02/04/2013,CFADDAY30028773,REDACTED UNDER DP ACT,1028.16,ROSEWALL,238591,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,02/04/2013,CFADDAY30028774,REDACTED UNDER DP ACT,1028.16,ROSEWALL,238591,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,10/04/2013,CFADDAY30786154,REDACTED UNDER DP ACT,765.56,ROSEWALL,238591,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,15/04/2013,CFADDAY30786434,REDACTED UNDER DP ACT,765.56,ROSEWALL,238591,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,23/04/2013,EXCHEQ30967587,8,750,SAMPSON,234652,,People Services,Minor Improvements,2261,INDV
18,Devon County Council,05/04/2013,LEGAL30548389,90791,2000,SEARLE,188434,408981426,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,11/04/2013,LEGAL30548501,LAMBETH,1464.25,SESSA,285893,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,03/04/2013,DSSCITT30232097,DSTTG-Apr295430,500,SEYMOUR,295430,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,10/04/2013,DPSCITT30230886,BURS08,900,SHIPLEY,295710,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,25/04/2013,LEGAL31221583,DEC12/JAN/FEB13,1548,SIMPSON,250089,,Corporate Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,03/04/2013,CFDIRPAY30898179,REDACTED UNDER DP ACT,526.6,SMALE,102654,,People Services,Direct Payments,6401,INDV
18,Devon County Council,03/04/2013,DSSCITT30232098,DSTTG-Apr295431,500,SMALL,295431,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,03/04/2013,DSSCITT30232099,DSTTG-Apr295432,900,SMITH,295432,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,08/04/2013,SCPCHILD30214691,CS102/0047,622.38,SMITH,303191,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,29/04/2013,EXCHEQ30969008,04/2013,672,STOPHER-WALKER,215436,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,30/04/2013,EXCHEQ30970263,04 - 04/2013,1148,STOPHER-WALKER,215436,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,11/04/2013,HIGHWAYS30510149,DC2012/13-62,1157.09,SWANBOROUGH,263456,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,10/04/2013,RESTRAT30613173,SS1,1482,TAMAR CONSULTANCY,292368,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,29/04/2013,LEGAL31221685,ALLOWANCE,3200,TANNER,42575,,Corporate Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,24/04/2013,EXCHEQ30968239,11700743,1784.64,THACKER,70228,,People Services,Teacher supply cover insurance,1831,INDV
18,Devon County Council,18/04/2013,LEGAL31221503,JGT/VTC,2049.5,TOMALIN,273401,,Corporate Services,Pay - Other Front Line Staff incl FLA's,1034,INDV
18,Devon County Council,10/04/2013,DPSCITT30230887,BURS08,500,TREANOR,295711,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,03/04/2013,CAPEYS30236049,spring de 84043,717,TUPMAN,207929,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,19/04/2013,CAPEYS30761005,EYP000000057250,8726,TUPMAN,207929,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,03/04/2013,CFDIRPAY30900421,REDACTED UNDER DP ACT,882.56,TURNER,300367,,People Services,Direct Payments,6401,INDV
18,Devon County Council,03/04/2013,DSSCITT30232100,DSTTG-Apr295433,1200,TURNER,295433,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,11/04/2013,SCPCHILD30214800,INV 5,1005,TURNER,302508,,People Services,Pay - Non contract staff paid by claim,1071,INDV
18,Devon County Council,05/04/2013,LEGAL30548387,34277,670,VAHIB,182208,,Corporate Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,05/04/2013,LEGAL30548387,34277,3350,VAHIB,182208,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,08/04/2013,LEGAL30548435,35303,500,VAHIB,182208,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,30/04/2013,LEGAL31221703,35459,500,VAHIB,182208,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,03/04/2013,DSSCITT30232101,DSTTG-Apr295435,500,VALE,295435,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,03/04/2013,EXCHEQ30397094,ILFCOLLEGE03/13,803.43,WALKER,280638,,People Services,Pay - Teachers contracted hours,1010,INDV
18,Devon County Council,10/04/2013,DPSCITT30230888,BURS08,900,WALTON,295712,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,03/04/2013,CFDIRPAY30898609,REDACTED UNDER DP ACT,623.48,WARDLE,195025,,People Services,Direct Payments,6401,INDV
18,Devon County Council,03/04/2013,CFDIRPAY30898860,REDACTED UNDER DP ACT,535.88,WARREN,222171,,People Services,Direct Payments,6401,INDV
18,Devon County Council,29/04/2013,EXCHEQ30970241,17.4.13 - 57,800,WARREN,73999,,People Services,Management Consultancy,4303,INDV
18,Devon County Council,19/04/2013,CAPEYS30761161,EYP000000057406,851,WEBB,165371,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,03/04/2013,CFDIRPAY30898132,REDACTED UNDER DP ACT,1848,WEBSTER,68455,,People Services,Direct Payments,6401,INDV
18,Devon County Council,17/04/2013,CFSUPP30946877,REDACTED UNDER DP ACT,634.08,WELLMAN,131080,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,19/04/2013,CAPEYS30761229,EYP000000057474,6256,WELSH,159962,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,03/04/2013,CFDIRPAY30898472,REDACTED UNDER DP ACT,566.16,WESTON,176688,,People Services,Direct Payments,6401,INDV
18,Devon County Council,04/04/2013,EXCHEQ30397299,2803MS THERAPIS,1030,WESTON,286701,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,19/04/2013,CAPEYS30760886,EYP000000057131,1622,WILLIAMS,231119,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,02/04/2013,LEGAL30548200,123004,530,WILLIAMS,267888,771006653,Corporate Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,02/04/2013,LEGAL30548200,123004,2650,WILLIAMS,267888,771006653,People Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,19/04/2013,CAPEYS30761140,EYP000000057385,784,WILLSON-BOWDEN,260005,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,19/04/2013,CAPEYS30761064,EYP000000057309,2470,WILTON,290402,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,08/04/2013,EDUC30244087,FEB & MARCH 13,900,WOLF-LIGHT,188750,,People Services,Professional Fees,4306,INDV
18,Devon County Council,02/04/2013,CFBOUT30855960,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,09/04/2013,CFBOUT30856403,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,16/04/2013,CFBOUT30856847,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,23/04/2013,CFBOUT30857293,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,30/04/2013,CFBOUT30857739,REDACTED UNDER DP ACT,530.95,WONNACOTT,198910,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,03/04/2013,DSSCITT30232102,DSTTG-Apr295434,900,WYATT,295434,,People Services,Discretionary Awards,6101,INDV
18,Devon County Council,16/04/2013,CAPYTHND30775614,1ST QTR 12/4,3500,YELLAND,197439,,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,02/04/2013,EXCHEQ30397092,24076,2621.75,123COMMS LTD / PARENTMAIL,134419,787461286,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,11/04/2013,EXCHEQ30397905,27198,642,123COMMS LTD / PARENTMAIL,134419,787461286,People Services,IT Licences,4513,LTD
18,Devon County Council,16/04/2013,EXCHEQ30398586,27753,1647.4,123COMMS LTD / PARENTMAIL,134419,787461286,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,17/04/2013,EXCHEQ30966083,27942/SIDM01,831,123COMMS LTD / PARENTMAIL,134419,787461286,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,16/04/2013,EXCHEQ30398195,SLL19/00085,599.28,1610 LTD,289039,946107032,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/04/2013,EXCHEQ30398587,SLL20/00073A,806,1610 LTD,289039,946107032,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/04/2013,EXCHEQ30398429,98509,737.38,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,18/04/2013,EXCHEQ30966564,98065,933.42,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/04/2013,EXCHEQ30966862,98466,2566.49,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,02/04/2013,RECSERV30604427,1636,522.72,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/04/2013,RECSERV30604430,1649,1266.32,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/04/2013,RECSERV30604503,1655,1383.75,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/04/2013,RECSERV30604508,1651,561.73,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/04/2013,RECSERV30604577,1625,704.17,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/04/2013,RECSERV30604579,1664,1110.63,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,05/04/2013,RECSERV30604580,1661,761.68,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/04/2013,RECSERV30604600,1630,668.34,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/04/2013,RECSERV31280312,1672,2152.84,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/04/2013,RECSERV31280335,1689,1002.81,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/04/2013,RECSERV31280357,1687,1015.74,24 HOUR CARE LTD,274488,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/04/2013,EXCHEQ30388310,20780044,607.42,3663 (SCARISBRICK),6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,04/04/2013,EXCHEQ30397416,20128176/MAR,874.05,3663 (SCARISBRICK),6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/04/2013,RECSERV31280415,51161,1222.4,3D RECRUIT LTD,292392,727240350,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/04/2013,ICS31211630,TD18,12428.57,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,18/04/2013,ICS31211631,KDR - 42,13300,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,02/04/2013,RESTRAT30613063,PUPILPREM87,1109,3-DIMENSIONS CARE LTD,255016,,People Services,Pupil Premium,9054,LTD
18,Devon County Council,05/04/2013,SCPCHILD30214654,CS102/0367A,500,3-DIMENSIONS CARE LTD,255016,,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,25/04/2013,SCPCHILD31297403,TF26,17230,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,25/04/2013,SCPCHILD31297404,CB03,17537.14,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,25/04/2013,SCPCHILD31297406,SH21,16958.57,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,25/04/2013,SCPCHILD31297407,LW13,5000,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,18/04/2013,CAPEELOC30184816,#06,581.21,A & Y BUILDING SERVICES LTD,291154,130948123,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/04/2013,EXCHEQ30397838,OPSINVSMARCH13,686.29,A + D-SW SUPPLIES,176219,,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,18/04/2013,EXCHEQ30399771,80309,761,A + D-SW SUPPLIES,176219,,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,22/04/2013,EXCHEQ30967537,80948,1810.05,A + D-SW SUPPLIES,176219,,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,29/04/2013,EXCHEQ30969885,80739,743.42,A + D-SW SUPPLIES,176219,,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,16/04/2013,EXCHEQ30398194,106691,781.2,A 3 MACHINES LTD,301951,797726559,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,02/04/2013,HQ30239401,AB13-IN1013,1290,A B MULTIMEDIA LTD,171929,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,25/04/2013,TRCC31366720,AB13-IN1070,2875,A B MULTIMEDIA LTD,171929,,Place Services,Printing & Design,4201,LTD
18,Devon County Council,17/04/2013,EXCHEQ30399414,65390,500,A I S CONTRACT CLEANERS LTD,296035,129981332,People Services,Cleaning Services,2601,LTD
