Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-11-13 00:00:00,CFADDOM35077337,REDACTED UNDER DP ACT,630.2,PALM TREE HOME CARE LTD,364523,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-11-13 00:00:00,CFADDOM35077344,REDACTED UNDER DP ACT,1106.56,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-11-13 00:00:00,DHRP18105459,ETIPS 08112006,-595.01,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-13 00:00:00,DHRP35217531,ETIPS 08112001,74306.47,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-13 00:00:00,DHRP35217532,ETIPS 08112002,76856.73999999999,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-13 00:00:00,DHRP35217533,ETIPS 08112003,50343.91,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-13 00:00:00,DHRP35217534,ETIPS 08112004,26173.620000000003,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ18107098,D437605,-492.77000000000004,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ18107105,E7432512,-892.93,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ18107106,E7432513,-892.93,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35278734,CULL29,1400,TRUMP SALLY CAREERS,339539,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279015,F2152,1590,FENCHURCH DECORATING LTD,372543,311086248,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279098,INV-11183,780,PLYMOUTH LEARNING PARTNERSHIP,297806,172343814,Children's Services,External Agency Staff,4321,CIC
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279105,244/21/0015443,659,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Equipment,4001,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279113,10575,840,EXCALIBUR SOUTH WEST LTD,372322,,Children's Services,Training,1802,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279115,INV-10746,1875.62,EXETER CLEANING COMPANY(SW)LTD,217807,980869268,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279135,SI20475260,571.99,BROSCH DIRECT LTD,14261,532837048,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279140,175214,796.24,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279158,1830002094,500,ARTS COUNCIL ENGLAND,40138,239196142,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279161,INV-12511,775,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279162,INV0316,1275,HORWOOD COOMBE FOREST SCHOOL,315946,,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279173,12112020,1126.6,RUDOLPH CARDS,372601,939855265,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279182,INV-2778,3622.5,CHROMA THERAPIES LTD T/A CHROMA,350258,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279185,08-010900,470,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Legal Advice (Schools),4375,WGA
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279191,60436,715,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279198,BH714617,513,PITNEY BOWES LTD,4929,213329300,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279199,97245,419.77000000000004,SCHOOL CLOUD SYSTEMS,283590,108762410,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279203,3565,2625,TAYLORWEST,171117,130134725,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279215,INV7155,571.8,A F S FIRE & SECURITY LTD,73935,385058236,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279222,SI-0000318455,417.95000000000005,BISHOP SPORTS & LEISURE LTD,71328,207987430,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279229,505626,1547,OPTIMUM HEATING LTD,81356,728974284,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279239,515498,522.0500000000001,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279241,989025,957.5999999999999,THIRSTY WORK LTD,24716,155128421,Children's Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279243,52581810092010,737.69,UTILITA ENERGY LTD,356169,823818422,Children's Services,Electricity,2302,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279244,219493,585.49,VIKING LTD,7003,536153357,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279257,15998,10140,SOFT EGG LTD,234802,924904223,Capital Spending,ICT Peripherals - external devices,C611,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279269,2631,1848,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279270,SI-952,720,ACE ARBORICULTURE LTD,329786,265991260,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279276,53678,1739.46,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279282,41536,1496.12,BRITE SERVICES LTD,204614,701035987,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279293,515667,526.46,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279294,D203554,713.1,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279297,D418754,461.54,CONSORTIUM THE,60664,639788763,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279300,62954,450,CROWTHORNE HI TEC SERVICES LTD,242764,591902720,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279301,14158,768.75,DAWLISH GARDENS TRUST,90714,631045774,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279302,1155,830,DEVON HILLS CONSTRUCTION LTD,363887,345081610,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279303,1646,801.65,DIALOGUE CONSULTANTS LTD,305861,178637852,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279305,INV-12434,1240,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279306,INV-12435,775,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279307,34335,495,ELKLAN TRAINING LTD,76718,316696183,Children's Services,Training,1802,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279331,INV1008245,499.75000000000006,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,Curriculum Support (Schools),4376,FACT
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279332,INV1008277,499.75000000000006,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,Curriculum Support (Schools),4376,FACT
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279343,163612935,513.75,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279346,265695,484.30999999999995,PEAKE (GB) LIMITED,19787,557739394,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279352,373591,1260,TEACHER ACTIVE LTD,350336,856057116,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279354,2540185,1088.55,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279367,00003291737AB,450.21,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279380,KX53840,1100.25,X M A LTD,4925,115091937,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279403,259062,1880,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279408,L2L - PDS019,1100,SILVESTER P EDUC CONSULTANCY,215048,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279416,INV-6604,3780,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279421,200356,738,UBIQUITOUS COMMUNICATION LTD,283352,104728628,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279429,59270,879.8199999999999,CHURCHILL ENVIRONMENTAL SERVICES,288825,866362007,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279435,GC421-3145,445.90000000000003,GLENDALE COUNTRYSIDE LIMITED,278644,203324952,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279440,700854946,9953.85,N S OPTIMUM LTD,79655,650353263,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279456,1338,650,WITHERBY EXMOUTH LIMITED,267675,289266450,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279459,S3453/X2403G/20,860.49,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279474,1071840432,1182.62,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279488,126509,522.9699999999999,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279496,SI1296440,778,COSY,280448,107483420,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279505,163540910,787.5,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279509,SDSI85,4750,SOUTH DARTMOOR COMMUNITY COLLEGE,276474,121495628,Children's Services,Subscriptions,4801,WGA
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279530,17560991,611.98,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279550,26431232,613.61,EBUYER (UK) LTD,133761,836592300,Children's Services,Postage & Other Despatch costs,4501,FACT
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279566,40257,2173.4,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279570,LASI 149,1500,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279571,LASI 150,2828.11,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279572,LASI 151,1414.06,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279573,LASI 153,21476.38,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279575,366,8580,MIDMOORS DEVELOPMENTS LTD,314720,894781168,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279576,004/21/0163677,567.01,P E A C UK LTD,167265,249363090,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279582,11471,1744.0000000000002,BAGWELLS LTD,42621,786825962,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279611,297,2310,INSPIRE INTERVENTIONS,359039,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279616,925,1350,LEADING SCHOOLS SOUTH WEST LTD,325278,,Children's Services,Training,1802,LTD
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279627,1072059680,2301.51,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279632,LDPS100070755,446.59,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2020-11-13 00:00:00,EXCHEQ35279658,1071810904,3252.62,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-11-13 00:00:00,HIGHWAYS35373713,53376_1,40456.829999999994,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-13 00:00:00,HIGHWAYS35373714,53377_1,16364.440000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-13 00:00:00,HIGHWAYS35373715,53378_1,7318.75,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-13 00:00:00,HIGHWAYS35373720,53383_1,3853.5299999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-13 00:00:00,HIGHWAYS35373734,53399_1,579.8,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-13 00:00:00,HIGHWAYS35373736,53401_1,508.39000000000004,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-13 00:00:00,HIGHWAYS35373739,53364_1,1383.3799999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35379969,2900,61063.740000000005,VERTICAL TECHNOLOGY LTD,192110,615377535,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35379974,INV-0855,1290,ADVANCED ARBORICULTURE LIMITED,349564,282879645,Capital Spending,Infrastructure professnl fees & surveys,C405,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35379977,INV-0864,708.5,ADVANCED ARBORICULTURE LIMITED,349564,282879645,Capital Spending,Infrastructure professnl fees & surveys,C405,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35379980,PR-19499,7440,HI-LINE CONTRACTORS SW LTD,71745,812266451,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35379986,14084,3726,SOUTH WEST GEOTECHNICAL,214053,822119754,Capital Spending,Infrastructure professnl fees & surveys,C405,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35379990,GRANT PAYMENT,863.99,HEALTHWATCH TORBAY,360361,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35379991,SIN013189,784.51,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35379992,30565,2196.04,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35379993,30566,2597.91,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35379994,30567,58646.22000000001,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35379995,2020/24190,30995.600000000002,GRIFFITHS ALUN(CONTRACTORS) LTD,342391,143776102,Capital Spending,Infrastructure - Tendered contract works,C201,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35379996,8772,2911.92,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infrastructure works,C202,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35379997,ALP2538,1033.2,ABLEY LETCHFORD PARTNERSHIP LTD,370032,184707092,Capital Spending,Infra REP Non-NPS fees & expenses,C406,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35379998,YK 003,2400,JOHN WILLIAMS,371378,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35379999,30564,32977.31,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35380000,SIN013190,6462.51,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35380005,100439/19,70290.35,DYER & BUTLER LTD,174366,737140740,Capital Spending,Infrastructure - Tendered contract works,C201,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35380008,2044,1556.66,THE CUT LABEL,371731,287554751,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35380009,9004,1448.99,LINDSEY FOXWELL SUNNYDECK,371733,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35380010,2083,1675,ROWENA FERNANDO VIRTUAL ASSISTAN,372234,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35380011,1920,1867.8,LIFE IS GOOD NUTRITION,372412,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35380012,1966,2500,GOTRAVEL,372515,159667456,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35380013,1925,3000,GRIFFIN AUDIT LIMITED,372569,197170874,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35380015,1985,2448.45,ALDER COTTAGE,372573,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35380016,2001,2448.31,SOUTHERN ALARM SERVICES LTD,372574,331250156,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35380017,2022,3000,NICK DELL 'ANNO,372575,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35380019,9147,1505,BITTER & TWISTED INNS LTD,372582,306848390,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35380020,9174,1632.49,TAVISTOCK HOUSE HOTEL,372583,280782679,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35380022,2249,1349.97,THE NETLEY HOTEL,372644,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35380023,9154,1000,HELEN BENNETT,372654,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35380024,2079,2829.44,EVENTS BY GOLFERS LTD,372662,241797290,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35380026,1937,2976.6,THE BARBER SHOP,372671,,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2020-11-13 00:00:00,HQ35380027,9106,1864,THE MOORLAND HOTEL COMPANY LTD,372678,937900014,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35380028,2099,2970,MAKE ME LTD,372681,973134418,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2020-11-13 00:00:00,HQ35380030,PAF462F,500,SEEABILITY,84671,235566158,Non Service Ledger,Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2020-11-13 00:00:00,NPSWI35388764,01-025492,1120,N P S PROPERTY CONSULTANTS LTD,164123,823853519,Capital Spending,Upgrade - professional fees,C424,LTD
18,Devon County Council,2020-11-13 00:00:00,NPSWI35388778,19568,9550,P F G FABRICATIONS LTD,227567,803785030,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40185605,1244479,710,GLOBAL RADIO SERVICES LTD,235805,491690713,"Community, Health, Environment and Prosperity",Advertising,4202,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40185943,3168,604.79,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2020-11-13 00:00:00,P2P40185948,INV-2821,1664,CHROMA THERAPIES LTD T/A CHROMA,350258,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186004,INVADC27,2200,CROSS EMMA,357501,285363380,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-11-13 00:00:00,P2P40186018,DC000008,2123.33,BREAKTHROUGH CASE MANAGEMENT LTD,367299,,Children's Services,Residential shortbreaks,5732,SOLE
18,Devon County Council,2020-11-13 00:00:00,P2P40186042,176972,1932.5600000000002,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186051,SGS21120,5000,SOUTH WEST AUTISM CIC,349421,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2020-11-13 00:00:00,P2P40186057,INVRMI99,600,MIR,371788,317232724,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-11-13 00:00:00,P2P40186061,94723,910,GERALDINE MORE O'FARRELL,351942,524359152,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186062,0000500756,5599.21,COASTAL (UK) GROUP LIMITED,10891,823821047,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186069,4123,602.8,CHERISHEDCARE DEVON,304476,,Children's Services,Residential shortbreaks,5732,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186070,12792,3794,DEVON BIODIVERSITY RECORD CENTRE,152412,585473501,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186072,INV-2327,12500,WESTCOUNTRY RIVERS TRUST,17211,115136941,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186073,INV-2328,7500,WESTCOUNTRY RIVERS TRUST,17211,115136941,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186074,INV-2326,3500,WESTCOUNTRY RIVERS TRUST,17211,115136941,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186112,GB142208113,12837,CENTERPRISE INTERNATIONAL LTD,37049,849772272,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186122,20027777,1364.33,MID DEVON DISTRICT COUNCIL,19708,142203912,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2020-11-13 00:00:00,P2P40186124,4689,549.6,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2020-11-13 00:00:00,P2P40186128,4418,1485,MATUK HELEN,341631,519466815,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-11-13 00:00:00,P2P40186132,0000050933,532.5,STRAIGHT MANUFACTURING LTD,359086,927572986,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-11-13 00:00:00,P2P40186133,31845,503.99999999999994,BLATCHFORD'S INTERNATIONAL,18021,585759083,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
