Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228044,62672,478.99999999999994,PRIMARYSITE LTD,207092,827234824,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228045,2017836-2236351,1358,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228066,DVN00043057,715.09,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228068,LDPSI0006786707,1019,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228069,LDPSI00068704,1863,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228072,INV-0684,2200,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Curriculum Support (Schools),4376,CIC
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228073,INV-0689,1400,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Curriculum Support (Schools),4376,CIC
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228077,323544,1252.75,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228080,80016030,8786.8,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228087,0012/00609238,1272.26,RAWLE GAMMON & BAKER (CENT ACC),4949,143011918,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228089,16066,2100,SAM LEARNING LTD,151826,974842868,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228091,INV-6135,1290,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228092,0000031101,10624.53,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Licences,4513,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228093,4473,1944.6,OXYGEN AGENCY LTD THE,312304,810907841,Children's Services,Advertising,4202,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228095,LDPS100068724,6751.87,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228098,260264555,1971.2,TORRIDGE DIST COUNCIL,4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228102,DEI015886,6242.84,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228107,193475,432.11999999999995,T A M MARKETING LTD,19741,141172604,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228113,31381,485.37000000000006,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228114,31407,563.88,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228118,7762177I,656.25,BOOKPOINT LTD,19344,532582940,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228119,40715,764.9399999999999,BRITE SERVICES LTD,204614,701035987,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228127,ED0500,945,DARTMOOR PONY HERITAGE TRUST,195530,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228129,171871,456.84000000000003,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228130,JI313607,641.36,JAZZPOWER LIMITED,98886,525047563,Children's Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228131,204054217,559.41,J L A TOTAL CARE LTD (RBINVS),209612,566894869,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228137,INV1007956,499.75000000000006,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228138,INV1007957,499.75000000000006,MASTER CLASS EDUCATION S W LTD,317080,177303800,Children's Services,External Agency Staff,4321,FACT
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228139,721028,835,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other Employee Expenses,1801,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228142,PB32436,1350,PANDORA BOOKS,73196,925939973,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228145,DT15042020,3600,REDACTED UNDER DP ACT,355587,,Children's Services,Materials & Consumables,4003,INDV
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228149,261935,3450,VOYAGER COFFEE LIMITED,368136,253494785,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228153,LDPSI00068571,2120,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228154,LDPSI00068642,839,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228156,18387,1351.72,BROTHWELL IRVINE LTD,281827,585838775,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228157,18388,1145,BROTHWELL IRVINE LTD,281827,585838775,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228158,18404,1317,BROTHWELL IRVINE LTD,281827,585838775,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228166,DVN00042979,4464.75,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228178,0000031527,2674.1099999999997,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228179,0069414244,2575.4,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228180,54818,1093.28,TWINKL LTD,292632,124097918,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228184,GM780063,521.87,K J T GROUP LTD / IDVERDE,24676,190173669,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228187,30036836B,17215.5,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228194,20700012,10655.88,E S P SCOTLAND LTD,314881,972042529,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228203,DVN00042982,906.68,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228208,DE5944253,1934.17,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228209,31846,1738.63,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228210,LDPS100068700,8477.32,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228215,0110,900,FISH,281918,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228217,721070,700,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228220,LDPSL00068488,529.98,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228221,DVN00042976,1232.79,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228225,518,1174,EXETER CABS LTD,297700,141062753,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228230,16595,8017.6,FULLSTOP FIRE & SECURITY LTD,175778,776842676,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228231,16596,2506,FULLSTOP FIRE & SECURITY LTD,175778,776842676,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228241,LDPSI00068705,4965,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228243,987,750,HOLLAND CHRIS / WHOLELAND,99645,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228247,700332052,35072,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-22 00:00:00,EXCHEQ35228248,VA.INS-37A,5277.74,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2020-04-22 00:00:00,HQ35378060,INV-19200534,700,RICHARD GREEN ECOLOGY LTD,272615,113421075,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2020-04-22 00:00:00,HQ35378065,41103355,21912.559999999998,LOCAL PARTNERSHIPS,261947,143774695,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2020-04-22 00:00:00,HQ35378099,66184,5645,ADDICOTT ELECTRICS LTD,16451,320978941,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-04-22 00:00:00,ICS18110701,5041249,-591.87,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-04-22 00:00:00,LEGAL35385867,50508724139,59897.97,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Corporate Services,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2020-04-22 00:00:00,NPSWI35387788,123734,995,ALLIUM ENVIRONMENTAL LTD,341507,207161637,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2020-04-22 00:00:00,NPSWI35387789,0000201182,698,SHIELD ENVIRONMENTAL SERVICES LT,93517,880223831,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163163,INVOICE50,994,ELLIS,325565,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2020-04-22 00:00:00,P2P40163575,50004/260320,630,TAGHDISSIAN JAMES,338328,908971781,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-04-22 00:00:00,P2P40163598,30377754/20,1347.3,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-04-22 00:00:00,P2P40163631,94003026169,185517.52,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2020-04-22 00:00:00,P2P40163661,196841/INVEG325,650,GARDNER,349602,726367714,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-04-22 00:00:00,P2P40163666,293,720,BUCKLEY JULIE,352452,290817876,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-04-22 00:00:00,P2P40163673,9019/20,18150,ELITE TRAINING SOUTH WEST LTD,294225,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163705,INV0109685,977.9999999999999,SOFTWARE BOX LTD,102671,734245248,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163747,C2520JANFEBMAR,580,GABLES FARM DOGS & CATS HOME,312898,927169793,Adult Care & Health,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163752,1217739,36519,STONE COMPUTERS LTD,78324,747878857,Non Service Ledger,Cleaning Services,2601,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163753,4080824,181879,NHS TORBAY AND SOUTH DEVON,290092,654941219,Children's Services,Service Term Contracts,2201,WGA
18,Devon County Council,2020-04-22 00:00:00,P2P40163756,700V157557,472.68,R G B RECRUITMENT LTD,367813,844278506,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163757,700V157559,485.63,R G B RECRUITMENT LTD,367813,844278506,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163759,700V157560,524.48,R G B RECRUITMENT LTD,367813,844278506,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163760,700V157561,612.9499999999999,R G B RECRUITMENT LTD,367813,844278506,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163761,700V157562,746.3,R G B RECRUITMENT LTD,367813,844278506,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163762,700V157563,888.98,R G B RECRUITMENT LTD,367813,844278506,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163763,H2187267,1044.8799999999999,ACTAVO UK LTD,152396,518243358,Non Service Ledger,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163764,3709,1052.38,LIFEWORKS CHARITY LIMITED,367205,,Children's Services,Residential shortbreaks,5732,B
18,Devon County Council,2020-04-22 00:00:00,P2P40163765,1920199,11058,F W A G SOUTH WEST,316031,127629304,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-04-22 00:00:00,P2P40163769,UK-PIN004650,12000,ESRI (UK) LTD,20611,787430791,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163771,547970,3510.54,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2020-04-22 00:00:00,P2P40163782,175621,762.62,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2020-04-22 00:00:00,P2P40163783,REDACTED UNDER DP ACT,840,REDACTED UNDER DP ACT,333291,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163785,INV-1939,525,D Y S SPACE LTD,341799,253749579,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163787,6003960377,208323.24000000002,CAPITA BUSINESS SERVICES LTD,357590,618184140,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163796,109305,1840,WALSH MARTEN CHERER LTD,345620,524446748,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163797,887,965,CROOKES ALISON,82795,717524142,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-04-22 00:00:00,P2P40163803,1-RWG19/20,1204.88,SLAPTON PARISH COUNCIL,221435,,Highways & CDWM,Materials & Consumables,4003,PRSH
18,Devon County Council,2020-04-22 00:00:00,P2P40163804,188389,1800,EXCHANGE SUPPLIES LIMITED,349095,730269154,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163805,188390,1800,EXCHANGE SUPPLIES LIMITED,349095,730269154,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163806,188391,1800,EXCHANGE SUPPLIES LIMITED,349095,730269154,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163838,INV-0701,1000,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Services for Educational Estabs - Devon,4370,CIC
18,Devon County Council,2020-04-22 00:00:00,P2P40163839,INV-0702,600,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Services for Educational Estabs - Devon,4370,CIC
18,Devon County Council,2020-04-22 00:00:00,P2P40163841,304288463/20,2758.01,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Rates,2341,WGA
18,Devon County Council,2020-04-22 00:00:00,P2P40163843,5072814,587.95,THORNBURY NURSING SERVICES LTD,270465,676285493,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163844,5072813,644.58,THORNBURY NURSING SERVICES LTD,270465,676285493,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163845,5072815,997.24,THORNBURY NURSING SERVICES LTD,270465,676285493,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163847,5072816,997.24,THORNBURY NURSING SERVICES LTD,270465,676285493,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163848,5072812,1011.49,THORNBURY NURSING SERVICES LTD,270465,676285493,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163852,21476758,5000,FRANCOTYP POSTALIA LTD (TELESET),90476,566261823,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163854,DEV1008340,1642.4,DEVON NORSE LTD,279741,785421021,Non Service Ledger,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163857,INV00675162,33600,DATTO,359385,,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2020-04-22 00:00:00,P2P40163865,46372,453.44,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163866,INV-0107,57000,INCLUSIVE MEDIA SOLUTIONS LTD,349079,172336809,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163867,INV736007,16627,ATLAS PACKAGING LTD,133433,879955632,Non Service Ledger,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163871,50744/240320,1210,WHITEHALL,258235,456103959,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-04-22 00:00:00,P2P40163872,4237,987.5,FAMILY LAW AND MEDIATION LTD,335494,152567602,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163873,INVHC200,1100,CORNFORD HUGH,310851,150808914,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-04-22 00:00:00,P2P40163874,20631B,4126.08,N B A SOLUTIONS LTD,147171,810625854,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163875,INV10445,8339.51,CARE ETHICS LTD,368031,320670533,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163876,46385,496.49999999999994,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163877,46393,496.49999999999994,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163878,46384,834.35,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163879,46401,736.74,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163880,46379,417.32,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163881,46391,559.23,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163882,46383,698.76,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163883,46373,467.43999999999994,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163884,46396,561.63,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163885,SIN012622,75961.68000000001,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity",Books & Publications,4085,BUSN
18,Devon County Council,2020-04-22 00:00:00,P2P40163886,1714,25190,VAPE DISTILLERY LIMITED,368068,295158666,Non Service Ledger,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163888,JL110,815,FITZPATRICK ROBERT,319310,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2020-04-22 00:00:00,P2P40163899,1014634.,2510.04,FILO PROJECT THE,350388,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,B
18,Devon County Council,2020-04-22 00:00:00,P2P40163903,08-009881,1524,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-04-22 00:00:00,P2P40163909,400,1600,WEY ECADEMY LTD,348605,157206222,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163910,58559,617.5,PLYMOUTH CHAMBER OF COMMERCE AND,22813,643529530,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2020-04-22 00:00:00,P2P40163912,2055,2112,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163916,414,1300,WEY ECADEMY LTD,348605,157206222,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163919,2172,900,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163922,105549,2248.6000000000004,ASSOCIATED DRILLING SERVICES,19628,568946082,Highways & CDWM,Professional Fees,4306,BUSN
18,Devon County Council,2020-04-22 00:00:00,P2P40163924,2176,540,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163928,2120,684,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163929,INV-0700,1600,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Services for Educational Estabs - Devon,4370,CIC
18,Devon County Council,2020-04-22 00:00:00,P2P40163931,VP410591700751,1616.3700000000001,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Corporate Services,Telephones(excl mobiles and smart phone),4590,PLC
18,Devon County Council,2020-04-22 00:00:00,P2P40163933,46395,1193.61,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163934,46386,539.06,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163935,46403,934.78,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163936,46390,538.06,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163938,C0004890,524,BUCKINGHAMSHIRE HLTHCARE NHS TRU,316382,,"Community, Health, Environment and Prosperity",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2020-04-22 00:00:00,P2P40163939,46394,561.63,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163940,46404,576.83,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163941,46405,576.83,MEDGEN LIMITED,358406,222879785,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163943,INV-37713,700,PERSON CENTRED SOFTWARE LTD,340281,162981976,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163944,46378,453.20000000000005,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163945,INVNWI245,87652.81,NEVER WHAT IF GROUP LTD,368232,255359289,Adult Care & Health,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163946,1342,525,BROADHEAD SHARON,319265,,Children's Services,Incidental costs Fostered Children (3rd),5715,EY
18,Devon County Council,2020-04-22 00:00:00,P2P40163949,46382,516.5,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163950,46400,433.44,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2020-04-22 00:00:00,P2P40163951,806653,644.29,NEWTON ABBOT CTA,12975,931683808,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,2020-04-22 00:00:00,P2P40163952,46397,561.63,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
