Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-08-19 00:00:00,P2P40378295,73083,1075.04,BIG WAVE MEDIA LTD,272649,913048547,Performance and Partnership,Advertising,4202,FACT
18,Devon County Council,2024-08-19 00:00:00,P2P40378299,16764,740,DIAMOND TOOL HIRE,77580,754926106,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378304,2425401,2990,F W A G SOUTH WEST,316031,127629304,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378305,2425348,945.8799999999999,F W A G SOUTH WEST,316031,127629304,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378310,E9396143,943.6399999999999,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2024-08-19 00:00:00,P2P40378312,P.I-CARE-2081,14175,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-08-19 00:00:00,P2P40378325,E9479429,500.48,KENT COUNTY COUNCIL,83992,204269191,Performance and Partnership,Electricity,2302,WGA
18,Devon County Council,2024-08-19 00:00:00,P2P40378326,COR137,3080.8,LE ROY FUNERAL SERVICE,231328,217395204,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378327,COR138,2405,LE ROY FUNERAL SERVICE,231328,217395204,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378335,S0019790,10000,HOMES ENGLAND,318139,941620050,"Climate Change, Environment & Transport",Professional Fees,4306,WGA
18,Devon County Council,2024-08-19 00:00:00,P2P40378336,S0019791,13535,HOMES ENGLAND,318139,941620050,"Climate Change, Environment & Transport",Professional Fees,4306,WGA
18,Devon County Council,2024-08-19 00:00:00,P2P40378337,50011683,10236,AURORA FE LIMITED,386363,244804509,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378341,38927,897.02,OCEAN HEALTHCARE,371633,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2024-08-19 00:00:00,P2P40378344,80418595,278336.9,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-19 00:00:00,P2P40378349,INV-1975,7242.749999999999,BLUE SCREEN IT T/A BIT GROUP,228948,855461116,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378350,INV-1973,9019.619999999999,BLUE SCREEN IT T/A BIT GROUP,228948,855461116,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378352,24125423-1-1,783,BIRMINGHAM CITY UNIVERSITY,386688,614117673,Children's Services,Training,1802,EDUC
18,Devon County Council,2024-08-19 00:00:00,P2P40378353,24125423-1-2,783,BIRMINGHAM CITY UNIVERSITY,386688,614117673,Children's Services,Training,1802,EDUC
18,Devon County Council,2024-08-19 00:00:00,P2P40378355,24110,1600,POS ENTERPRISES LTD,227954,850170454,"Climate Change, Environment & Transport",Training,1802,LTD
18,Devon County Council,2024-08-19 00:00:00,P2P40378370,SEN599035,470.70000000000005,R N I B,4482,524455845,Adult Care & Health,Equipment,4001,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378371,137235,2543.62,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Climate Change, Environment & Transport",Professional Fees,4306,UNI
18,Devon County Council,2024-08-19 00:00:00,P2P40378375,INV178,31339.01,MOUNTJOY SCHOOL,307212,,Children's Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,2024-08-19 00:00:00,P2P40378378,0000492360,519.1200000000001,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378386,23111,11137.5,TILE H INTERIM & EXECUTIVE LTD,378196,257523200,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-08-19 00:00:00,P2P40378387,194466,430,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-08-19 00:00:00,P2P40378388,22641,10800,TILE H INTERIM & EXECUTIVE LTD,378196,257523200,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-08-19 00:00:00,P2P40378389,23653,12656.25,TILE H INTERIM & EXECUTIVE LTD,378196,257523200,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-08-19 00:00:00,P2P40378392,386163,947.5,TOTAL MERCHANDISE LTD,310113,848589067,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2024-08-19 00:00:00,P2P40378393,INV-95444,20625,GLOBAL MEDIATION LTD,322357,740362359,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2024-08-19 00:00:00,P2P40378401,3600,2776.83,TAVYSIDE HEALTH CENTRE,266516,978506863,Corporate Services,Other Building Maintenance,2251,MEDC
18,Devon County Council,2024-08-19 00:00:00,P2P40378402,99,975,HATHERLEIGH COMMUNITY CENTRE,204271,,Corporate Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378403,08-018542,1529.82,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2024-08-19 00:00:00,P2P40378406,101,1090.4,HATHERLEIGH COMMUNITY CENTRE,204271,,Corporate Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378407,102,1076.21,HATHERLEIGH COMMUNITY CENTRE,204271,,Corporate Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378413,0074983,3724.41,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2024-08-19 00:00:00,P2P40378417,INV-1974,12770.59,BLUE SCREEN IT T/A BIT GROUP,228948,855461116,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378421,0075073,549.33,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2024-08-19 00:00:00,P2P40378425,20240501,827.3,COLERIDGE BUS THE,16208,,"Climate Change, Environment & Transport",Contracted Transport Services,3010,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378426,20240401,765.8,COLERIDGE BUS THE,16208,,"Climate Change, Environment & Transport",Contracted Transport Services,3010,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378427,20240601,734.1,COLERIDGE BUS THE,16208,,"Climate Change, Environment & Transport",Contracted Transport Services,3010,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378428,20240701,744.2,COLERIDGE BUS THE,16208,,"Climate Change, Environment & Transport",Contracted Transport Services,3010,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378430,194353,758.85,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-08-19 00:00:00,P2P40378448,0073752,12735.95,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2024-08-19 00:00:00,P2P40378449,0073748,12735.95,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2024-08-19 00:00:00,P2P40378450,0074984,5320.9,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2024-08-19 00:00:00,P2P40378470,INV-23265,28044.300000000003,COSMIC (HONITON),103322,684759473,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-08-19 00:00:00,P2P40378476,OP/N615635,1395.45,S C C,161520,313651680,Adult Care & Health,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2024-08-19 00:00:00,SCPCHILD37369248,CSC12386904,1300,REDACTED UNDER DP ACT,402585,,Children's Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,2024-08-19 00:00:00,SCPCHILD37369401,FRM2551414,545.94,REDACTED UNDER DP ACT,398448,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-08-19 00:00:00,SCPCHILD37369402,FRM2576666,500,REDACTED UNDER DP ACT,381029,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2024-08-19 00:00:00,SOCCOMM37373284,PP284/6,13097.24,CITY OF EXETER YMCA HOUSING ASSC,117856,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,2024-08-19 00:00:00,SOCCOMM37373285,PP288/6,68614.75,SANCTUARY HOUSING ASSOCIATION,120572,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,2024-08-19 00:00:00,SOCCOMM37373286,PP286/6,8621.67,ALABARE CHRISTIAN CARE CENTRES,226086,,Adult Care & Health,Floating Support Service (3rd),5708,B
18,Devon County Council,2024-08-19 00:00:00,SOCCOMM37373287,PP287/6,8994.15,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,2024-08-19 00:00:00,SOCCOMM37373288,PP285/6,32818.1,BOURNEMOUTH CHURCHES HSING ASSOC,339639,880995173,Adult Care & Health,Floating Support Service (3rd),5708,CHTY
18,Devon County Council,2024-08-20 00:00:00,ACOH37000977,18385,581.18,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-20 00:00:00,CAPEELOC37002332,REDACTED UNDER DP ACT,420,REDACTED UNDER DP ACT,333291,440830321,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2024-08-20 00:00:00,CFADDAY18502222,REDACTED UNDER DP ACT,-788.64,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025007,REDACTED UNDER DP ACT,3658.16,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025008,REDACTED UNDER DP ACT,3685.68,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025009,REDACTED UNDER DP ACT,3197,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025010,REDACTED UNDER DP ACT,3122.4,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025011,REDACTED UNDER DP ACT,3685.68,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025012,REDACTED UNDER DP ACT,5035.88,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025013,REDACTED UNDER DP ACT,4891.72,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025014,REDACTED UNDER DP ACT,3452.96,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025015,REDACTED UNDER DP ACT,2858.32,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025016,REDACTED UNDER DP ACT,3157.64,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025017,REDACTED UNDER DP ACT,7967.2,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025018,REDACTED UNDER DP ACT,3686.48,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025019,REDACTED UNDER DP ACT,3917.04,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025020,REDACTED UNDER DP ACT,3145.64,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025021,REDACTED UNDER DP ACT,5499.36,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025022,REDACTED UNDER DP ACT,3735.44,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025023,REDACTED UNDER DP ACT,3350.2,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025024,REDACTED UNDER DP ACT,3268.72,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025025,REDACTED UNDER DP ACT,4662.52,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025026,REDACTED UNDER DP ACT,3119.72,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025027,REDACTED UNDER DP ACT,3196.56,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025028,REDACTED UNDER DP ACT,3738.52,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025029,REDACTED UNDER DP ACT,3841.48,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025030,REDACTED UNDER DP ACT,3274.6,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025031,REDACTED UNDER DP ACT,3507.56,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025032,REDACTED UNDER DP ACT,3506.44,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025033,REDACTED UNDER DP ACT,4534.56,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025034,REDACTED UNDER DP ACT,3274.44,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025035,REDACTED UNDER DP ACT,4414.92,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025036,REDACTED UNDER DP ACT,678.4000000000001,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025037,REDACTED UNDER DP ACT,1462.8,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025038,REDACTED UNDER DP ACT,466.4,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025039,REDACTED UNDER DP ACT,508.79999999999995,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025041,REDACTED UNDER DP ACT,678.4000000000001,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025042,REDACTED UNDER DP ACT,911.6000000000001,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025043,REDACTED UNDER DP ACT,424,RETHINK MENTAL ILLNESS,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025044,REDACTED UNDER DP ACT,1526.49,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025048,REDACTED UNDER DP ACT,574.08,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025049,REDACTED UNDER DP ACT,623.04,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025053,REDACTED UNDER DP ACT,567.92,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025054,REDACTED UNDER DP ACT,4063.64,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025060,REDACTED UNDER DP ACT,612.16,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025061,REDACTED UNDER DP ACT,535.64,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025062,REDACTED UNDER DP ACT,677.76,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025063,REDACTED UNDER DP ACT,612.1600000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025064,REDACTED UNDER DP ACT,1291.68,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025065,REDACTED UNDER DP ACT,531.5999999999999,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025066,REDACTED UNDER DP ACT,1770.08,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025067,REDACTED UNDER DP ACT,918.2400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025068,REDACTED UNDER DP ACT,918.2400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025069,REDACTED UNDER DP ACT,1100.3200000000002,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025070,REDACTED UNDER DP ACT,918.2400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025073,REDACTED UNDER DP ACT,1309.4,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025074,REDACTED UNDER DP ACT,612.1600000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025075,REDACTED UNDER DP ACT,789.36,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025076,REDACTED UNDER DP ACT,918.2400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025077,REDACTED UNDER DP ACT,612.1600000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025078,REDACTED UNDER DP ACT,765.4399999999999,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025079,REDACTED UNDER DP ACT,612.1600000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025080,REDACTED UNDER DP ACT,1557.12,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025081,REDACTED UNDER DP ACT,918.2400000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025082,REDACTED UNDER DP ACT,612.1600000000001,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025085,REDACTED UNDER DP ACT,980.7199999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025087,REDACTED UNDER DP ACT,682.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025088,REDACTED UNDER DP ACT,767.52,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025090,REDACTED UNDER DP ACT,511.67999999999995,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025091,REDACTED UNDER DP ACT,682.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025093,REDACTED UNDER DP ACT,767.52,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025095,REDACTED UNDER DP ACT,895.4399999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025099,REDACTED UNDER DP ACT,511.67999999999995,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025101,REDACTED UNDER DP ACT,511.67999999999995,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025102,REDACTED UNDER DP ACT,852.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025105,REDACTED UNDER DP ACT,511.67999999999995,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025106,REDACTED UNDER DP ACT,852.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025107,REDACTED UNDER DP ACT,767.52,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025108,REDACTED UNDER DP ACT,682.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025111,REDACTED UNDER DP ACT,739.1999999999999,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025112,REDACTED UNDER DP ACT,1961.44,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025113,REDACTED UNDER DP ACT,451.20000000000005,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025115,REDACTED UNDER DP ACT,1449.76,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025117,REDACTED UNDER DP ACT,852.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025118,REDACTED UNDER DP ACT,682.24,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025119,REDACTED UNDER DP ACT,1236.56,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-08-20 00:00:00,CFADDAY37025120,REDACTED UNDER DP ACT,426.4,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
