Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/06/2018,CFADDAY34022994,REDACTED UNDER DP ACT,909.96,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022992,REDACTED UNDER DP ACT,983,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022991,REDACTED UNDER DP ACT,1406.36,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022990,REDACTED UNDER DP ACT,1345.28,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022989,REDACTED UNDER DP ACT,942.48,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022978,REDACTED UNDER DP ACT,8983.68,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDOM34057330,REDACTED UNDER DP ACT,1252.25,HESTIA CARE AT HOME,298424,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDOM34057331,REDACTED UNDER DP ACT,904.25,HESTIA CARE AT HOME,298424,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDOM34057339,REDACTED UNDER DP ACT,4565.28,HOLMLEIGH CARE HOMES LTD,350131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDOM34057294,REDACTED UNDER DP ACT,740.96,HOMELIFE CARERS LTD,209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDOM34057299,REDACTED UNDER DP ACT,590.4,HOMELIFE CARERS LTD,209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34023165,REDACTED UNDER DP ACT,2475.52,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34023084,REDACTED UNDER DP ACT,1496,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022986,REDACTED UNDER DP ACT,4666.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022984,REDACTED UNDER DP ACT,2773.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022987,REDACTED UNDER DP ACT,1733.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022985,REDACTED UNDER DP ACT,2381.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022982,REDACTED UNDER DP ACT,629,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022979,REDACTED UNDER DP ACT,2137.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022983,REDACTED UNDER DP ACT,2773.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDOM34057258,REDACTED UNDER DP ACT,7307,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34022988,REDACTED UNDER DP ACT,629,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDOM34057259,REDACTED UNDER DP ACT,7200.58,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDOM34057260,REDACTED UNDER DP ACT,7307,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDOM34057261,REDACTED UNDER DP ACT,2142.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDOM34057262,REDACTED UNDER DP ACT,2142.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34023018,REDACTED UNDER DP ACT,842.93,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34023021,REDACTED UNDER DP ACT,640.8,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34023020,REDACTED UNDER DP ACT,602.14,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34022937,REDACTED UNDER DP ACT,1252.29,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34022930,REDACTED UNDER DP ACT,1470.03,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022936,REDACTED UNDER DP ACT,2307.93,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34022935,REDACTED UNDER DP ACT,3500.37,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34022934,REDACTED UNDER DP ACT,1160.88,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022933,REDACTED UNDER DP ACT,1680.36,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022931,REDACTED UNDER DP ACT,1733.88,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34022929,REDACTED UNDER DP ACT,1287,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34022926,REDACTED UNDER DP ACT,946.2,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34022938,REDACTED UNDER DP ACT,920.92,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34022928,REDACTED UNDER DP ACT,851.07,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022932,REDACTED UNDER DP ACT,834.24,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34023139,REDACTED UNDER DP ACT,4300.32,OCEAN CARE SOLUTIONS LTD,287932,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34023138,REDACTED UNDER DP ACT,10654.6,OCEAN CARE SOLUTIONS LTD,287932,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDOM34057327,REDACTED UNDER DP ACT,824,OCEAN CARE SOLUTIONS LTD,287932,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDOM34057326,REDACTED UNDER DP ACT,5837.32,OCEAN CARE SOLUTIONS LTD,287932,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDOM34057240,REDACTED UNDER DP ACT,808.5,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34022920,REDACTED UNDER DP ACT,1681.5,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDOM34057244,REDACTED UNDER DP ACT,530.88,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34022940,REDACTED UNDER DP ACT,24560.24,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34023162,REDACTED UNDER DP ACT,3503.56,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDOM34057301,REDACTED UNDER DP ACT,3190.32,SPECIALIST SUPPORT CARE LTD,225613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34023080,REDACTED UNDER DP ACT,9862.72,SPECIALIST SUPPORT CARE LTD,225613,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022941,REDACTED UNDER DP ACT,6248.92,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDOM34057245,REDACTED UNDER DP ACT,537.16,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34022914,REDACTED UNDER DP ACT,1515.36,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDOM34057332,REDACTED UNDER DP ACT,520.6,STEPPING FORWARD SUPPORT LTD,304658,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34023153,REDACTED UNDER DP ACT,4170.87,STEPPING FORWARD SUPPORT LTD,304658,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDOM34057333,REDACTED UNDER DP ACT,5899.29,STEPPING FORWARD SUPPORT LTD,304658,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34022911,REDACTED UNDER DP ACT,1750.76,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022910,REDACTED UNDER DP ACT,558,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022907,REDACTED UNDER DP ACT,625.6,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022908,REDACTED UNDER DP ACT,656,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDOM34057235,REDACTED UNDER DP ACT,650.4,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34022905,REDACTED UNDER DP ACT,3001.04,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022904,REDACTED UNDER DP ACT,3001.04,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDOM34057236,REDACTED UNDER DP ACT,650.4,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34022903,REDACTED UNDER DP ACT,724.4,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022902,REDACTED UNDER DP ACT,1755.12,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDOM34057238,REDACTED UNDER DP ACT,749.68,UNITED RESPONSE,86977,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2018,CFADDAY34022909,REDACTED UNDER DP ACT,1462.8,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34023167,REDACTED UNDER DP ACT,673.6,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2018,CFADDAY34022881,REDACTED UNDER DP ACT,967.68,AGE UK MID DEVON,25403,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022882,REDACTED UNDER DP ACT,1166.48,AGE UK MID DEVON,25403,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,HQ34408774,RENT 29/06/18,937.5,APPLEDORE READING ROOM TRUST,24454,,"Community, Health, Environment & Prosperity",Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023016,REDACTED UNDER DP ACT,843.2,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,EXCHEQ34243050,23949,852,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023024,REDACTED UNDER DP ACT,4875.36,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023025,REDACTED UNDER DP ACT,4417.96,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057266,REDACTED UNDER DP ACT,5294.52,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023023,REDACTED UNDER DP ACT,5150.6,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,P2P40077518,13259,940,CENTRE LINE SURVEYS,60638,472245942,"Community, Health, Environment & Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,27/06/2018,EXCHEQ34243055,210618,858.5,COLLACOTT EQUESTRIAN CENTRE,265197,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057242,REDACTED UNDER DP ACT,510.88,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057241,REDACTED UNDER DP ACT,688.8,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057243,REDACTED UNDER DP ACT,582.2,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,P2P40079122,2,575,CUDDIHEE CHRIS,353180,,Adult Care & Health,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,27/06/2018,EXCHEQ34243434,749,700,D A I S I,24799,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022879,REDACTED UNDER DP ACT,1575.92,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022878,REDACTED UNDER DP ACT,942.04,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,P2P40077979,SIN400667,5940.99,DORSET DEVON & CORNWALL CRC,317808,229133813,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,27/06/2018,EXCHEQ34243195,123404,3800,DUCHY OF CORNWALL,20566,,Children's Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022880,REDACTED UNDER DP ACT,808.5,ENCOMPASS SOUTHWEST,25105,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,EXCHEQ34243166,SLA18/311,525,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,27/06/2018,P2P40078764,5848,2935,FAMILIES FOR CHILDREN TRUST,38568,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,27/06/2018,EXCHEQ34243000,1008624247,825,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/06/2018,EXCHEQ34243005,1008643483,450,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/06/2018,EXCHEQ34243006,1008644490,825,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/06/2018,EXCHEQ34242995,1008602022,660,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/06/2018,EXCHEQ34243001,1008625920,606,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,27/06/2018,EXCHEQ34243439,217INVREN,749,ICE SCHOOL TECHNOLOGY,321797,197545459,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,27/06/2018,EXCHEQ34243232,5999,494,INSPIRATIONS,268774,723552153,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,27/06/2018,P2P40077164,103,1500,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,27/06/2018,P2P40077175,102,1500,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023052,REDACTED UNDER DP ACT,2461.96,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023053,REDACTED UNDER DP ACT,1747.4,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023054,REDACTED UNDER DP ACT,1877.32,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023055,REDACTED UNDER DP ACT,2531.6,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023061,REDACTED UNDER DP ACT,1567.48,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDOM34057274,REDACTED UNDER DP ACT,2356.24,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023060,REDACTED UNDER DP ACT,1747.4,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023059,REDACTED UNDER DP ACT,1747.4,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023056,REDACTED UNDER DP ACT,2527.56,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023051,REDACTED UNDER DP ACT,1298.28,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023058,REDACTED UNDER DP ACT,943.04,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023064,REDACTED UNDER DP ACT,547.4,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023062,REDACTED UNDER DP ACT,2105,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,P2P40078267,SIN005609,472,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,27/06/2018,P2P40077304,19694,2325,LIFE JOHN ENGINEERING SERVICE,22014,291436941,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022942,REDACTED UNDER DP ACT,1494,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022947,REDACTED UNDER DP ACT,1394.4,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022948,REDACTED UNDER DP ACT,1394.4,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022944,REDACTED UNDER DP ACT,1195.2,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022946,REDACTED UNDER DP ACT,1062.4,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022943,REDACTED UNDER DP ACT,1394.4,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022945,REDACTED UNDER DP ACT,929.6,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022949,REDACTED UNDER DP ACT,1195.2,LYCETTE CARE ASSOCIATES,90921,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34022887,REDACTED UNDER DP ACT,2797.52,MAGNA HOUSING ASSOCIATION LTD,50501,684515414,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023097,REDACTED UNDER DP ACT,885.2,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023090,REDACTED UNDER DP ACT,817.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023089,REDACTED UNDER DP ACT,6772.64,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023088,REDACTED UNDER DP ACT,612.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023087,REDACTED UNDER DP ACT,5627.44,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023086,REDACTED UNDER DP ACT,1307.76,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023093,REDACTED UNDER DP ACT,612.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023115,REDACTED UNDER DP ACT,2049.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023094,REDACTED UNDER DP ACT,2476.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023105,REDACTED UNDER DP ACT,2250.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023112,REDACTED UNDER DP ACT,2108,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023114,REDACTED UNDER DP ACT,2383.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023104,REDACTED UNDER DP ACT,812.16,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023110,REDACTED UNDER DP ACT,2116.52,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023109,REDACTED UNDER DP ACT,890.28,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023108,REDACTED UNDER DP ACT,1307.76,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023107,REDACTED UNDER DP ACT,1725.28,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023113,REDACTED UNDER DP ACT,2049.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023122,REDACTED UNDER DP ACT,6474.28,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023128,REDACTED UNDER DP ACT,3085.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023127,REDACTED UNDER DP ACT,1916.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023126,REDACTED UNDER DP ACT,1658.48,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/06/2018,CFADDAY34023125,REDACTED UNDER DP ACT,923.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
