Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529570,REDACTED UNDER DP ACT,990.4499999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529571,REDACTED UNDER DP ACT,587.5500000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529574,REDACTED UNDER DP ACT,708.48,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529575,REDACTED UNDER DP ACT,990.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529576,REDACTED UNDER DP ACT,2420.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529577,REDACTED UNDER DP ACT,1264.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529578,REDACTED UNDER DP ACT,1187.64,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529579,REDACTED UNDER DP ACT,1682.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529580,REDACTED UNDER DP ACT,3648.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529581,REDACTED UNDER DP ACT,743.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529583,REDACTED UNDER DP ACT,866.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529584,REDACTED UNDER DP ACT,577.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529585,REDACTED UNDER DP ACT,825.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529586,REDACTED UNDER DP ACT,6178.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529587,REDACTED UNDER DP ACT,2575.92,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529588,REDACTED UNDER DP ACT,3371.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529589,REDACTED UNDER DP ACT,7862.32,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529590,REDACTED UNDER DP ACT,716.36,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529591,REDACTED UNDER DP ACT,2195.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529592,REDACTED UNDER DP ACT,4480,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529593,REDACTED UNDER DP ACT,3082.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529594,REDACTED UNDER DP ACT,3037.32,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529595,REDACTED UNDER DP ACT,2678.92,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529596,REDACTED UNDER DP ACT,3897.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529597,REDACTED UNDER DP ACT,3489.8,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529598,REDACTED UNDER DP ACT,806.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529599,REDACTED UNDER DP ACT,2307.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529600,REDACTED UNDER DP ACT,2307.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529601,REDACTED UNDER DP ACT,2116.68,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529602,REDACTED UNDER DP ACT,8534.4,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529603,REDACTED UNDER DP ACT,5255.4,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529605,REDACTED UNDER DP ACT,5418.76,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529606,REDACTED UNDER DP ACT,3955.28,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529607,REDACTED UNDER DP ACT,4757.64,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529608,REDACTED UNDER DP ACT,3721.6,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529609,REDACTED UNDER DP ACT,3478.04,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529611,REDACTED UNDER DP ACT,2991.48,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529612,REDACTED UNDER DP ACT,2763.52,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529613,REDACTED UNDER DP ACT,3740.2,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529615,REDACTED UNDER DP ACT,2797.4,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529616,REDACTED UNDER DP ACT,1502.63,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529617,REDACTED UNDER DP ACT,539.58,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529618,REDACTED UNDER DP ACT,1015.68,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529619,REDACTED UNDER DP ACT,526.56,BAY CARE GROUP,262868,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529620,REDACTED UNDER DP ACT,2116,DEDICATED CARE,308028,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529621,REDACTED UNDER DP ACT,12178.6,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529622,REDACTED UNDER DP ACT,59121.68,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529623,REDACTED UNDER DP ACT,3354.56,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529624,REDACTED UNDER DP ACT,6132,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529626,REDACTED UNDER DP ACT,895,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529627,REDACTED UNDER DP ACT,668.75,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529628,REDACTED UNDER DP ACT,700,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529629,REDACTED UNDER DP ACT,840,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529630,REDACTED UNDER DP ACT,702.5,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529631,REDACTED UNDER DP ACT,1575,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529633,REDACTED UNDER DP ACT,866.25,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529634,REDACTED UNDER DP ACT,1102.5,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529636,REDACTED UNDER DP ACT,723.6,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529638,REDACTED UNDER DP ACT,686.34,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529639,REDACTED UNDER DP ACT,622.84,WE CARE SW LIMITED,328640,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529640,REDACTED UNDER DP ACT,8144.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529641,REDACTED UNDER DP ACT,9003.98,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529642,REDACTED UNDER DP ACT,12181.14,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529643,REDACTED UNDER DP ACT,1370.88,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529644,REDACTED UNDER DP ACT,8414.08,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529646,REDACTED UNDER DP ACT,553.6,ACCESS COMMUNICATION SERVICES,352622,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529654,REDACTED UNDER DP ACT,515.43,SOUL CARERS LIMITED,376638,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529656,REDACTED UNDER DP ACT,627.48,SOUL CARERS LIMITED,376638,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDAY36529658,REDACTED UNDER DP ACT,672,NORTH DEVON CARE,392876,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM18402897,REDACTED UNDER DP ACT,-1136.32,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576630,REDACTED UNDER DP ACT,1107.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576631,REDACTED UNDER DP ACT,1097.8,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576632,REDACTED UNDER DP ACT,558.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576633,REDACTED UNDER DP ACT,557.36,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576634,REDACTED UNDER DP ACT,1262.52,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576635,REDACTED UNDER DP ACT,757.48,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576636,REDACTED UNDER DP ACT,946.6,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576637,REDACTED UNDER DP ACT,726.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576638,REDACTED UNDER DP ACT,1453.44,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576639,REDACTED UNDER DP ACT,1453.44,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576640,REDACTED UNDER DP ACT,1090.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576642,REDACTED UNDER DP ACT,726.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576643,REDACTED UNDER DP ACT,726.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576644,REDACTED UNDER DP ACT,726.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576645,REDACTED UNDER DP ACT,726.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576646,REDACTED UNDER DP ACT,726.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576647,REDACTED UNDER DP ACT,726.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576648,REDACTED UNDER DP ACT,581.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576649,REDACTED UNDER DP ACT,2968.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576650,REDACTED UNDER DP ACT,1452.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576653,REDACTED UNDER DP ACT,838.92,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576654,REDACTED UNDER DP ACT,564.44,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576656,REDACTED UNDER DP ACT,705.56,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576658,REDACTED UNDER DP ACT,1411.68,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576660,REDACTED UNDER DP ACT,1411.12,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576661,REDACTED UNDER DP ACT,564.44,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576662,REDACTED UNDER DP ACT,564.44,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576663,REDACTED UNDER DP ACT,564.44,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576664,REDACTED UNDER DP ACT,941.12,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576668,REDACTED UNDER DP ACT,705.56,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576669,REDACTED UNDER DP ACT,2535.12,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576670,REDACTED UNDER DP ACT,889.56,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576671,REDACTED UNDER DP ACT,2535.12,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576672,REDACTED UNDER DP ACT,889.56,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576673,REDACTED UNDER DP ACT,889.56,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576679,REDACTED UNDER DP ACT,1267.56,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576680,REDACTED UNDER DP ACT,1831.52,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576681,REDACTED UNDER DP ACT,26770,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576682,REDACTED UNDER DP ACT,795.8,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576683,REDACTED UNDER DP ACT,1435.2,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576685,REDACTED UNDER DP ACT,742.56,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576686,REDACTED UNDER DP ACT,1079.52,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576687,REDACTED UNDER DP ACT,1550.08,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576688,REDACTED UNDER DP ACT,1162.56,COMPLETE QUALITY CARE LTD,281902,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576690,REDACTED UNDER DP ACT,30199.72,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576691,REDACTED UNDER DP ACT,5686.48,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576692,REDACTED UNDER DP ACT,4375.92,ENCOMPASS CARE (DORSET),334956,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576694,REDACTED UNDER DP ACT,830.4,INDIANA HEALTHCARE SERVICES_LTD,377744,366544963,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576696,REDACTED UNDER DP ACT,1273.28,INDIANA HEALTHCARE SERVICES_LTD,377744,366544963,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576697,REDACTED UNDER DP ACT,553.59,INDIANA HEALTHCARE SERVICES_LTD,377744,366544963,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576698,REDACTED UNDER DP ACT,5880,DCI CARE LTD,384650,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576699,REDACTED UNDER DP ACT,1921.92,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576700,REDACTED UNDER DP ACT,873.6,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576701,REDACTED UNDER DP ACT,3194.88,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576702,REDACTED UNDER DP ACT,1154.4,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576703,REDACTED UNDER DP ACT,698.88,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576704,REDACTED UNDER DP ACT,1223.04,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576705,REDACTED UNDER DP ACT,873.6,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576707,REDACTED UNDER DP ACT,1085.76,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576708,REDACTED UNDER DP ACT,1472.64,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576709,REDACTED UNDER DP ACT,1747.2,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576710,REDACTED UNDER DP ACT,2795.52,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576711,REDACTED UNDER DP ACT,698.88,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576712,REDACTED UNDER DP ACT,2820.48,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576713,REDACTED UNDER DP ACT,3100.16,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576714,REDACTED UNDER DP ACT,2882.88,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576715,REDACTED UNDER DP ACT,2446.08,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-09-15 00:00:00,CFADDOM36576716,REDACTED UNDER DP ACT,1447.68,TRUSTED CARE SOUTH WEST LIMITED,385820,,Adult Care & Health,Care Spot - Private (3rd),5701,B
