Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-02-11 00:00:00,EXCHEQ35306278,24447,1800,CLEVERBOX UK LTD,316994,749013631,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-02-11 00:00:00,EXCHEQ35306280,358949,437.29,I T E C CONNECT LTD,194917,496592289,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-02-11 00:00:00,EXCHEQ35306286,221063,1061.9,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2021-02-11 00:00:00,EXCHEQ35306292,133187,877.5,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-02-11 00:00:00,EXCHEQ35306298,1072979004,557.22,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-02-11 00:00:00,EXCHEQ35306300,23571C,468.99999999999994,FOUNDATION FURNITURE LTD,370039,797632768,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-02-11 00:00:00,EXCHEQ35306326,41691,4438.900000000001,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375208,55555_1,5769.429999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375209,55556_1,9472.66,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375210,55557_1,28562.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375211,55559_1,32757.5,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375212,55560_1,21299.12,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375213,55561_1,6754.91,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375215,55563_1,38851.84,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375216,55564_1,26021.69,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375217,55565_1,10138.6,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375218,55566_1,19117.17,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375219,55567_1,3334.96,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375227,55575_1,2883.74,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375229,55577_1,1941.5200000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375230,55578_1,421.46999999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375239,55588_1,961.03,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375245,55594_1,1154.6699999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375254,55604_1,1427.6200000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375255,55605_1,81798.41,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375256,55606_1,13745.36,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375257,55607_1,917.74,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375258,55608_1,1748.23,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375259,55609_1,2264.71,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375260,55610_1,1237.45,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375262,55612_1,4123.599999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375263,55613_1,16494.399999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375264,55614_1,9319.67,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375265,55615_1,10688.33,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375266,55616_1,19068.129999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375267,55617_1,654.97,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Non Service Ledger,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-02-11 00:00:00,HIGHWAYS35375268,55618_1,2840.47,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-11 00:00:00,HQ35381274,TE42/2107,2650,BROADHEMPSTON VILLAGE HALL &,71434,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,VH
18,Devon County Council,2021-02-11 00:00:00,HQ35381275,TE51/2118,800,TEIGNMOUTH MUTUAL AID,368503,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-02-11 00:00:00,HQ35381277,ED09/2110,500,BEER PARISH COUNCIL,11474,132667219,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-02-11 00:00:00,HQ35381279,MD22/2134,712.68,PUDDINGTON PARISH COUNCIL,25992,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-02-11 00:00:00,HQ35381280,SH40/2129,1000,NEWTON & NOSS PARISH COUNCIL,9475,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-02-11 00:00:00,HQ35381281,TE44/2120,768.56,TEDBURN ST MARY PARISH COUNCIL,7523,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-02-11 00:00:00,HQ35381284,TE44/2121,850,TEDBURN ST MARY PARISH COUNCIL,7523,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2021-02-11 00:00:00,HQ35381285,SH41/2110,900,LIVING PROJECTS THE,324282,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-02-11 00:00:00,HQ35381290,SH41/2112,500,FRIENDS OF LANDSCOVE,374632,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2021-02-11 00:00:00,HQ35381311,TO56/2123,500,GREAT TORRINGTON BLDNGS PRES TRS,306144,880245621,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-02-11 00:00:00,HQ35381425,4758,2080,MCCABE LIMITED T J,51611,889400195,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-02-11 00:00:00,HQ35381427,2020/4421,800,BENN JEREMY ASSOCIATES LTD,321667,665300941,Capital Spending,Infrastructure professnl fees & surveys,C405,LTD
18,Devon County Council,2021-02-11 00:00:00,HQ35381430,26226180,550.2,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,"Community, Health, Environment and Prosperity",Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-02-11 00:00:00,HQ35381439,14079,2640,SOUTH WEST GEOTECHNICAL,214053,822119754,Capital Spending,Infrastructure professnl fees & surveys,C405,BUSN
18,Devon County Council,2021-02-11 00:00:00,HQ35381440,14081,520,SOUTH WEST GEOTECHNICAL,214053,822119754,Capital Spending,Infrastructure professnl fees & surveys,C405,BUSN
18,Devon County Council,2021-02-11 00:00:00,HQ35381441,20075843,532.8399999999999,WESTERN POWER DISTRIBUTION,6652,664361920,Capital Spending,Infrastrcuture - Utility costs,C204,LTD
18,Devon County Council,2021-02-11 00:00:00,HQ35381443,DCC01/1171/01,4151.48,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-02-11 00:00:00,HQ35381444,7678,949.5300000000001,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infrastructure - Tendered contract works,C201,LTD
18,Devon County Council,2021-02-11 00:00:00,HQ35381445,21981,906.01,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infrastructure - Tendered contract works,C201,LTD
18,Devon County Council,2021-02-11 00:00:00,HQ35381446,SDF GRANT,800,COMBE RAIL,370908,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-02-11 00:00:00,HQ35381447,100404/19,42941.47,GRAHAM CONSTRUCTION LTD JOHN,309111,390813838,Capital Spending,Infrastructure - Tendered contract works,C201,LTD
18,Devon County Council,2021-02-11 00:00:00,HQ35381448,100441/08,3877.7699999999995,AINSTY TIMBER MARKETING LIMITED,365961,343036878,Capital Spending,Infrastructure - Tendered contract works,C201,LTD
18,Devon County Council,2021-02-11 00:00:00,HQ35381449,1274875,11000,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Capital Spending,Infrastructure professnl fees & surveys,C405,WGA
18,Devon County Council,2021-02-11 00:00:00,HQ35381450,30675,52282.48,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-02-11 00:00:00,HQ35381452,10116130,832,BEVAN BRITTAN LLP,237146,840723148,Capital Spending,Infra REP Non-NPS fees & expenses,C406,LLP
18,Devon County Council,2021-02-11 00:00:00,HQ35381453,WW2003-INV02,23412.53,DYER & BUTLER LTD,174366,737140740,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2021-02-11 00:00:00,NPSWI35389226,81554,48568.880000000005,STORTH LTD,327402,780606034,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2021-02-11 00:00:00,NPSWI35389258,05138,75668.98,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2021-02-11 00:00:00,NPSWI35389260,05164,47534.75,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2021-02-11 00:00:00,NPSWI35389263,113266339,796.86,KONE PLC,195282,222279969,Corporate Services,Building Mtce Works - unforseen,2101,PLC
18,Devon County Council,2021-02-11 00:00:00,NPSWI35389264,CSI01410-16,67243.54999999999,I S G CONSTRUCTION LTD,356929,653587309,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2021-02-11 00:00:00,NPSWI35389265,SIN00063941/B,5709.849999999999,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40195159,43263320,1600,EXETER CITY COUNCIL HOUSING,373315,142335594,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2021-02-11 00:00:00,P2P40196296,DEV1009343,4185.92,DEVON NORSE LTD,279741,785421021,Non Service Ledger,Cleaning Services,2601,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196500,00068,505,ACCESS TO COMMUNICATION,368058,,Children's Services,Independent Special School Fees,5733,SOLE
18,Devon County Council,2021-02-11 00:00:00,P2P40196502,00065,845,ACCESS TO COMMUNICATION,368058,,Children's Services,Independent Special School Fees,5733,SOLE
18,Devon County Council,2021-02-11 00:00:00,P2P40196537,04-2020/21,834.5,JEWELL,373813,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,2021-02-11 00:00:00,P2P40196558,4182,2552.1,CORVER LTD,370288,744698681,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2021-02-11 00:00:00,P2P40196647,DSIFCA180,2325.05,DEVON & SEVERN IFCA,105370,,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-02-11 00:00:00,P2P40196676,00000085206AA,35531.62,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196677,00000085207AA,32673.31,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196686,2345,480,EVERGREEN SERVICES (DEVON) LTD,360540,245640215,Adult Care & Health,Grounds Maintenance,2701,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196698,4989,1664.96,TEIGNMOUTH TOWN COUNCIL,10934,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2021-02-11 00:00:00,P2P40196754,607,650.5,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-02-11 00:00:00,P2P40196781,RWY-2218,695,RINGWAY TRAINING LIMITED,352893,,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196808,C/HR210853,477.5,CIVICA UK LTD,20654,391171065,"Community, Health, Environment and Prosperity",IT Software,4512,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196819,21902,3947.13,LATCHAM DIRECT,298309,942185912,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2021-02-11 00:00:00,P2P40196820,72809025112.,10265.69,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Adult Care & Health,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,2021-02-11 00:00:00,P2P40196824,5194,9869.7,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2021-02-11 00:00:00,P2P40196827,543580,501,POST HASTE,22114,,"Community, Health, Environment and Prosperity",Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2021-02-11 00:00:00,P2P40196832,18661,12590,TOWN SQUARE SPACES LTD,372328,280012743,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196833,#:06975921,10284,INNOVYZE LTD,22917,270094320,Highways & CDWM,IT Licences,4513,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196835,08-011255,12656,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Upgrade - NPS fees,C420,WGA
18,Devon County Council,2021-02-11 00:00:00,P2P40196836,INV-0665,540,BLACK SWAN CARE LTD,348852,,Children's Services,Community based care,5705,B
18,Devon County Council,2021-02-11 00:00:00,P2P40196850,20703,1499.16,TAHER LTD T/A OCEAN HEALTHCARE,371633,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196851,92007858,3941.9999999999995,EVERSHEDS (NOTTINGHAM),119185,820704559,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2021-02-11 00:00:00,P2P40196852,DI100100634,4154.17,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Corporate Services,PFI & PPP payments for S&S,4881,WGA
18,Devon County Council,2021-02-11 00:00:00,P2P40196853,DI100100635,2375.42,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Corporate Services,PFI & PPP payments for S&S,4881,WGA
18,Devon County Council,2021-02-11 00:00:00,P2P40196854,B48394,34710,DISCLOSURE & BARRING SERVICE,138421,888816061,Corporate Services,Other Employee Expenses,1801,BUSN
18,Devon County Council,2021-02-11 00:00:00,P2P40196855,PSI0001749,536.5,THE ADVOCACY PEOPLE,257570,,Adult Care & Health,Professional Fees,4306,BUSN
18,Devon County Council,2021-02-11 00:00:00,P2P40196865,MS39534,758.4000000000001,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Capital Spending,Tender adverts & statutory notice fees,C474,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196871,MS39532,498.18000000000006,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Capital Spending,Infrastructure professnl fees & surveys,C405,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196872,20451,1977.19,LIFE JOHN ENGINEERING SERVICE,22014,291436941,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2021-02-11 00:00:00,P2P40196876,120100085RD,84300.37,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-11 00:00:00,P2P40196877,120100086RD,17615.79,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-02-11 00:00:00,P2P40196882,0000431264,827.5,GLOVEMAN SUPPLIES LTD,86637,819291314,Adult Care & Health,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196883,287276,2356,BENMOR MEDICAL (UK) LTD,146556,786325987,Adult Care & Health,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196887,DCC01/663/05,4567.12,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196889,INV0114642,78299.4,BOXXE,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196896,AI/11/521253,951.18,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196897,0064550,11665,KINGSLEY SCHOOL,223710,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2021-02-11 00:00:00,P2P40196912,67866933,533.49,P H S GROUP LTD,86901,542951438,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196920,0000051085,1239.06,RESTORE SCAN/FORMERLY CINTAS DOC,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196924,410,1017.8500000000001,WESTERN EVENT HIRE,368064,874535886,Non Service Ledger,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2021-02-11 00:00:00,P2P40196926,414,1129.4,WESTERN EVENT HIRE,368064,874535886,Non Service Ledger,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2021-02-11 00:00:00,P2P40196928,1822,610,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196931,0730902136,695.11,WATERSTONES BOOKSELLERS LTD,66936,108277024,"Community, Health, Environment and Prosperity",Books & Publications,4085,LTD
18,Devon County Council,2021-02-11 00:00:00,P2P40196943,2786,2393.6000000000004,ASPIRE SOCIAL WORK SERVICES LTD,329159,261463708,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2021-02-11 00:00:00,SCPCHILD35412403,20288,1224,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-02-11 00:00:00,SCPCHILD35412404,21142,612,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-02-11 00:00:00,SCPCHILD35412413,008,800,NATURE'S CHALLENGE CIC,351251,,Children's Services,Incidental costs Fostered Children (3rd),5715,CIC
18,Devon County Council,2021-02-11 00:00:00,SCPCHILD35412414,5573/6647,1654.82,PSYCHOLOGY ASSOC. LTD (SALTASH),147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-02-11 00:00:00,SCPCHILD35412423,inv-15077,982.8,M J SUPPORT STAFFING,349517,260443918,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2021-02-11 00:00:00,SCPCHILD35412426,TI018043,1577.25,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-02-11 00:00:00,SCPCHILD35412431,0000081887,591.09,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-02-11 00:00:00,SCPCHILD35412433,47/1523,1150,REMOVE PROPERTY SERVICES LTD,374957,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,2021-02-11 00:00:00,SCPCHILD35412436,SI-001510 4/12,4860.54,STONEWATER LTD,308997,918433320,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-02-11 00:00:00,SCPCHILD35412437,10-20-004 4/12,7255.35,KEYCHANGE CHARITY (EXETER),95976,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-02-11 00:00:00,SCPCHILD35412438,SLINVI/86504/12,6263.06,WESTCOUNTRY HOUSING,264341,918221242,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-02-11 00:00:00,SCPCHILD35412440,2021930 4/12,34156.12,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2021-02-11 00:00:00,SCPCHILD35412441,**LOT 2 11/12,5337.54,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2021-02-11 00:00:00,SCPCHILD35412456,2022196,1003.04,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Incidental costs Fostered Children (3rd),5715,CHTY
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453346,RTF CH P2,1064.4,FREMINGTON MANOR NURSING HOME,28212,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453348,RTF CH P2,1685.3,ILFORD PARK POLISH HOME,44651,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453351,RTF CH P2,745.08,CHOLLACOTT HOUSE NURSING HOME,64045,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453354,RTF CH P2,780.56,DAME HANNAH ROGERS SCHOOL,86877,129873181,Non Service Ledger,Accomodation Based Services (3rd),5707,EDUC
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453360,RTF CH P2,798.3,MANOR COLLECTION-PUDDAVINE COURT,87306,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453363,RTF CH P2,691.86,COOMBES WOOD HOUSE LIMITED,87540,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453365,RTF CH P2,532.2,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453366,RTF CH P2,585.42,COURT HOUSE RESIDENTIAL HOME,88684,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453369,RTF CH P2,620.9,HAY HOUSE,88805,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453370,RTF CH P2,532.2,WELLS HOUSE LTD,88930,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453371,RTF CH P2,638.64,REDMOUNT RESIDENTIAL HOME,89007,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453372,RTF CH P2,585.42,DAY SUSAN RESIDENTIAL HOME,89018,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453374,RTF CH P2,1046.66,CHECK HOUSE NURSING HOME,89071,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453376,RTF CH P2,603.16,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453378,RTF CH P2,514.46,COURT HEALTHCARE LTD,89123,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453385,RTF CH P2,674.12,QUAY COURT CARE CENTRE LTD,89250,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-02-11 00:00:00,SOCCOMM35453386,RTF CH P2,549.94,SOMERSET REDSTONE TRUST LTD,89302,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
