Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071366,REDACTED UNDER DP ACT,2544.08,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071367,REDACTED UNDER DP ACT,759.33,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071368,REDACTED UNDER DP ACT,583.2,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071369,REDACTED UNDER DP ACT,518.4,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071371,REDACTED UNDER DP ACT,908.6,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071372,REDACTED UNDER DP ACT,804.76,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071374,REDACTED UNDER DP ACT,713.9,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071375,REDACTED UNDER DP ACT,1442.58,PHOENIX CARE AT HOME LTD,113662,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071376,REDACTED UNDER DP ACT,3088.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071377,REDACTED UNDER DP ACT,830.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071381,REDACTED UNDER DP ACT,1998.92,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071382,REDACTED UNDER DP ACT,817.74,MOORCARE DEVON LTD,260782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071383,REDACTED UNDER DP ACT,2907.52,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071384,REDACTED UNDER DP ACT,2907.52,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071385,REDACTED UNDER DP ACT,1921.04,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071386,REDACTED UNDER DP ACT,1966.47,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071387,REDACTED UNDER DP ACT,726.88,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071389,REDACTED UNDER DP ACT,32209.36,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071390,REDACTED UNDER DP ACT,1272.04,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071392,REDACTED UNDER DP ACT,13043.52,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071393,REDACTED UNDER DP ACT,4891.88,HOMETOUCH CARE LTD,380898,206178716,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071394,REDACTED UNDER DP ACT,802.04,MHA CARE AT HOME ROSETTI BRANCH,386114,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071395,REDACTED UNDER DP ACT,545.16,MHA CARE AT HOME ROSETTI BRANCH,386114,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071396,REDACTED UNDER DP ACT,970.13,MHA CARE AT HOME ROSETTI BRANCH,386114,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071398,REDACTED UNDER DP ACT,1643.22,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071399,REDACTED UNDER DP ACT,622.92,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071400,REDACTED UNDER DP ACT,1353.24,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071403,REDACTED UNDER DP ACT,601.44,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071404,REDACTED UNDER DP ACT,687.36,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071405,REDACTED UNDER DP ACT,902.16,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071406,REDACTED UNDER DP ACT,1267.32,RADIS COMMUNITY CARE,386496,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071408,REDACTED UNDER DP ACT,4804.8,NIGHTINGALES GOLDEN CARE LTD,391273,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071409,REDACTED UNDER DP ACT,2402.4,NIGHTINGALES GOLDEN CARE LTD,391273,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071410,REDACTED UNDER DP ACT,2402.4,NIGHTINGALES GOLDEN CARE LTD,391273,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071412,REDACTED UNDER DP ACT,806.4,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071414,REDACTED UNDER DP ACT,1123.2,SHALOM HEALTH RECRUITMENT LTD,393501,185247389,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-18 00:00:00,CFADDOM37071416,REDACTED UNDER DP ACT,726.88,ORLANDO CARE HOMES LTD,395681,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-18 00:00:00,CFADRES37105651,REDACTED UNDER DP ACT,37775.54,PARISH CARE LIMITED,402875,452981567,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-10-18 00:00:00,CFADRES37105705,REDACTED UNDER DP ACT,2040,PENMOUNT GRANGE L & P DIFFORD,163811,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ18507626,CD223520929,-772.0300000000001,CULLIGAN (UK) LIMITED,395002,828382407,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ18507627,C00504,-453.33,UK MEDIA GROUP LTD,395157,785397665,Children's Services,Advertising,4202,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279485,12864629,11872,PLURALSIGHT LLC,370398,321145157,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279486,7959187,1066.25,KAHOOT AS,374257,,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279487,01-30/09/2024,2085,TACE AEGERTER,362769,,Children's Services,Special Gaurdianship Service,5713,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279488,16/08-15/09/24,1051.52,REDACTED UNDER DP ACT,281919,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279489,ST PETERS SCHL,726.34,BUREAU DES VOYAGES DA LA JEUNESS,403071,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279490,ST PETERS SCH,2135.53,BUREAU DES VOYAGES DA LA JEUNESS,403071,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279491,22350929,1057.03,CULLIGAN (UK) LIMITED,395002,828382407,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279514,4065-HONITON,1050,EXETER CONSORTIUM SCHOOLS,317903,256362790,Children's Services,Training,1802,CIC
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279518,4280,596,SQUIRREL LEARNING LIMITED,385349,297082665,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279529,3086219,1783.5199999999998,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279530,3089260,1726.17,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279531,012675,2120,UK MEDIA GROUP LTD,395157,785397665,Children's Services,Advertising,4202,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279540,E9577638,2612.05,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279542,G9562608,514.8199999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279543,102548595,1629.29,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279546,1062794,739.78,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Children's Services,Pay - NJC Management & Support,1050,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279550,31155,760,B & C CARPENTRY LIMITED,328284,679580867,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279551,1515372,579.35,BAKO WESTERN LTD,237212,141860284,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279552,1516199,539.5,BAKO WESTERN LTD,237212,141860284,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279561,INV-51588,796,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279564,SINV00473251,13220,G L EDUCATION GROUP LTD,177413,811541759,Children's Services,IT Software,4512,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279567,8205,850,I M S NORTH DEVON,296295,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279568,E9579187,9377.9,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279569,G9562683,2623.71,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279571,5001006698,904.21,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279572,201241-Y2501,7625.5,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279573,522341,420,PERRY'S RECYCLING,138520,900546357,Children's Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279589,321490,723.79,B T E SERVICES LTD,82148,591434041,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279590,5087483686,647.75,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279595,60536,1540,TAW & TORRIDGE COACHES,5170,284376233,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279598,3285466,2016.4199999999998,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279606,20201785,1172.6,CUT PRICE WHOLESALER,341360,979792529,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279610,16496,1846.7999999999997,EQUIN LTD,345268,168709272,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279614,1000212790,578.25,SOCCER STORE,238279,728883092,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279632,29382,622.74,COBALT COMMUNICATIONS SOLUTIONS,267005,981257792,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279645,E9567592,2204.68,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279646,E9577623,1298.02,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279667,2121029,1695,CREATE DEVELOPMENT LTD,239312,929029705,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279670,INV-1639,2880,EXETER CITY COMMUNITY TRUST,102760,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279675,E9567535,2549.22,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279676,G9562663,769.91,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279683,AU25004366/A,2600,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279684,SP028527,459.85,SPEECH LINK MULTIMEDIA LTD,269586,875810105,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279685,3089584,1372.8700000000001,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279686,456704,8091.45,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279688,17665,505.6,DAWLISH GARDENS TRUST,90714,631045774,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279690,INV-0226,585,DEVON PEST SOLUTIONS,399317,,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279691,30622698,977.1299999999999,G L S EDUCATIONAL SUPPLIES LTD,67308,125688644,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279696,SI-71014,708.7,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279697,SI-315782,5685.77,TIMEPLAN EDUCATION,393776,273731985,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279699,9042,475,WANNELLS ELECTROTECHNICAL SYSTEM,19329,715798202,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279709,INVJES090737,1492,JUNIPER EDUCATION SERVICES LTD,381602,324107247,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279710,E9567571,5689.24,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279713,5087580370,13320.98,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279714,TARS1340,595,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279723,E9567597,2105.7200000000003,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279724,E9570010,967.27,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279725,E9576953,1126.87,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279729,0087,683.1,ROLL BRITANNIA,387973,,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279735,7582595,2554.18,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279739,INV141569,1031.39,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279741,42400,2965.13,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279742,E9577626,2007.8200000000002,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279744,G9562664,1127.1799999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279745,OCT24,650,MAN WITH A VAN SERVICES,316053,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279748,2105326,478.40000000000003,PARENTPAY LIMITED,216161,803814742,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279750,0000602818,2178.06,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279754,E9577606,1676.6200000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279755,INVU2059878,1311.44,RENAISSANCE LEARNING UK LTD,101958,726267719,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279757,5087 4280 71,797.06,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279759,INV-35091,1008.8,A D S WINDOW FILMS LTD,168577,699294264,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279767,162744,627.6800000000001,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Equipment,4001,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279772,E9567589,4173.0199999999995,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279778,12529174,1413.8,PATTERSONS (BRISTOL) LTD,81521,449215737,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279781,5087596370,1040.19,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279782,7582658,558.8,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279783,0000599812,2667.8,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279784,0000601230,3554.2400000000002,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279785,0000602729,2482.68,TEACHERACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279793,24-WX-XX5V,562.5,NORTHCOTT THEATRE EXETER,62761,990532310,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279808,3267398,467.7,CROWN GAS & POWER LTD,385439,188886622,Children's Services,Gas,2304,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279826,E9577616,1980.03,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279827,G9562670,604.9,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279849,3610,2763.14,COOK ELECTRICAL LTD,179110,850849502,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279850,3714,9306.75,COOK ELECTRICAL LTD,179110,850849502,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279855,7583314,814.13,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279861,SINV00110705/A,79584.82,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279862,SINV00110705/B,21482.34,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279865,E9577615,1045.72,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279869,DVN00061422,862.23,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279870,PSI145495,1855,I C T DIRECT,244791,696289467,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279873,INV-2154,1096.5,DYNAMIC ADVENTURES C I C,315009,,Children's Services,Educational / Residential Visits,4331,CIC
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279874,INV0631722,1054,FURNITURE@WORK LTD,94979,774887069,Children's Services,Furniture,4002,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279876,27,1320,SCIENCE SURGERY,396810,,Children's Services,IT Licences,4513,SOLE
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279877,INV806987,477,SEAWHITE OF BRIGHTON LTD,67311,191100309,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279884,INV5121,610,FORWARD TRAVEL,4181,142457183,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279887,LWSI15608,750,WANDLE LEARNING PARTNERSHIP,379893,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279889,5918,656.8,ACTION FIRE SOUTHWEST,375328,744740231,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279901,INV141642,749.17,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279906,ESP3849,444.40999999999997,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279907,27361,533,FIRE DEFENCE SERVICING LTD,198486,885719271,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279909,39326,943.32,FUNDING 4 EDUCATION,168097,838336604,Children's Services,Electricity,2302,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279956,2820,6506.67,HARRIS TIMBER PRODUCTS LTD,74053,910554940,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279957,0998,1597.33,J G STAGG PAINTING & DECORATING,399753,206370828,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279958,E9516695,1344.05,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279959,E9538668,832.5600000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279961,E9567622,1794.2799999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279963,156107,1293.6,MAXXIA LTD,334925,134695886,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2024-10-18 00:00:00,EXCHEQ37279964,54571,2148,MD COACHES,352388,279194946,Children's Services,Clubs and Other Expenditure,4332,BUSN
