Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/12/2016,CFADDAY32780732,REDACTED UNDER DP ACT,1383.44,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/12/2016,CFADDAY32780734,REDACTED UNDER DP ACT,2870.6,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/12/2016,CFADDAY32780735,REDACTED UNDER DP ACT,7265.68,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/12/2016,CFADDAY32780736,REDACTED UNDER DP ACT,5449.26,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,CFADDAY32780963,REDACTED UNDER DP ACT,900.48,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,CFADDAY32780964,REDACTED UNDER DP ACT,815.4,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,CFADDAY32780966,REDACTED UNDER DP ACT,2889,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,CFADDAY32780967,REDACTED UNDER DP ACT,3079.68,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,CFADDAY32780968,REDACTED UNDER DP ACT,2053.12,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2016,CFADDAY32781257,REDACTED UNDER DP ACT,771.84,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2016,CFADDAY32781258,REDACTED UNDER DP ACT,815.4,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/12/2016,CFADDAY32781260,REDACTED UNDER DP ACT,2889,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/12/2016,CFADDOM32824757,REDACTED UNDER DP ACT,519.68,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2016,CFADDOM32824758,REDACTED UNDER DP ACT,760.96,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2016,CFADDOM32824759,REDACTED UNDER DP ACT,519.68,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2016,CFADDOM32824760,REDACTED UNDER DP ACT,573.76,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2016,CFADDOM32824761,REDACTED UNDER DP ACT,4927.23,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2016,CFADDOM32824762,REDACTED UNDER DP ACT,789.24,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2016,CFADDOM32824763,REDACTED UNDER DP ACT,2207.52,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2016,CFADDOM32824764,REDACTED UNDER DP ACT,587.52,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2016,CFADDOM32824765,REDACTED UNDER DP ACT,587.52,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2016,CFADDOM32824766,REDACTED UNDER DP ACT,2385.32,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/12/2016,CFADDOM32825147,REDACTED UNDER DP ACT,1559.04,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/12/2016,CFADDAY32780499,REDACTED UNDER DP ACT,1316.28,DOVE PROJECT (IVYBRIDGE),40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/12/2016,CFADDAY32780505,REDACTED UNDER DP ACT,949.76,DOVE PROJECT (IVYBRIDGE),40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/12/2016,CFADDAY32780506,REDACTED UNDER DP ACT,657.6,DOVE PROJECT (IVYBRIDGE),40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/12/2016,CFADDAY32780508,REDACTED UNDER DP ACT,920.64,DOVE PROJECT (IVYBRIDGE),40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/12/2016,CFADDAY32780511,REDACTED UNDER DP ACT,986.4,DOVE PROJECT (IVYBRIDGE),40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/12/2016,CFADDAY32780845,REDACTED UNDER DP ACT,814.08,DOVE PROJECT (IVYBRIDGE),40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/12/2016,NPSWI33249432,12210,3285.97,DRAINOLOGY LTD,152200,631392748,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,22/12/2016,P2P40022067,DNO TSI2300387,3000,DUE NORTH LTD,158872,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,07/12/2016,CFADRES32841812,REDACTED UNDER DP ACT,1650,DUKES COURT CARE HOME,339597,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2016,CFADRES32842445,REDACTED UNDER DP ACT,1650,DUKES COURT CARE HOME,339597,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/12/2016,P2P40022705,81233440,2500,DX NETWORK SERVICES LTD,68557,849741385,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,05/12/2016,P2P40018859,16006434UL,509.09,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/12/2016,P2P40018862,16006433UL,488.05,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/12/2016,P2P40019744,16006556UL,509.09,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/12/2016,P2P40019748,16006557UL,702.92,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/12/2016,P2P40019754,16006563UL,450.04,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/12/2016,P2P40019757,16006558UT,743.78,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/12/2016,P2P40020427,16006877UI,582.22,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/12/2016,P2P40020432,16006878UI,604.63,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/12/2016,P2P40020433,16006663UI,1684.31,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/12/2016,P2P40020434,16006664UI,1684.31,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/12/2016,P2P40020436,16006874UI,3455.65,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/12/2016,P2P40020439,16006882UI,509.09,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/12/2016,P2P40020656,16006881UI,688.66,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/12/2016,P2P40020659,16006872UI,1176.68,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/12/2016,P2P40020660,16006871UI,1367.45,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/12/2016,P2P40020772,16006661UI,5565.26,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/12/2016,P2P40021073,16007058UI,6629.92,DYNNIQ UK LTD,13690,568335022,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,16/12/2016,P2P40021418,16006849UI,8646.32,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/12/2016,P2P40021545,16007060 ui,52791.94,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/12/2016,P2P40022473,16007178UL,2865.02,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/12/2016,P2P40022497,16007170111,11408.86,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/12/2016,EXCHEQ33073922,SIS 16/138,456,E D P S LTD,247798,831899000,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,08/12/2016,EXCHEQ33077625,SIS16/143,525,E D P S LTD,247798,831899000,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,19/12/2016,EXCHEQ33081234,SIS16/213,760.5,E D P S LTD,247798,831899000,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,23/12/2016,EXCHEQ33082649,SIS 16/217,1552.5,E D P S LTD,247798,831899000,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,20/12/2016,EXCHEQ33084640,SIS 16/140,447,E D P S LTD,247798,831899000,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,20/12/2016,EXCHEQ33084945,SIS16/219,690,E D P S LTD,247798,831899000,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,08/12/2016,EXCHEQ33077960,11073,640,E PLUS GLOBAL LTD,279099,994731670,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,12/12/2016,EXCHEQ33079252,11217,450,E PLUS GLOBAL LTD,279099,994731670,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,16/12/2016,P2P40020609,987446,1868.13,E S P SYSTEX LTD,67632,599299551,Place Services,Printing & Design,4201,LTD
18,Devon County Council,06/12/2016,P2P40019220,3271,4424,EAST DEVON TREE CARE LTD,228651,913162846,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,07/12/2016,CFADRES32841543,REDACTED UNDER DP ACT,3633.74,EASTERBROOK FARM LTD,186878,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/12/2016,CFADRES32842172,REDACTED UNDER DP ACT,3633.74,EASTERBROOK FARM LTD,186878,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/12/2016,ACMOPEN32707705,41420,523.25,EASYLINK UK/MEDPAGE LTD,131476,755853885,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,07/12/2016,P2P40020906,INV-0019,1000,ECOW DEVON LTD,326145,921865807,Place Services,Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,08/12/2016,EXCHEQ33077956,STICKLE NOV,699.32,EDDS WHOLESALE GREENGROCERS LTD,20586,142938555,People Services,Catering consumables,4103,LTD
18,Devon County Council,02/12/2016,P2P40018942,1080578,1350,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/12/2016,P2P40018943,1080577,1665,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/12/2016,P2P40018945,1080579,1007.7,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/12/2016,P2P40018979,1080573,1385.27,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/12/2016,P2P40019473,1080575,1326.5,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/12/2016,P2P40019475,1080576,1339.1,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/12/2016,P2P40019476,1080572,2035,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/12/2016,P2P40019478,1080574,1350,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/12/2016,P2P40020282,1081756,2035,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/12/2016,P2P40020284,1081759,1350,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/12/2016,P2P40020354,1081758,1313.15,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/12/2016,P2P40021121,1082565,1425.05,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/12/2016,P2P40021122,1083069,1665,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/12/2016,P2P40021124,1083067,1350,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/12/2016,P2P40021125,1083070,1292.45,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/12/2016,P2P40021129,1083068,1665,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/12/2016,P2P40021131,1083786,1110,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/12/2016,P2P40021132,1083785,1110,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/12/2016,P2P40021133,1083784,1110,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/12/2016,P2P40021135,1083783,2035,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40021783,1084252,1283,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40022157,1084250,1110,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40022160,1084251,1395,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40022161,1084249,2035,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40022339,1085725,1398.5,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40022340,1085726,1358.9,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40022341,1085727,1350.8,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40022343,1085724,1350,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,P2P40022344,1085723,2035,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/12/2016,P2P40021486,31/02697713,520.65,EDEN SPRINGS UK LTD,67821,232160411,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,08/12/2016,EXCHEQ33077661,2343201,1972.62,EDF ENERGY CUSTOMERS PLC,310355,523041202,People Services,Electricity,2302,LTD
18,Devon County Council,05/12/2016,EXCHEQ33073387,4091,2050,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/12/2016,EXCHEQ33075205,5064,1275,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/12/2016,EXCHEQ33075214,5021,565,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,02/12/2016,EXCHEQ33075568,4097,465,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,05/12/2016,EXCHEQ33075987,5050,1100,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,06/12/2016,EXCHEQ33076929,5009,720,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,06/12/2016,EXCHEQ33076930,5040,455,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,12/12/2016,EXCHEQ33077832,5096,1585,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/12/2016,EXCHEQ33078859,5067,620,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/12/2016,EXCHEQ33078860,5097,875,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,12/12/2016,EXCHEQ33079017,5043,775,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,12/12/2016,EXCHEQ33079018,5082,620,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,12/12/2016,EXCHEQ33079135,5091,1455,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,13/12/2016,EXCHEQ33080022,4014,655,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,13/12/2016,EXCHEQ33080023,4093,500,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,14/12/2016,EXCHEQ33081020,5128,910,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/12/2016,EXCHEQ33081710,5124,1730,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/12/2016,EXCHEQ33082759,5090,1430,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,EXCHEQ33082760,5129,665,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/12/2016,EXCHEQ33082968,3972,500,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/12/2016,EXCHEQ33083557,5167,1775,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,20/12/2016,EXCHEQ33084464,5136,930,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,20/12/2016,EXCHEQ33084766,5137,500,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,20/12/2016,EXCHEQ33085015,5125,1215,EDUCATED RECRUITMENT LIMITED,306186,168293573,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/12/2016,EXCHEQ33080320,IZL01113,1176.73,EDUCATION UMBRELLA LTD,69305,123528630,People Services,Books & Publications,4006,LTD
18,Devon County Council,20/12/2016,EXCHEQ33084368,INV88153,1500.3,EDUCATIONCITY LTD,135810,803420672,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,02/12/2016,P2P40018788,4118,734.39,EDUFOCUS LIMITED,219414,894053602,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,23/12/2016,EXCHEQ33080691,3830,2124.65,EDUKEY EDUCATION LTD,321233,167594659,People Services,IT Software,4512,LTD
18,Devon County Council,06/12/2016,EXCHEQ33076792,ELT011589,607.65,EDUTECH IT LTD,116687,793794071,People Services,Security Systems,2604,LTD
18,Devon County Council,13/12/2016,EXCHEQ33080322,ELT011647,5000,EDUTECH IT LTD,116687,793794071,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,20/12/2016,EXCHEQ33083582,ELT011649,494,EDUTECH IT LTD,116687,793794071,People Services,Security Systems,2604,LTD
18,Devon County Council,20/12/2016,EXCHEQ33084674,ELT011651,874.86,EDUTECH IT LTD,116687,793794071,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,07/12/2016,EXCHEQ33077515,UK16063,540.77,ELEVATE EDUCATION UK PTY LTD,322270,157974654,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,14/12/2016,P2P40021248,45(16/17,1180,ELITE TRAINING SOUTH WEST LTD,294225,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,07/12/2016,CFCHEXTL32887061,REDACTED UNDER DP ACT,7403.08,EMBRACE ALL LTD,319612,777813973,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,21/12/2016,CFCHEXTL32887109,REDACTED UNDER DP ACT,7403.08,EMBRACE ALL LTD,319612,777813973,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/12/2016,P2P40020431,SIN327068,15158,EMBRACE ALL LTD,319612,777813973,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,19/12/2016,P2P40020474,SIN327067,15158,EMBRACE ALL LTD,319612,777813973,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,07/12/2016,CFCHEXTL32887060,REDACTED UNDER DP ACT,5736.1,ENHANCED FOSTER CARE LTD,309683,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/12/2016,P2P40021774,1835,2000,ENTERPRISE ASSIST LIMITED,303433,914673514,Place Services,Professional Fees,4306,LTD
18,Devon County Council,16/12/2016,CDWM32754236,1062076,1232.36,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,16/12/2016,HQ33220981,1064271,1106.67,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,16/12/2016,HQ33221018,1071741,859.71,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,16/12/2016,HQ33221051,1068968,945.78,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,16/12/2016,HQ33221052,1074018,934.2,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,16/12/2016,HQ33221053,1076422,794.32,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Place Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,02/12/2016,SOCCOMM33334557,1074066,1390.59,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,05/12/2016,SOCCOMM33334570,1076309,2338.49,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,07/12/2016,SOCCOMM33334574,1078894,1978.89,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,14/12/2016,SOCCOMM33334637,11832574,1707.77,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,14/12/2016,EXCHEQ33080535,14647,1291.66,EPRAISE LTD,267876,196709557,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,19/12/2016,EXCHEQ33080537,14660,1291.66,EPRAISE LTD,267876,196709557,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,13/12/2016,EXCHEQ33079870,6399,500,EQUITY INSPIRING LEARNING LTD,76890,911082855,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/12/2016,EXCHEQ33076520,INV-4776,1417.5,ESCHOOLS,310144,984481280,People Services,IT Software,4512,LTD
18,Devon County Council,06/12/2016,EXCHEQ33077196,INV-4751,702,ESCHOOLS,310144,984481280,People Services,IT Software,4512,LTD
18,Devon County Council,09/12/2016,EXCHEQ33078558,INV-4771,1635,ESCHOOLS,310144,984481280,People Services,IT Software,4512,LTD
18,Devon County Council,19/12/2016,EXCHEQ33081637,INV-4797A,1998.05,ESCHOOLS,310144,984481280,People Services,IT Licences,4513,LTD
18,Devon County Council,19/12/2016,EXCHEQ33081638,INV-4798,1856.03,ESCHOOLS,310144,984481280,People Services,IT Licences,4513,LTD
18,Devon County Council,05/12/2016,NPSWI33249431,2765,1400.35,EVANS HEATING & PLUMBING LTD,51317,142922969,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,07/12/2016,NPSWI33249459,2792,1122.2,EVANS HEATING & PLUMBING LTD,51317,142922969,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,07/12/2016,NPSWI33249460,2778,2544.42,EVANS HEATING & PLUMBING LTD,51317,142922969,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,16/12/2016,NPSWI33249506,2793,17237.41,EVANS HEATING & PLUMBING LTD,51317,142922969,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,22/12/2016,NPSWI33249556,2796,5642.67,EVANS HEATING & PLUMBING LTD,51317,142922969,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,09/12/2016,P2P40020522,2781,777.81,EVANS HEATING & PLUMBING LTD,51317,142922969,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,07/12/2016,CFCHEXTL32887062,REDACTED UNDER DP ACT,9395.14,EXECHANGES LTD,320462,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,21/12/2016,CFCHEXTL32887110,REDACTED UNDER DP ACT,9395.14,EXECHANGES LTD,320462,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,19/12/2016,EXCHEQ33082647,INV-0382,1525,EXERCISE SCIENCE CONSULTING LTD,341488,,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,14/12/2016,EXCHEQ33080844,382,891,EXETER CABS LTD,297700,141062753,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,09/12/2016,EXCHEQ33078589,012805,640.67,EXETER GOLF & COUNTRY CLUB LTD,20627,141085693,People Services,Interview Related Expenses,1821,LTD
18,Devon County Council,05/12/2016,EXCHEQ33076199,003204,800,EXETER OUTDOORS (EXETER FOREST,309590,,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,12/12/2016,EXCHEQ33079456,003241,500,EXETER OUTDOORS (EXETER FOREST,309590,,People Services,Other professional Services Schools,4377,LTD
