Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-08-22 00:00:00,EXCHEQ34260334,DVN0034663,461.0799999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-08-22 00:00:00,EXCHEQ34260336,E6243800,665.1700000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-08-22 00:00:00,EXCHEQ34260341,9062109450,1131.6,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2018-08-22 00:00:00,EXCHEQ34260345,LDPSI00054341,500,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2018-08-22 00:00:00,EXCHEQ34260353,0012146,3610,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2018-08-22 00:00:00,EXCHEQ34260357,21,2940,ON THE HILL CIC,351370,,Children's Services,Educational / Residential Visits,4331,CIC
18,Devon County Council,2018-08-22 00:00:00,EXCHEQ34260358,22,1018,ON THE HILL CIC,351370,,Children's Services,Educational / Residential Visits,4331,CIC
18,Devon County Council,2018-08-22 00:00:00,EXCHEQ34260384,00000025647,3797.05,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Maintenance,4515,WGA
18,Devon County Council,2018-08-22 00:00:00,HIGHWAYS34393797,839723_1,14840.2,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-22 00:00:00,HIGHWAYS34393798,839726_1,24375.66,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-22 00:00:00,HIGHWAYS34393810,35115_1,1490.3400000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-22 00:00:00,HIGHWAYS34393812,35117_1,3751.83,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-22 00:00:00,HIGHWAYS34393813,35118_1,888.0099999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-22 00:00:00,HIGHWAYS34393814,35119_1,1175.51,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-22 00:00:00,HIGHWAYS34393815,35120_1,12689.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-08-22 00:00:00,HIGHWAYS34393858,839775_1,777.5,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-22 00:00:00,HIGHWAYS34393859,839783_1,745.67,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-22 00:00:00,HIGHWAYS34393860,839789_1,4438.3,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-22 00:00:00,HIGHWAYS34393862,839807_1,4640.54,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-22 00:00:00,HIGHWAYS34393885,839816_1,1223.34,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-22 00:00:00,HIGHWAYS34393886,839837_1,939.59,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-22 00:00:00,HIGHWAYS34393887,839838_1,1325.3300000000002,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-22 00:00:00,HIGHWAYS34393888,839839_1,1566.65,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-22 00:00:00,HIGHWAYS34393889,839840_1,4253.3,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-22 00:00:00,HQ34409203,DCC01/548/02,2575,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2018-08-22 00:00:00,HQ34409209,DCC01/579/02,5612.25,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2018-08-22 00:00:00,HQ34409278,18156512,565.55,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Highways & CDWM,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2018-08-22 00:00:00,HQ34409293,19623,1400,WILLOCKS PRACTICE LIMITED,353229,472394822,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2018-08-22 00:00:00,HQ34409332,100433/07,303142.86,KIELY BROS LTD,245750,792408313,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-22 00:00:00,P2P40082595,25/7/18,2617.5,PRITCHARD DEBBIE,286097,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2018-08-22 00:00:00,P2P40083319,INV24963,11545,MARY HARE SCHOOL,310510,,Children's Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,2018-08-22 00:00:00,P2P40083671,3190,419.15,EXMOOR ZOO,226981,585880975,Children's Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2018-08-22 00:00:00,P2P40083731,216.JB,684,BLOOM JO,351479,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2018-08-22 00:00:00,P2P40083736,1807DEVON,2358,GRANT RACHEL,350343,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2018-08-22 00:00:00,P2P40083772,72751,552.76,SAFESTORE LTD,150134,722887607,"Community, Health, Environment & Prosp",Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2018-08-22 00:00:00,P2P40083794,6031074,4804.469999999999,P C C DEVON & CORNWALL,8298,631322482,"Community, Health, Environment & Prosp",Professional Fees,4306,WGA
18,Devon County Council,2018-08-22 00:00:00,P2P40083923,323,2500,SPORTS WAY MANAGEMENT LTD,339256,249215600,"Community, Health, Environment & Prosp",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2018-08-22 00:00:00,P2P40083938,19555276,2000,FRANCOTYP POSTALIA LTD (TELESET),90476,566261823,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2018-08-22 00:00:00,P2P40084102,150325,1173.6299999999999,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-08-22 00:00:00,P2P40084104,150326,1503.0700000000002,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-08-22 00:00:00,P2P40084186,79,536.5,FORESTRY & GARDEN SERVICES,260226,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2018-08-22 00:00:00,P2P40084356,1496352,627,WILDY & SONS LTD,253587,233526284,Corporate Services,Books & Publications,4006,LTD
18,Devon County Council,2018-08-22 00:00:00,P2P40084421,#776,6136.35,CHICKENSHACK ASSESSMENTS LTD,208383,,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2018-08-22 00:00:00,P2P40084630,183202,500,"SMALL, MR ALEC E I",354672,180213836,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-08-22 00:00:00,P2P40084803,S182919,2006.0500000000002,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2018-08-22 00:00:00,P2P40084804,S182920,5355.1,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2018-08-22 00:00:00,P2P40084950,UK109758,491.00000000000006,PARKEON/FLOWBIRD SMART CITY UK,222453,821077453,Highways & CDWM,Equipment,4001,LTD
18,Devon County Council,2018-08-22 00:00:00,P2P40084989,0000003678,955,ELM WORKSPACE,264696,639539105,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2018-08-22 00:00:00,P2P40085161,919,512.5,DOWN SUSAN,340216,784318701,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-08-22 00:00:00,P2P40085196,074/18,81494,VRANCH HOUSE SCHOOL,52422,,Children's Services,Independent Special School Fees,5733,WGA
18,Devon County Council,2018-08-22 00:00:00,P2P40085204,67(17/18),12444,ELITE TRAINING SOUTH WEST LTD,294225,,"Community, Health, Environment & Prosp",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2018-08-22 00:00:00,P2P40085230,5416,10393,SHAPWICK SCHOOL,75814,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2018-08-22 00:00:00,P2P40085255,988,8555,ENNATE LTD,193484,155135524,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-08-22 00:00:00,P2P40085278,DCC5,2466,REDACTED UNDER DP ACT,345768,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,2018-08-22 00:00:00,P2P40085308,678,703.7,NOKES LOUISE DR,347993,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2018-08-22 00:00:00,P2P40085424,201009470,3878.1800000000003,VAISALA LTD,13734,336100011,Highways & CDWM,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2018-08-22 00:00:00,P2P40085475,ARCMIN/99069895,600,ADVANCED BUSINESS SOFTWARE AND,324249,927547983,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,2018-08-22 00:00:00,P2P40085487,105,900,INSPIRE SOUTH WEST,326670,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2018-08-22 00:00:00,P2P40085499,97475,498.75,PLANDSCAPE T/A CHIC FLOWER DESGN,4284,464982013,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2018-08-22 00:00:00,P2P70001357,CHC009596,-1760.68,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2018-08-22 00:00:00,SCPATKIN34438783,00000387,720.35,ALPHA APPOINTMENTS SW LTD,349893,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-08-22 00:00:00,SCPATKIN34438785,113429,5022.6,ROMPA LIMITED,21272,814513257,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-08-22 00:00:00,SCPCHILD34440916,CI007542 5/6,11446.4,LIVEWEST HOMES LTD,64681,568873378,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2018-08-22 00:00:00,SCPCHILD34440917,00006660 5/6,6980.63,WESTCOUNTRY HOUSING,264341,918221242,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2018-08-22 00:00:00,SCPCHILD34440918,01-18-004 5/6,9456.11,KEYCHANGE CHARITY (EXETER),95976,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2018-08-22 00:00:00,SCPCHILD34440919,102555 5/6,2744.83,SALVATION ARMY HOUSING ASSOC,160070,749563487,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2018-08-22 00:00:00,SCPCHILD34440920,2018497 5/6,28678.05,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2018-08-22 00:00:00,SITESERV17916704,SCR000044,-159387.97999999998,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,2018-08-22 00:00:00,SITESERV17916705,SCR000043,-153650.03,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,2018-08-22 00:00:00,SITESERV34447540,SCR000044,151705.91999999998,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,2018-08-22 00:00:00,SITESERV34447541,SCR000043,146607.29,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,2018-08-22 00:00:00,SITESERV34447542,SIN00004442A,177629.95,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2018-08-22 00:00:00,SITESERV34447543,SIN0000442B,182311.5,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2018-08-22 00:00:00,SITESERV34447544,SIN0000442C,206592.02,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2018-08-22 00:00:00,SITESERV34447545,SIN0000442D,191069.25999999998,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2018-08-22 00:00:00,SITESERV34447546,SIN0000442E,209219.18,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2018-08-22 00:00:00,SITESERV34447547,SIN0000442F,118821.53999999998,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,2018-08-22 00:00:00,SITESERV34447548,SIN0000439G,29533.139999999996,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-08-22 00:00:00,SITESERV34447549,SIN0000442H,11351.32,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,2018-08-22 00:00:00,SITESERV34447550,SIN0000442 ELEC,27695.5,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,2018-08-22 00:00:00,SITESERV34447551,SIN0000442J,2992.05,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,2018-08-23 00:00:00,ACHMH34000489,SI32689,2366.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-08-23 00:00:00,BSS34002603,SIN043663,5400,METHODS ADVISORY LTD,182759,859140314,Capital Spending,ICT Software Licenses - life > 3yrs,C702,LTD
18,Devon County Council,2018-08-23 00:00:00,BSS34002614,C/LE168656,14950,CIVICA UK LTD,20654,391171065,Capital Spending,ICT Software Licenses - life > 3yrs,C702,LTD
18,Devon County Council,2018-08-23 00:00:00,BSS34002615,1103494,917.9999999999999,STONE COMPUTERS LTD,78324,747878857,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2018-08-23 00:00:00,BSS34002617,IN04084329,553,BT BUSINESS DIRECT.COM,13862,245719348,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2018-08-23 00:00:00,BSS34002618,IN04084330,2093.5,BT BUSINESS DIRECT.COM,13862,245719348,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2018-08-23 00:00:00,CAPEELOC34004209,REDACTED UNDER DP ACT,2085,REDACTED UNDER DP ACT,156644,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2018-08-23 00:00:00,EXCHEQ34260331,15082018,4560,A1 PROPERTY MAINTENANCE,354878,,Capital Spending,UPG New constr - other contract costs,C226,SOLE
18,Devon County Council,2018-08-23 00:00:00,EXCHEQ34260387,Z04043,2225,CORNERSTONES EDUCATION LTD,316024,106946310,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-08-23 00:00:00,EXCHEQ34260389,10366,1020,HEMMINGS COACHES LTD,23544,736474217,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2018-08-23 00:00:00,EXCHEQ34260395,621165979,868.3799999999999,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-08-23 00:00:00,EXCHEQ34260424,INV-00163,4095,MCKINNEY CONSULTANTS,333418,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2018-08-23 00:00:00,EXCHEQ34260427,S1066975,850,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2018-08-23 00:00:00,EXCHEQ34260438,728,561,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2018-08-23 00:00:00,EXCHEQ34260439,3235056,2912,C C S MEDIA LIMITED,20349,385123454,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2018-08-23 00:00:00,EXCHEQ34260444,31699,2164.65,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2018-08-23 00:00:00,EXCHEQ34260455,244/18/0246149,417.82,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2018-08-23 00:00:00,EXCHEQ34260456,1419,701.9,SOUTH WEST EDUCATIONAL,302546,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34388483,5751AUG18,744.32,GREGOR,5751,,Highways & CDWM,Grants & Cont to all other bodies,5601,SOLE
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393890,839849_1,9798.05,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393891,35122_1,31623.379999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393892,839853_1,5271.549999999999,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393893,839850_1,11359.66,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393894,839854_1,1062.47,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393895,839855_1,5863.4,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393896,839856_1,551.98,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393897,839858_1,2189.8599999999997,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393898,839859_1,10097.740000000002,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393899,839860_1,5870.679999999999,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393900,839862_1,2444.62,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393905,839980_1,796.49,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393906,839982_1,731.6899999999999,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393907,35236_1,31031.710000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393908,35237_1,35268.33,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393909,35238_1,86201.71,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393910,35239_1,26525.36,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393911,839984_1,1206.87,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393916,839991_1,956.31,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393918,839993_1,14775.87,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393919,839994_1,859.6699999999998,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393920,839995_1,1700.19,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HIGHWAYS34393921,839996_1,2351.12,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HQ34409251,C20719,7126.900000000001,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HQ34409252,C20720,3148.21,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HQ34409253,C20721,9135.17,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HQ34409257,14039254,4206,ARCADIS CONSULTING UK LTD,315903,762995771,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2018-08-23 00:00:00,HQ34409264,INV-0567,2105,CAG CONSULTANTS,353798,138169691,"Community, Health, Environment & Prosp",Professional Fees,4306,LLP
18,Devon County Council,2018-08-23 00:00:00,HQ34409265,INV-0568,8750,CAG CONSULTANTS,353798,138169691,"Community, Health, Environment & Prosp",Professional Fees,4306,LLP
18,Devon County Council,2018-08-23 00:00:00,HQ34409284,C20713C,49521.69,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HQ34409292,13336,522,CENTRE LINE SURVEYS,60638,472245942,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2018-08-23 00:00:00,HQ34409299,C20723,1014.4800000000001,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HQ34409317,5312,6809.8,SOUTH WEST GEOTECHNICAL,214053,822119754,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2018-08-23 00:00:00,HQ34409318,C20740,5972,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-08-23 00:00:00,HQ34409342,63620,4242,EAGLE SIGNS,51298,143477953,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2018-08-23 00:00:00,HQ34409343,80101485,35711.36,WALES & WEST UTILITIES LTD,178421,851602249,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2018-08-23 00:00:00,HQ34409345,13186,1509.81,CENTRE LINE SURVEYS,60638,472245942,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2018-08-23 00:00:00,NPSWI34419690,SIN00052036/A,432,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-08-23 00:00:00,NPSWI34419691,23-007071,1800,HAMSON BARRON SMITH LTD,331915,823853519,Capital Spending,UPG Other consultant/professional fees,C424,WGA
18,Devon County Council,2018-08-23 00:00:00,NPSWI34419692,PLW1142,37250.9,MORGAN SINDALL CONSTRUCTION &,61151,765365306,Capital Spending,UPG New constr - main contract costs,C225,PLC
18,Devon County Council,2018-08-23 00:00:00,NPSWI34419694,49010,620,EXJET SERVICES,4698,730071086,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2018-08-23 00:00:00,NPSWI34419695,220335067,24361.870000000003,MITIE,275921,416706654,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-08-23 00:00:00,NPSWI34419696,119573,985,ALLIUM ENVIRONMENTAL LTD,341507,207161637,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2018-08-23 00:00:00,NPSWI34419699,94002921499,829.17,TEIGNBRIDGE DISTRICT COUNCIL,8327,142214023,Corporate Services,Building Mtce Works - unforseen,2101,WGA
18,Devon County Council,2018-08-23 00:00:00,P2P40083787,1230,12500,EDDYSTONE TRUST,118734,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40083788,1231,12500,EDDYSTONE TRUST,118734,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-08-23 00:00:00,P2P40083820,36471,551.25,WRITE PLACE MEDIA,74706,811720368,"Community, Health, Environment & Prosp",Advertising,4202,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40083908,67043087,117036.75,DEVON PARTNERSHIP NHS TRUST,92211,654400557,Adult Care & Health,Joint Arrangements with OLAs and Health,4803,WGA
18,Devon County Council,2018-08-23 00:00:00,P2P40083917,47821,905,FUNDTECH FSC LTD/ACCOUNTIS EUROP,184169,794089971,Corporate Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,2018-08-23 00:00:00,P2P40083972,01PCRPCIJULY18,3240,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,"Community, Health, Environment & Prosp",Professional Fees,4306,BUSN
