Body ,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/12/2019,P2P40146343,CHI00000930,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,P2P40146346,CHI00000884,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,P2P40146347,CHI00000883,17166.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,P2P40146348,CHI00000653,8000,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,P2P40146349,CHI00000652,17000,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,P2P40146350,CHI00001008,1666.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,P2P40146351,CHI00001006,17510,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,P2P40146422,CHI00001161,17510,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,P2P40146423,CHI00001160,18166.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,P2P40146424,CHI00001159,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,P2P40146425,CHI00001158,17510,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,P2P40146430,CHI00001153,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,P2P40146431,CHI00001152,17510,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,P2P40146550,990,1186.6,DOWN SUSAN,340216,784318701,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,16/12/2019,P2P40146584,2019/16,1846.22,SENSORY INTEGRATION & ATTACHMENT,260742,,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,16/12/2019,P2P40146662,02349432,6518.66,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Highways & Capital Development & Waste Management,Bank & Cash Charges,4205,LTD
18,Devon County Council,16/12/2019,P2P40146672,INV-5594,651,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,16/12/2019,P2P40146753,CHI00000597,3181.29,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,P2P40146754,CHI00000596,8333.55,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,P2P40146757,CHI00001244,6633.33,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,P2P40146758,CHI00001243,17376.33,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,16/12/2019,SCPCHILD34922738,INV-11447,0,M J SUPPORT STAFFING,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,16/12/2019,SCPCHILD34922741,INV-11451,0,M J SUPPORT STAFFING,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,16/12/2019,SCPCHILD34922743,INV-11446,0,M J SUPPORT STAFFING,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,16/12/2019,SCPCHILD34922746,INV-11449,0,M J SUPPORT STAFFING,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,16/12/2019,SCPCHILD34922747,INV-11452,0,M J SUPPORT STAFFING,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,16/12/2019,SCPCHILD34922748,INV-11448,0,M J SUPPORT STAFFING,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,17/12/2019,ACHMH34500194,INV-0308,5600,NEW DIRECTIONS,347927,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/12/2019,ACOH34501222,SI0000013272,3210.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2019,ACOH34501223,SI0000013274,3210.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2019,ACOH34501224,SI0000013276,3210.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2019,ACOH34501225,SI0000013270,6420.17,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2019,ACOH34501226,SI0000013273,3210.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2019,ACOH34501227,VSMM 50259,0,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2019,CDWM18002023,09000003094AA,-2328.2,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,17/12/2019,CDWM34511694,BPO8781139,7875.71,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,17/12/2019,CDWM34511695,BPO1019108,7020.28,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Expenditure,Infrastructure - Jacobs design,C401,LTD
18,Devon County Council,17/12/2019,CDWM34511696,BPO1119113,12019.7,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,17/12/2019,CFADDOM34560820,REDACTED UNDER DP ACT,2261,TIME 2 CARE SOUTHWEST LTD,294933,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2019,CFADRES18003134,REDACTED UNDER DP ACT,-1400,NEW DIRECTIONS,347927,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2019,CFADRES34573825,REDACTED UNDER DP ACT,1985,OASIS CARE HOME LIMITED,363938,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2019,CFADRES34574398,REDACTED UNDER DP ACT,1985,OASIS CARE HOME LIMITED,363938,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2019,CFADRES34574977,REDACTED UNDER DP ACT,1985,OASIS CARE HOME LIMITED,363938,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2019,CFADRES34575546,REDACTED UNDER DP ACT,1985,OASIS CARE HOME LIMITED,363938,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2019,CFADRES34576117,REDACTED UNDER DP ACT,1985,OASIS CARE HOME LIMITED,363938,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2019,CFBOUT34609385,REDACTED UNDER DP ACT,852.04,REDACTED UNDER DP ACT,93878,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609408,REDACTED UNDER DP ACT,994.78,REDACTED UNDER DP ACT,151296,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,17/12/2019,CFBOUT34609417,REDACTED UNDER DP ACT,838.18,REDACTED UNDER DP ACT,164302,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609423,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,170949,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,17/12/2019,CFBOUT34609432,REDACTED UNDER DP ACT,1217.79,REDACTED UNDER DP ACT,181182,,Children's Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,17/12/2019,CFBOUT34609446,REDACTED UNDER DP ACT,2050.7,REDACTED UNDER DP ACT,194330,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,17/12/2019,CFBOUT34609458,REDACTED UNDER DP ACT,765.64,REDACTED UNDER DP ACT,207382,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,17/12/2019,CFBOUT34609484,REDACTED UNDER DP ACT,1961.83,REDACTED UNDER DP ACT,237610,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,17/12/2019,CFBOUT34609489,REDACTED UNDER DP ACT,1237.76,REDACTED UNDER DP ACT,240045,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609518,REDACTED UNDER DP ACT,1496.32,REDACTED UNDER DP ACT,266217,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,17/12/2019,CFBOUT34609532,REDACTED UNDER DP ACT,816.54,REDACTED UNDER DP ACT,275389,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609542,REDACTED UNDER DP ACT,612.54,REDACTED UNDER DP ACT,280104,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609544,REDACTED UNDER DP ACT,2080.6,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609551,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,284072,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609553,REDACTED UNDER DP ACT,2357.88,REDACTED UNDER DP ACT,284473,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,17/12/2019,CFBOUT34609557,REDACTED UNDER DP ACT,838.18,PASCOE,285344,,Children's Services,Carer Training Fee,5744,EY
18,Devon County Council,17/12/2019,CFBOUT34609560,REDACTED UNDER DP ACT,1496.32,REDACTED UNDER DP ACT,287315,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609570,REDACTED UNDER DP ACT,590.4,REDACTED UNDER DP ACT,291746,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,17/12/2019,CFBOUT34609575,REDACTED UNDER DP ACT,1286.97,REDACTED UNDER DP ACT,292820,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,17/12/2019,CFBOUT34609579,REDACTED UNDER DP ACT,783.24,REDACTED UNDER DP ACT,295041,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609580,REDACTED UNDER DP ACT,960.61,REDACTED UNDER DP ACT,295337,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609587,REDACTED UNDER DP ACT,792.2,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609592,REDACTED UNDER DP ACT,1042.92,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,17/12/2019,CFBOUT34609595,REDACTED UNDER DP ACT,1301.2,REDACTED UNDER DP ACT,302100,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609596,REDACTED UNDER DP ACT,1519.7,REDACTED UNDER DP ACT,302398,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,17/12/2019,CFBOUT34609597,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,302439,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609599,REDACTED UNDER DP ACT,2357.88,REDACTED UNDER DP ACT,303191,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609602,REDACTED UNDER DP ACT,852.04,REDACTED UNDER DP ACT,304317,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609604,REDACTED UNDER DP ACT,1117.92,REDACTED UNDER DP ACT,304449,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,17/12/2019,CFBOUT34609608,REDACTED UNDER DP ACT,934.48,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609609,REDACTED UNDER DP ACT,852.6,REDACTED UNDER DP ACT,306379,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/12/2019,CFBOUT34609611,REDACTED UNDER DP ACT,1636.32,REDACTED UNDER DP ACT,306605,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609612,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,306858,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,17/12/2019,CFBOUT34609614,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,307454,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609622,REDACTED UNDER DP ACT,1840.12,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,17/12/2019,CFBOUT34609628,REDACTED UNDER DP ACT,1316.28,REDACTED UNDER DP ACT,311126,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,17/12/2019,CFBOUT34609630,REDACTED UNDER DP ACT,1874.29,REDACTED UNDER DP ACT,311512,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/12/2019,CFBOUT34609635,REDACTED UNDER DP ACT,687.18,REDACTED UNDER DP ACT,313049,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609639,REDACTED UNDER DP ACT,1956.36,REDACTED UNDER DP ACT,313860,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609645,REDACTED UNDER DP ACT,700.88,REDACTED UNDER DP ACT,314950,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609647,REDACTED UNDER DP ACT,647.02,REDACTED UNDER DP ACT,315515,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609651,REDACTED UNDER DP ACT,3656.59,REDACTED UNDER DP ACT,316668,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,17/12/2019,CFBOUT34609655,REDACTED UNDER DP ACT,1496.32,REDACTED UNDER DP ACT,317554,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609660,REDACTED UNDER DP ACT,852.04,REDACTED UNDER DP ACT,318609,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609664,REDACTED UNDER DP ACT,4722.23,REDACTED UNDER DP ACT,319298,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,17/12/2019,CFBOUT34609668,REDACTED UNDER DP ACT,935.84,REDACTED UNDER DP ACT,319571,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609670,REDACTED UNDER DP ACT,962.9,REDACTED UNDER DP ACT,320189,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609672,REDACTED UNDER DP ACT,1072.52,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,17/12/2019,CFBOUT34609675,REDACTED UNDER DP ACT,1742.3,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,17/12/2019,CFBOUT34609677,REDACTED UNDER DP ACT,608.14,REDACTED UNDER DP ACT,321749,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609678,REDACTED UNDER DP ACT,541.52,REDACTED UNDER DP ACT,321764,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,17/12/2019,CFBOUT34609681,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,321976,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,17/12/2019,CFBOUT34609685,REDACTED UNDER DP ACT,1816.36,REDACTED UNDER DP ACT,322328,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609689,REDACTED UNDER DP ACT,1307.78,REDACTED UNDER DP ACT,323390,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609695,REDACTED UNDER DP ACT,841.1,REDACTED UNDER DP ACT,324725,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609701,REDACTED UNDER DP ACT,1471.98,REDACTED UNDER DP ACT,325948,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,17/12/2019,CFBOUT34609704,REDACTED UNDER DP ACT,562.96,REDACTED UNDER DP ACT,326280,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609706,REDACTED UNDER DP ACT,590.4,REDACTED UNDER DP ACT,326539,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609707,REDACTED UNDER DP ACT,1496.32,REDACTED UNDER DP ACT,326758,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609708,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,327049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609711,REDACTED UNDER DP ACT,549.56,REDACTED UNDER DP ACT,327635,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609716,REDACTED UNDER DP ACT,838.18,REDACTED UNDER DP ACT,328896,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609719,REDACTED UNDER DP ACT,2050.7,REDACTED UNDER DP ACT,329341,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609721,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,329400,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609723,REDACTED UNDER DP ACT,630.2,REDACTED UNDER DP ACT,329696,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609724,REDACTED UNDER DP ACT,1072.52,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/12/2019,CFBOUT34609729,REDACTED UNDER DP ACT,923.46,REDACTED UNDER DP ACT,330245,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609734,REDACTED UNDER DP ACT,4064.12,REDACTED UNDER DP ACT,331049,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,17/12/2019,CFBOUT34609736,REDACTED UNDER DP ACT,1350.46,REDACTED UNDER DP ACT,331181,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,17/12/2019,CFBOUT34609737,REDACTED UNDER DP ACT,1816.36,REDACTED UNDER DP ACT,331182,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609738,REDACTED UNDER DP ACT,838.18,REDACTED UNDER DP ACT,331185,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609742,REDACTED UNDER DP ACT,1072.52,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/12/2019,CFBOUT34609746,REDACTED UNDER DP ACT,550.24,REDACTED UNDER DP ACT,333015,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609747,REDACTED UNDER DP ACT,1149,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/12/2019,CFBOUT34609748,REDACTED UNDER DP ACT,3650.78,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609750,REDACTED UNDER DP ACT,1067.56,REDACTED UNDER DP ACT,334074,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,17/12/2019,CFBOUT34609753,REDACTED UNDER DP ACT,1919.08,REDACTED UNDER DP ACT,334195,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/12/2019,CFBOUT34609754,REDACTED UNDER DP ACT,1416.28,REDACTED UNDER DP ACT,334200,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,17/12/2019,CFBOUT34609757,REDACTED UNDER DP ACT,510.72,REDACTED UNDER DP ACT,334914,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609759,REDACTED UNDER DP ACT,838.18,REDACTED UNDER DP ACT,335166,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609761,REDACTED UNDER DP ACT,541.52,REDACTED UNDER DP ACT,335724,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/12/2019,CFBOUT34609762,REDACTED UNDER DP ACT,619.04,REDACTED UNDER DP ACT,336070,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,17/12/2019,CFBOUT34609763,REDACTED UNDER DP ACT,1205.89,REDACTED UNDER DP ACT,336235,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/12/2019,CFBOUT34609764,REDACTED UNDER DP ACT,1183.42,REDACTED UNDER DP ACT,336251,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609765,REDACTED UNDER DP ACT,1388.18,REDACTED UNDER DP ACT,336333,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,17/12/2019,CFBOUT34609768,REDACTED UNDER DP ACT,1577.3,REDACTED UNDER DP ACT,336930,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,17/12/2019,CFBOUT34609769,REDACTED UNDER DP ACT,2169.38,REDACTED UNDER DP ACT,336962,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609771,REDACTED UNDER DP ACT,1072.52,REDACTED UNDER DP ACT,337366,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,17/12/2019,CFBOUT34609772,REDACTED UNDER DP ACT,1127.4,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609774,REDACTED UNDER DP ACT,2028.06,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609775,REDACTED UNDER DP ACT,1636.32,REDACTED UNDER DP ACT,337963,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609776,REDACTED UNDER DP ACT,891.62,REDACTED UNDER DP ACT,338350,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609783,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,339299,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609784,REDACTED UNDER DP ACT,852.44,REDACTED UNDER DP ACT,339469,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609785,REDACTED UNDER DP ACT,2323.06,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/12/2019,CFBOUT34609788,REDACTED UNDER DP ACT,1034.24,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,17/12/2019,CFBOUT34609789,REDACTED UNDER DP ACT,1221.66,REDACTED UNDER DP ACT,341777,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,17/12/2019,CFBOUT34609790,REDACTED UNDER DP ACT,838.18,REDACTED UNDER DP ACT,341778,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,17/12/2019,CFBOUT34609793,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,343453,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,17/12/2019,CFBOUT34609796,REDACTED UNDER DP ACT,1481.08,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,17/12/2019,CFBOUT34609797,REDACTED UNDER DP ACT,1316.28,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609800,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,344166,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609801,REDACTED UNDER DP ACT,590.4,REDACTED UNDER DP ACT,344170,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609802,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,344181,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609803,REDACTED UNDER DP ACT,532.48,REDACTED UNDER DP ACT,344302,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609806,REDACTED UNDER DP ACT,589.4,REDACTED UNDER DP ACT,345237,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,17/12/2019,CFBOUT34609807,REDACTED UNDER DP ACT,1457.31,WALKER NICOLA,345416,,Children's Services,Carer Training Fee,5744,EY
18,Devon County Council,17/12/2019,CFBOUT34609810,REDACTED UNDER DP ACT,852.04,REDACTED UNDER DP ACT,346052,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,17/12/2019,CFBOUT34609814,REDACTED UNDER DP ACT,1949.26,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/12/2019,CFBOUT34609819,REDACTED UNDER DP ACT,1612.46,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,17/12/2019,CFBOUT34609822,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347726,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,17/12/2019,CFBOUT34609826,REDACTED UNDER DP ACT,541.52,REDACTED UNDER DP ACT,348056,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
