Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/07/2014,CAPEYS31433949,EYP000000098050,615.40,DERBYSHIRE,311575,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,11/07/2014,CAPEYS31434055,2GETHER120514,892.80,DIMSON DAY NURSERY,34873,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,11/07/2014,CAPEYS31434061,2GETHER300414,744.00,DIMSON DAY NURSERY,34873,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433817,EYP000000097905,3240.30,DODDISCOMBSLEIGH COMM PRE-SCHOOL,66814,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433806,EYP000000097894,7336.87,DRAGONFLIES/AXMINSTER PLAYGROUP,37682,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433671,EYP000000097750,8234.98,DUCHY PRE-SCHOOL & PLAYGROUP,31054,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433761,EYP000000097846,922.56,DUNFORD ANGELIKA MISS,315065,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433672,EYP000000097751,4149.04,DUNKESWELL PRE SCHOOL,41542,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433824,EYP000000097912,2869.19,DUNSFORD PRE-SCHOOL,37772,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433625,EYP000000097702,14594.19,EARLY BIRDS,34624,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,23/07/2014,EXCHEQ31666461,152122,560.00,EARLY YEARS RESOURCES,178203,560557536,People Services,Materials & Consumables,4003,EY
18,Devon County Council,07/07/2014,CAPEYS31433656,EYP000000097735,1901.37,EAST ANSTEY PRE SCHOOL,40490,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433643,EYP000000097722,5286.76,EAST TEIGN NURSERY,121794,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434345,Depsum14 84046,1971.00,EAST TEIGN NURSERY,121794,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433690,EYP000000097769,10620.54,EAST THE WATER STEPPING STONES,57237,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434366,Depsumm14 84018,1523.00,EAST THE WATER STEPPING STONES,57237,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433621,EYP000000097698,1831.04,EAST WORLINGTON PRE SCHOOL,42216,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433825,EYP000000097913,5834.64,EDGEMOOR NURSERY SCH DAYCARE CNT,34607,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433799,EYP000000097886,6715.27,ERMINGTON PRE-SCHOOL UNIT,66816,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434116,EYAPF1 84032,656.24,ERMINGTON PRE-SCHOOL UNIT,66816,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433773,EYP000000097860,3588.73,EXBOURNE PRE-SCHOOL,36618,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433755,EYP000000097840,6516.40,EXETER COLLEGE DAY NURSERY,38323,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434168,EYAPF1 84039,605.76,EXETER COLLEGE DAY NURSERY,38323,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433800,EYP000000097887,15594.38,EXMINSTER PRE SCHOOL,39618,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433801,EYP000000097888,4555.80,EXMOOR STEPPING STONES,217513,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433850,EYP000000097942,7054.72,FIRST STEPS COMMUNITY PLAYGROUP,70642,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434350,Depsumm14 84002,862.00,FIRST STEPS COMMUNITY PLAYGROUP,70642,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433706,EYP000000097785,21378.48,FIRST STEPS NURSERY,267050,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434205,EYAPF1 84028,574.21,FIRST STEPS NURSERY,267050,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433833,EYP000000097921,1212.82,FREMINGTONS BRIGHT STARS LIMITED,180264,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433676,EYP000000097755,3260.16,GOODLEIGH PRE-SCHOOL,66821,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434002,EYP000000098117,597.30,GROSVENOR DAY NURSERY (THE),313906,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433660,EYP000000097739,726.67,GULWORTHY 0-5 PRE-SCHOOL,49007,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434037,EYP000000098155,3201.60,HAPPY DAYS DAY NURSERY,315068,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433739,EYP000000097822,790.26,HARRIS,309949,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433661,EYP000000097740,10833.91,HATHERLEIGH PRE SCHOOL,48518,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433965,EYP000000098070,13507.07,HEAVITREE COMMUNITY PRE-SCHOOL,66825,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433847,EYP000000097937,8430.59,HEMYOCK PRE SCHOOL,28999,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433697,EYP000000097776,3135.28,HIGHAMPTON AREA PRE-SCHOOL GROUP,66828,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433848,EYP000000097940,2082.15,HOLBETON PRE-SCHOOL PLAYGROUP,64104,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,30/07/2014,CAPEYS31434398,FDS6,500.00,HOLBETON PRE-SCHOOL PLAYGROUP,64104,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,07/07/2014,CAPEYS31433634,EYP000000097712,7473.49,HOLCOMBE PRE SCHOOL & NURSERY,43556,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433803,EYP000000097891,4977.30,HOLSWORTHY PRE-SCHOOL PLAYGROUP,117697,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433865,EYP000000097958,651.60,HORNE LISA MRS,316547,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433830,EYP000000097918,4610.41,HORRABRIDGE BUSY BEES PRE SCH,49528,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434043,EYP000000098164,6264.58,IDE PRE-SCHOOL,43291,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433663,EYP000000097742,3486.28,ILSINGTON PRE SCHOOL,49019,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433735,EYP000000097818,8086.88,INSTOW PRE SCHOOL,47605,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434087,EYAPF1 84003,615.23,INSTOW PRE SCHOOL,47605,,People Services,Independent School Fees,6001,EY
18,Devon County Council,16/07/2014,CAPEYS31434117,EYAPF1 84033,738.27,INSTOW PRE SCHOOL,47605,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433769,EYP000000097855,760.20,IRELAND KERRY,316163,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433854,EYP000000097946,11891.96,IVYBRIDGE PRE-SCHOOL,58687,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434008,EYP000000098125,6282.16,JAYS DAY CARE NURSERY THE,27178,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,11/07/2014,CAPEYS31434059,EYPA72,5000.00,JAYS DAY CARE NURSERY THE,27178,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,07/07/2014,CAPEYS31433711,EYP000000097791,635.70,KEAYS-SMITH,238290,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434013,EYP000000098130,2089.20,KENTON PRE-SCH,46286,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434026,EYP000000098143,28651.59,KIDDI CARU EXETER,118420,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434014,EYP000000098131,28580.98,KIDDI CARU NURSERY,170855,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433793,EYP000000097880,3744.97,KILMINGTON PRE-SCHOOL,66840,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434209,EYAPF1 84032,656.24,KILMINGTON PRE-SCHOOL,66840,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433722,EYP000000097804,12130.45,KINGFISHER CHILDCARE CENTRE,27179,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434124,EYAPF1 84040,738.27,KINGFISHER CHILDCARE CENTRE,27179,,People Services,Independent School Fees,6001,EY
18,Devon County Council,28/07/2014,CAPEYS31434394,Depsumm14 84046,1038.00,KINGFISHER CHILDCARE CENTRE,27179,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433968,EYP000000098073,2442.15,KINGS NYMPTON PRE SCHOOL GROUP,47838,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433774,EYP000000097861,4321.63,KINGSACRE COMMUNITY PLAYGROUP,46353,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433855,EYP000000097947,6789.08,KINGSKERSWELL PLAYGRP & NURSERY,42886,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433742,EYP000000097825,4962.34,KINGSLEY SCHOOL,223710,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434328,Depsum14 84029,2241.00,KINGSLEY SCHOOL,223710,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433915,EYP000000098012,5993.60,KINGSWOOD NURSERY SCHOOL,82635,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434015,EYP000000098132,8512.62,KINGWOOD CHILDCARE,280270,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434210,EYAPF1 84033,615.22,KINGWOOD CHILDCARE,280270,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433991,EYP000000098104,1839.54,KINGWOOD CHILDCARE & PRE-SCHOOL,308650,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433636,EYP000000097714,4810.80,LADYBIRDS PRE-SCHOOL,75752,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433992,EYP000000098105,1890.10,LANGSON JUSTICE KIRSTY,312203,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433875,EYP000000097970,5903.28,LANTERN COMMUNITY PRE-SCHOOL,66838,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434359,Depsumm14 84011,2096.00,LANTERN COMMUNITY PRE-SCHOOL,66838,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433664,EYP000000097743,4611.60,LAPFORD & DISTRICT PRE-SCHOOL,66856,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433595,EYP000000097672,1111.60,LEAMAN,308226,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433677,EYP000000097756,2314.20,LEE MILL PRE-SCHOOL PLAYGROUP,50260,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433698,EYP000000097777,3425.94,LEW TRENCHARD PRE-SCHOOL GROUP,66950,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433980,EYP000000098088,4258.00,LIFTON PRE SCHOOL,32294,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433981,EYP000000098089,1151.12,LITTLE ACORN PRE-SCHOOL,44356,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433871,EYP000000097966,6332.72,LITTLE ACORNS MONTESSORI PRE-SCH,66957,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433872,EYP000000097967,3793.55,LITTLE BEARS PRE SCHOOL,60028,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433655,EYP000000097734,2391.42,LITTLE CHERUBS,170104,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433679,EYP000000097758,5157.17,LITTLE CHUMS-CHULMLEIGH PRE-SCHL,66807,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433589,EYP000000097666,7137.24,LITTLE DRAGONS PRE-SCHOOL,66948,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433876,EYP000000097971,6553.60,LITTLE DUCKLINGS NURSERY,215320,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434174,EYAPF1 84045,697.25,LITTLE DUCKLINGS NURSERY,215320,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433789,EYP000000097876,8713.23,LITTLE FISHES SOFT-PLAYSKOOL,134198,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433877,EYP000000097972,6399.23,LITTLE MARVALS PRE SCHOOL,181150,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434331,Depsum14 84032,921.00,LITTLE MARVALS PRE SCHOOL,181150,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433829,EYP000000097917,1289.00,LITTLE OAKS MONTESSORI PRE-SCH,66860,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,03/07/2014,EXCHEQ31654355,HB001,651.60,LITTLE OAKS MONTESSORI PRE-SCH,66860,,People Services,Curriculum Support (Schools),4376,EY
18,Devon County Council,07/07/2014,CAPEYS31433588,EYP000000097664,9641.63,LITTLE ONES @ BOVEY TRACEY,252735,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433878,EYP000000097973,4775.72,LITTLE ONES DAY NURSERY(BUDLAKE),116042,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433879,EYP000000097974,15861.16,LITTLE ONES DAY NURSERY(HONITON),175681,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433983,EYP000000098096,5116.48,LITTLE ONES DAY NURSERY(WONFORD),157170,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434340,Depsum14 84041,2402.00,LITTLE ONES DAY NURSERY(WONFORD),157170,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433880,EYP000000097975,13629.69,LITTLE ONES NURSERY(WESTEXE),190584,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433984,EYP000000098097,10808.98,LITTLE ORCHARD MONTESSORI NRSERY,270944,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434173,EYAPF1 84044,567.90,LITTLE ORCHARD MONTESSORI NRSERY,270944,,People Services,Independent School Fees,6001,EY
18,Devon County Council,30/07/2014,CAPEYS31434399,FDS7,500.00,LITTLE ORCHARD MONTESSORI NRSERY,270944,,People Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,07/07/2014,CAPEYS31433689,EYP000000097768,6459.07,LITTLE OTTERS PRE SCHOOL,50774,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434108,EYAPF1 84024,681.48,LITTLE OTTERS PRE SCHOOL,50774,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433857,EYP000000097949,4104.40,LITTLE SAINTS PRE-SCHOOL,176907,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434333,Depsum14 84034,864.00,LITTLE SAINTS PRE-SCHOOL,176907,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433723,EYP000000097805,9543.36,LITTLE SWANS PRE-SCHOOL,66857,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434016,EYP000000098133,3063.98,LITTLE TREASURES PRE-SCHOOL,156585,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433717,EYP000000097798,2956.42,LODDISWELL PRE SCH,65795,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434093,EYAPF1 84009,567.90,LODDISWELL PRE SCH,65795,,People Services,Independent School Fees,6001,EY
18,Devon County Council,16/07/2014,CAPEYS31434155,EYAPF1 84025,605.76,LODDISWELL PRE SCH,65795,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433972,EYP000000098080,1080.50,LOVACOTT NURSERY,302715,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433674,EYP000000097753,9477.40,LYMPSTONE PRE SCHOOL,48768,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433985,EYP000000098098,5162.00,MALBOROUGH & S.HUISH PRE-SCHOOL,47781,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433784,EYP000000097871,6160.37,MANOR PRE SCHOOL UNIT,45130,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433699,EYP000000097778,836.22,MARCIA'S CHILDMINDING,316177,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433892,EYP000000097988,7278.70,MARLDON PRE SCHOOL,44988,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434384,Depsumm14 84036,861.00,MARLDON PRE SCHOOL,44988,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433864,EYP000000097957,3974.96,MARWOOD PLAYGROUP,87163,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433695,EYP000000097774,1668.00,MARY TAVY AND BRENTOR UNDER 5'S,66959,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433947,EYP000000098047,10665.20,MAYFIELD KINDERGARTEN,66960,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434353,Depsumm14 84005,2418.00,MAYFIELD KINDERGARTEN,66960,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433736,EYP000000097819,7664.43,MAYTREE PRE SCHOOL,46549,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433863,EYP000000097956,836.22,MCBAIN IAN STUART,312200,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434018,EYP000000098135,594.96,MEAVY AND YELVERTON PRE-SCHOOL,70848,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434019,EYP000000098136,8229.70,MERRY GO ROUND PRE SCHOOL,46547,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434020,EYP000000098137,12587.37,MILLSWOOD NURSERY SCHOOL,43663,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433776,EYP000000097863,633.92,MILTON ABBOT UNDER 5'S(NOY SCOTT,48849,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433943,EYP000000098043,13728.10,MINI MOLTONS CHILDCARE,204775,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433852,EYP000000097944,2370.39,MINI MUNCHKINS,287208,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433659,EYP000000097738,6732.20,MODBURY PRE-SCHOOL PLAYGROUP,66864,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434109,EYAPF1 84025,605.76,MODBURY PRE-SCHOOL PLAYGROUP,66864,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433827,EYP000000097915,5929.00,MORCHARD BISHOP PRE-SCHOOL,48020,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434021,EYP000000098138,2146.60,MORETONHAMPSTEAD PLAYGROUP,43383,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433593,EYP000000097670,1859.77,MUDDY PUDDLES NURSERY & PRE-SCHL,279009,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433882,EYP000000097977,13229.65,MUNCHKINS DAY NURSERY,170933,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433987,EYP000000098100,3684.00,MUSBURY MOLES PRE SCHOOL,40617,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434022,EYP000000098139,5803.07,NEWTON ABBOT PRE-SCHOOL,67580,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434352,Depsumm14 84004,955.00,NEWTON ABBOT PRE-SCHOOL,67580,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433694,EYP000000097773,6476.26,NEWTON ST CYRES PRE-SCHOOL,66867,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433812,EYP000000097900,12680.02,NOAHS ARK PLAYGROUP (CULLOMPTON),46404,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434035,EYP000000098153,1303.90,NORMAN,308225,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433883,EYP000000097978,8902.23,NORTH TAWTON PRE SCHOOL,43574,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433921,EYP000000098018,26240.45,OAK TREE,66911,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434184,EYAPF1 84007,605.76,OAK TREE,66911,,People Services,Independent School Fees,6001,EY
18,Devon County Council,28/07/2014,CAPEYS31434354,Depsumm14 84006,4003.00,OAK TREE,66911,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434046,EYP000000098167,4352.95,OFFWELL UNDER FIVES PRE-SCHOOL,44521,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433675,EYP000000097754,4294.39,OGWELL PRE-SCHOOL,98039,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433715,EYP000000097796,2815.08,ORCHARD PRE-SCHOOL & PLAYGROUP,45868,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433665,EYP000000097744,12835.39,OTTERTOTS NURSERY,206229,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433998,EYP000000098112,21320.20,OTTERTOTS NURSERY,206229,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434025,EYP000000098142,12497.72,PARK HILL AT WILCOMBE,52575,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434104,EYAPF1 84020,656.24,PARK HILL AT WILCOMBE,52575,,People Services,Independent School Fees,6001,EY
18,Devon County Council,28/07/2014,CAPEYS31434377,Depsumm14 84029,2206.00,PARK HILL AT WILCOMBE,52575,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433974,EYP000000098082,7463.37,PARK PLAYGROUP,53373,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,28/07/2014,CAPEYS31434372,Depsumm14 84024,875.00,PARK PLAYGROUP,53373,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434027,EYP000000098144,1835.53,PASCOE,285344,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31434028,EYP000000098145,3814.85,PAYHEMBURY PRE-SCHOOL,155003,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,07/07/2014,CAPEYS31433718,EYP000000097799,4879.80,PEARSON PLAYGROUP,57869,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,16/07/2014,CAPEYS31434141,EYAPF1 84010,567.90,PEARSON PLAYGROUP,57869,,People Services,Independent School Fees,6001,EY
18,Devon County Council,07/07/2014,CAPEYS31433775,EYP000000097862,7404.30,PENMOOR NURSERY,60259,,People Services,Payments to Vol Providers (3rd),5501,EY
