Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,28/10/2015,CFADRES32123857,REDACTED UNDER DP ACT,12248.1,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,ACMLDMH32004131,H000289 SC,1058.5,KEY RING,256126,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADDAY32067281,REDACTED UNDER DP ACT,900,KEY RING,256126,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADRES32123401,REDACTED UNDER DP ACT,762,KEYCHANGE CHARITY/ERITH HSE CARE,303435,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124040,REDACTED UNDER DP ACT,762,KEYCHANGE CHARITY/ERITH HSE CARE,303435,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123020,REDACTED UNDER DP ACT,4252.84,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123660,REDACTED UNDER DP ACT,4252.84,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2015,CFADDAY32067861,REDACTED UNDER DP ACT,1126.6,KINDER CARE AND SUPPORT LTD,328640,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/10/2015,CFADRES32123629,REDACTED UNDER DP ACT,12397.13,KINGS ACRE NURSING HOME,89788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123256,REDACTED UNDER DP ACT,3495.78,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123893,REDACTED UNDER DP ACT,3495.78,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123485,REDACTED UNDER DP ACT,793.84,KINGSWOOD MOUNT/HARBOUR HEALTHCR,326112,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124124,REDACTED UNDER DP ACT,793.84,KINGSWOOD MOUNT/HARBOUR HEALTHCR,326112,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123201,REDACTED UNDER DP ACT,22694.94,KNAPPE CROSS CARE HOME,160613,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123839,REDACTED UNDER DP ACT,22382.36,KNAPPE CROSS CARE HOME,160613,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,CFADDAY32066901,REDACTED UNDER DP ACT,5711.36,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADRES32123117,REDACTED UNDER DP ACT,2808.32,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123756,REDACTED UNDER DP ACT,2808.32,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123289,REDACTED UNDER DP ACT,707.4,KNYVETON HALL,222511,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123926,REDACTED UNDER DP ACT,707.4,KNYVETON HALL,222511,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123290,REDACTED UNDER DP ACT,7357.28,KOPPERS LTD THE,223883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123927,REDACTED UNDER DP ACT,7290,KOPPERS LTD THE,223883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123669,REDACTED UNDER DP ACT,3266.38,L C F S WEST REGION,90264,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/10/2015,ACMOPEN32007941,BB10,6105.94,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,14/10/2015,CFADRES32123167,REDACTED UNDER DP ACT,9802.14,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123805,REDACTED UNDER DP ACT,9423.28,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123322,REDACTED UNDER DP ACT,15601.62,LAKESIDE CARE HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123960,REDACTED UNDER DP ACT,9275.68,LAKESIDE CARE HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123184,REDACTED UNDER DP ACT,14185.44,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123822,REDACTED UNDER DP ACT,13206.66,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123166,REDACTED UNDER DP ACT,8830.46,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123804,REDACTED UNDER DP ACT,9391.96,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123325,REDACTED UNDER DP ACT,21332.32,LANGFORD PARK CARE HOME,247920,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123963,REDACTED UNDER DP ACT,22985.8,LANGFORD PARK CARE HOME,247920,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADDOM32098355,REDACTED UNDER DP ACT,5779.2,L'ARCHE MANCHESTER,309078,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123634,REDACTED UNDER DP ACT,10317.06,LARK CASTLE LTD T/A YELVERTON,89858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123391,REDACTED UNDER DP ACT,939.3,LAUDCARE LTD RE WESTBURY COURT,301098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124030,REDACTED UNDER DP ACT,939.3,LAUDCARE LTD RE WESTBURY COURT,301098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123399,REDACTED UNDER DP ACT,6865.6,LAVENDER COURT,302925,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124038,REDACTED UNDER DP ACT,6865.6,LAVENDER COURT,302925,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123435,REDACTED UNDER DP ACT,1525.5,LAVERSTOCK CARE CENTRE,316001,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124074,REDACTED UNDER DP ACT,1525.5,LAVERSTOCK CARE CENTRE,316001,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123065,REDACTED UNDER DP ACT,8318.84,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123705,REDACTED UNDER DP ACT,8318.84,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123137,REDACTED UNDER DP ACT,11317.49,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123776,REDACTED UNDER DP ACT,11031.34,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123288,REDACTED UNDER DP ACT,8802.91,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123925,REDACTED UNDER DP ACT,8050.76,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/10/2015,CFADDOM32097923,REDACTED UNDER DP ACT,11674.08,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,21/10/2015,CFADDOM32098547,REDACTED UNDER DP ACT,11840.23,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADDOM32099417,REDACTED UNDER DP ACT,19051.2,LEAP DOMICILLARY CARE,308812,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123077,REDACTED UNDER DP ACT,4584.14,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123717,REDACTED UNDER DP ACT,4584.14,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123091,REDACTED UNDER DP ACT,1712.24,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123730,REDACTED UNDER DP ACT,1712.24,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDAY32066197,REDACTED UNDER DP ACT,760.32,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067608,REDACTED UNDER DP ACT,927,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067610,REDACTED UNDER DP ACT,798.24,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2015,CFADDAY32067611,REDACTED UNDER DP ACT,841.12,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068171,REDACTED UNDER DP ACT,760.32,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068175,REDACTED UNDER DP ACT,738.24,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/10/2015,CFADDAY32068177,REDACTED UNDER DP ACT,738.24,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/10/2015,CFADRES32122916,REDACTED UNDER DP ACT,22692.26,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32123558,REDACTED UNDER DP ACT,22692.26,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2015,EXCHEQ32326137,RINVTP/00373604,5625,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Rents & other landlord charges payable,2321,B
18,Devon County Council,14/10/2015,CFADRES32123502,REDACTED UNDER DP ACT,17166,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124140,REDACTED UNDER DP ACT,10690.02,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/10/2015,CFADRES32123382,REDACTED UNDER DP ACT,1932.3,LIFETIME CARE UK/TA MEWSBROOK HS,295760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/10/2015,CFADRES32124020,REDACTED UNDER DP ACT,1932.3,LIFETIME CARE UK/TA MEWSBROOK HS,295760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/10/2015,CFADDAY32066253,REDACTED UNDER DP ACT,1938.3,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2015,CFADDAY32066254,REDACTED UNDER DP ACT,1281.63,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2015,CFADDAY32066255,REDACTED UNDER DP ACT,1708.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2015,CFADDAY32066256,REDACTED UNDER DP ACT,669.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2015,CFADDAY32066258,REDACTED UNDER DP ACT,1315.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2015,CFADDAY32066259,REDACTED UNDER DP ACT,2597.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2015,CFADDAY32066260,REDACTED UNDER DP ACT,649.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/10/2015,CFADDAY32066261,REDACTED UNDER DP ACT,2584.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066695,REDACTED UNDER DP ACT,2219.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066696,REDACTED UNDER DP ACT,7505.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066697,REDACTED UNDER DP ACT,862.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066699,REDACTED UNDER DP ACT,710.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066700,REDACTED UNDER DP ACT,1200,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066701,REDACTED UNDER DP ACT,2691.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066702,REDACTED UNDER DP ACT,2401.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066703,REDACTED UNDER DP ACT,947.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066704,REDACTED UNDER DP ACT,740,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066705,REDACTED UNDER DP ACT,1013.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066706,REDACTED UNDER DP ACT,675.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066707,REDACTED UNDER DP ACT,1480,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066708,REDACTED UNDER DP ACT,592,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066709,REDACTED UNDER DP ACT,1109.74,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066710,REDACTED UNDER DP ACT,3752.94,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066714,REDACTED UNDER DP ACT,599.9,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066715,REDACTED UNDER DP ACT,1345.94,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066716,REDACTED UNDER DP ACT,1200.82,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066719,REDACTED UNDER DP ACT,740,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066721,REDACTED UNDER DP ACT,7505.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066722,REDACTED UNDER DP ACT,862.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066724,REDACTED UNDER DP ACT,710.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066725,REDACTED UNDER DP ACT,2401.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066726,REDACTED UNDER DP ACT,947.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066727,REDACTED UNDER DP ACT,675.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066728,REDACTED UNDER DP ACT,592,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066729,REDACTED UNDER DP ACT,2219.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066730,REDACTED UNDER DP ACT,7505.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066731,REDACTED UNDER DP ACT,862.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066733,REDACTED UNDER DP ACT,710.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066734,REDACTED UNDER DP ACT,2691.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066735,REDACTED UNDER DP ACT,1200,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066736,REDACTED UNDER DP ACT,947.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066737,REDACTED UNDER DP ACT,2401.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066738,REDACTED UNDER DP ACT,4040.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066739,REDACTED UNDER DP ACT,1013.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066740,REDACTED UNDER DP ACT,675.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066741,REDACTED UNDER DP ACT,1480,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066742,REDACTED UNDER DP ACT,592,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066743,REDACTED UNDER DP ACT,2219.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066744,REDACTED UNDER DP ACT,7505.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066745,REDACTED UNDER DP ACT,862.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066747,REDACTED UNDER DP ACT,710.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066748,REDACTED UNDER DP ACT,1200,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066749,REDACTED UNDER DP ACT,2691.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066750,REDACTED UNDER DP ACT,2401.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066751,REDACTED UNDER DP ACT,947.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066752,REDACTED UNDER DP ACT,740,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066753,REDACTED UNDER DP ACT,1013.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066754,REDACTED UNDER DP ACT,675.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066755,REDACTED UNDER DP ACT,1480,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066756,REDACTED UNDER DP ACT,592,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066757,REDACTED UNDER DP ACT,2219.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066758,REDACTED UNDER DP ACT,7505.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066759,REDACTED UNDER DP ACT,862.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066761,REDACTED UNDER DP ACT,710.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066762,REDACTED UNDER DP ACT,2691.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066763,REDACTED UNDER DP ACT,1200,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066764,REDACTED UNDER DP ACT,947.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066765,REDACTED UNDER DP ACT,2401.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066766,REDACTED UNDER DP ACT,4040.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066767,REDACTED UNDER DP ACT,1013.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066768,REDACTED UNDER DP ACT,675.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066769,REDACTED UNDER DP ACT,1480,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066770,REDACTED UNDER DP ACT,592,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066771,REDACTED UNDER DP ACT,945.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066772,REDACTED UNDER DP ACT,857.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/10/2015,CFADDAY32066773,REDACTED UNDER DP ACT,897.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
