Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-04-20 00:00:00,EDUC36745801,URG003742301,1000,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745802,URG003792301,1000,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745803,IAR001812301,1641,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745804,IAR001822301,633,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745805,URG003782301,1000,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745806,URG003772301,1000,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745807,URG003812301,1000,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745808,URG003882301,1000,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745809,URG003752301,1000,IVY EDUCATION TRUST,284816,154774584,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745810,IAR000412301,4181,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745811,IAR001652301,4430,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745812,IAR001642301,2962,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745813,URG000012301,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745814,TUS000062301,6750,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745815,IAR001632301,2449,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745816,URG000132301,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745817,URG000142301,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745818,ATF000282301,5744,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745819,ATF000242301,3860,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745820,URG000122301,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745821,URG000072301,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745823,ATF000202301,6138,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745824,ATF000182301,42933,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745825,IAR001222301,17082,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745826,URG000032301,500,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745827,IAR000652301,3613,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745828,URG000042301,500,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745829,URG000052301,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745830,URG000022301,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745831,IAR000402301,2356,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745832,IAR002022301,2267,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745833,URG000302301,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745834,URG000292301,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745835,URG000212301,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745836,URG000202301,1500,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745837,URG000192301,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745838,URG000182301,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745839,IAR000452301,12373,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745840,URG000162301,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745841,IAR000872301,3342,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745843,URG000062301,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745844,URG000152301,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745845,IAR000282301,3438,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745846,IAR000272301,6152,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745847,IAR000742301,17565,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745848,IAR000752301,4119,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745849,IAR000762301,3988,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745850,IAR000772301,3550,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745851,IAR000782301,5024,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745852,URG000172301,1000,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745853,URG001312301,1000,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745854,IAR000232301,1988,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745855,IAR001392301,516,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745856,IAR001402301,1024,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745859,IAR000962301,2016,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745860,URG001562301,500,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745861,ATF000232301,571,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745862,URG000342301,1000,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745863,URG000442301,500,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745864,URG000372301,1000,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745865,URG000362301,1000,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745866,IAR002132301,1417,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745867,IAR002172301,2084,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745868,URG000352301,1000,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745869,URG000332301,1000,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745870,IAR000202301,7633,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745871,URG000452301,2500,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745872,IAR000442301,2258,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745873,IAR000342301,5223,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745874,IAR000312301,6185,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745875,ATF000312301,10095,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745876,IAR002612301,567,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745877,URG001632301,1000,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745878,IAR000892301,1480,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745880,URG000702301,1000,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745881,IAR000732301,3306,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745882,IAR000862301,1222,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745883,URG001622301,1000,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745884,IAR000042301,567,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745885,URG000322301,1000,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745886,URG002622301,1000,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745887,URG002572301,1000,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745888,URG002582301,1000,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745889,URG002592301,1000,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745890,IAR001082301,11435,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745891,URG002602301,1000,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745892,URG002612301,1000,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745894,IAR001352301,2819,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745895,IAR001562301,1008,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745896,IAR000222301,1008,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745897,ATF000262301,5635,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745898,IAR001972301,10160,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745899,URG002452301,1000,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745900,IAR001022301,2444,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745901,URG002462301,1000,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745903,ATF000082301,2090,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745904,IAR000332301,633,SPARKWELL ALL SAINTS PRIMARY,316817,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745905,IAR000952301,1491,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745908,IAR000262301,3369,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745909,IAR002162301,1807,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745910,IAR002232301,933,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745911,ATF000392301,22475,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745912,ATF000372301,1028,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745913,IAR000212301,10858,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745914,IAR001332301,4320,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745915,URG003032301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745916,IAL000012301,3600,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745917,URG003022301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745918,IAR001782301,1597,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745919,URG002812301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745920,URG002632301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745921,URG002662301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745922,URG002672301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745923,URG002682301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745924,IAR002282301,2366,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745925,URG002732301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745926,URG002742301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745927,URG002752301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745928,URG002762301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745929,URG002772301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745930,URG002782301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745931,URG002942301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745932,URG002802301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745933,IAR001792301,4615,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745934,IAR001122301,13985,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745935,IAR001162301,16453,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745936,IAR001152301,8759,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745937,URG002952301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745938,IAR001912301,8646,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745939,IAR001592301,10198,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745940,URG002822301,500,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745941,IAR001092301,12576,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745942,URG002922301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745943,URG002912301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745944,URG002902301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745945,URG002862301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745946,URG002852301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745947,URG002842301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745948,URG002932301,1000,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745949,URG002472301,1000,LADY MODIFROD SCHOOL/MEAVY PRIMA,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745950,IAR001052301,533,LADY MODIFROD SCHOOL/MEAVY PRIMA,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745952,URG002562301,1000,LADY MODIFROD SCHOOL/MEAVY PRIMA,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745953,URG002512301,1000,LADY MODIFROD SCHOOL/MEAVY PRIMA,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745954,URG002552301,1000,LADY MODIFROD SCHOOL/MEAVY PRIMA,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745955,URG002522301,1000,LADY MODIFROD SCHOOL/MEAVY PRIMA,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745956,URG002532301,1000,LADY MODIFROD SCHOOL/MEAVY PRIMA,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745957,URG002542301,1000,LADY MODIFROD SCHOOL/MEAVY PRIMA,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745959,URG002362301,1000,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745960,IAR000832301,2230,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745961,IAR002212301,1983,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745962,ATF000122301,1381,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745963,URG002262301,1500,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745964,URG002372301,1000,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745965,URG002382301,1000,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745966,URG002352301,1000,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-04-20 00:00:00,EDUC36745967,IAR001872301,2230,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
