Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/02/2012,EXCHEQ20159248,M10005698,8743.53,MISCO,16632,576749284,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,16/02/2012,EXCHEQ20159249,M10008019,1491.28,MISCO,16632,576749284,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,16/02/2012,NPSWI20299729,PLN1047,1401.5,MORGAN SINDALL PLC,109410,765365306,Children & Younger Persons,Main / Term Contractor,4301,PLC
18,Devon County Council,16/02/2012,FINTBAD20242839,805008,1991.37,N A C T A,54875,,Adult & Community Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,16/02/2012,EARLYRS20027581,SIN008983,656.88,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Professional Fees,4306,WGA
18,Devon County Council,16/02/2012,EXCHEQ20159206,266621,457.5,NATIONAL BUSINESS NETWORK,280404,796620686,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,16/02/2012,CYPNMLOC19983060,NFA55531,2846.86,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/02/2012,CYPNMLOC19983061,NFA55527,1867.4,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/02/2012,CYPNMLOC19983064,NFA55526,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/02/2012,CYPNMLOC19983065,NFA55547,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/02/2012,CYPNMLOC19983066,NFA55556,1041.84,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/02/2012,CYPNMLOC19983068,NFA55537,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/02/2012,CYPNMLOC19983069,NFA55550,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/02/2012,CYPNMLOC19983071,NFA55551,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/02/2012,FINTBAD20242939,TCES 0001,419.86,NEW ABILITY LTD,96093,823332163,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,16/02/2012,LDP20274940,2011/2,2163,REDACTED UNDER DP ACT,283728,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,16/02/2012,FINSUPP20236993,1846,0,NORTH DEVON HOMES(SP PMTS ONLY),63776,742295821,Adult & Community Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,16/02/2012,FNMDMHLD20248525,18,692.83,OKEHAMPTON TABLE TENNIS CLUB,87522,,Adult & Community Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,16/02/2012,LDP20275129,131636,942.56,POLLARDS,15980,141285781,Children & Younger Persons,Stationery,4203,NDDP
18,Devon County Council,16/02/2012,FINMH20223489,90000018A BLACK,2744.8,POTENSIAL LTD,288103,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/02/2012,CYPIHRES19976448,4,1890,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children & Younger Persons,CYPS Contracts,5781,LTD
18,Devon County Council,16/02/2012,CYPNMLOC19982964,3315,3383.34,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,16/02/2012,CHECS19960239,EX12/055,600,RELATE EXETER & DISTRICT,37780,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,16/02/2012,LDP20275142,86783165,962.47,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,16/02/2012,PLAYLINE20330928,86613745,909.51,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,16/02/2012,FINSSCW20234366,SIN003020,18750,ROWCROFT HOUSE FOUNDATION LTD,287759,,Adult & Community Services,Professional Fees,4306,LTD
18,Devon County Council,16/02/2012,FINMDAD20221032,Z1562981,480.92,SCOT GROUP / THRIFTY CAR RENTAL,131462,744513244,Adult & Community Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,16/02/2012,FINSWAD20238857,573695,420.5,SECURI-GUARD LIMITED (PLYMOUTH),6727,754710922,Adult & Community Services,Security Systems,2604,LTD
18,Devon County Council,16/02/2012,FINEXEAD20217490,DC062I260112,488.47,SHARED LIVES SOUTH WEST,163115,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2012,FINMH20223484,3161,13471.58,SHARED LIVES SOUTH WEST,163115,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2012,FINTBAD20242736,DC051I061011,539.8,SHARED LIVES SOUTH WEST,163115,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/02/2012,FINMH17316009,3091K HUNT,-3674.03,SHARED LIVES SOUTH WEST,163115,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/02/2012,CHECS19960240,EX12/053,999,SHOCKWAVES,286846,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,16/02/2012,DPSCITT20022129,SCHALL4,2011,SOUTH BRENT PRIMARY SCH(ACADEMY),284393,,Children & Younger Persons,Curriculum Support (Schools),4376,EDUC
18,Devon County Council,16/02/2012,EXCHEQ20159174,279710,865.92,SOUTH WEST COMMUNICATIONS GROUP,21387,430437186,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,16/02/2012,FINMDAD20220977,2036259578,928.63,SOUTH WEST WATER,255714,,Adult & Community Services,Water Charges,2361,BUSN
18,Devon County Council,16/02/2012,FINSSCW20234461,172,5045,SPECTRUM MANAGEMENT/TRAINING SRV,168690,,Adult & Community Services,Professional Fees,4306,LTD
18,Devon County Council,16/02/2012,FINSSCW20234462,171,4958.39,SPECTRUM MANAGEMENT/TRAINING SRV,168690,,Adult & Community Services,Professional Fees,4306,LTD
18,Devon County Council,16/02/2012,EXCHEQ20159175,303395A,9005,STUDY LINK,69877,155157075,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,16/02/2012,YOUTHWDN20463510,EWYOF10,7300,TAVISTOCK YOUTH CAFE,189119,,Children & Younger Persons,Grants Paid,4802,YTH
18,Devon County Council,16/02/2012,BRACS19808032,370205,432,THIRSTY WORK WATER COOLERS,24716,430339087,Adult & Community Services,Materials & Consumables,4003,BUSN
18,Devon County Council,16/02/2012,GMHFM20260309,370444,1728,THIRSTY WORK WATER COOLERS,24716,430339087,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,16/02/2012,EXCHEQ20159252,13171,2109.35,TIKI INTERNATIONAL LTD,79831,143059877,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,16/02/2012,CSET19965111,RMSPR12,620.16,TREEHOUSE PRE SCHOOL,33210,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,16/02/2012,FINTBAD20242848,3605,877.57,TRIP COMMUNITY TRANSPORT ASSOC,21790,989488523,Adult & Community Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,16/02/2012,EXCHEQ20159220,5100174,2666.68,UFFCULME ACADEMY TRUST,266870,,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,EDUC
18,Devon County Council,16/02/2012,LLCCULM20290850,CVLC4,8000,UFFCULME ACADEMY TRUST,266870,,Children & Younger Persons,Professional Fees,4306,EDUC
18,Devon County Council,16/02/2012,YOUTHWDN20463507,LINDA KIMBER,483.29,UK SPORT IMPORTS,287236,847044130,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,16/02/2012,EARLYRS20027470,645841,564.47,VIKING LTD,116772,536153357,Children & Younger Persons,Stationery,4203,LTD
18,Devon County Council,16/02/2012,LDP20275157,004/12,6600,VRANCH HOUSE SCHOOL,52422,,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,EDUC
18,Devon County Council,16/02/2012,YOUTHWDN20463511,10045,1300,WATER WALKERZ LTD,275480,,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,16/02/2012,DIRSUPP20007941,3061,464.88,X M A LTD,4925,450034985,Children & Younger Persons,Stationery,4203,LTD
18,Devon County Council,17/02/2012,CHECS19960248,TE/DISC/05,1500,1ST KENTON SCOUT GROUP,276566,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,17/02/2012,CYPNMLOC19983105,KDR - 28,12850,3-DIMENSIONS CARE LTD,255016,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,17/02/2012,CYPNMLOC19983106,TD04,12014.86,3-DIMENSIONS CARE LTD,255016,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,17/02/2012,RESTRAT20372776,14665,482,A C PRINT LTD,248232,510536386,Children & Younger Persons,Printing & Design,4201,FACT
18,Devon County Council,17/02/2012,FINTBAD20242841,3593,1641.69,A M CARE,169807,831850435,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,17/02/2012,CYPNMLOC19983156,R31INV/00007698,3291.83,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,17/02/2012,CYPNMLOC19983158,R31INV/00007696,3343.29,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,17/02/2012,CYPNMLOC19983166,R31INV/00007697,3463.43,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,17/02/2012,CYPIHRES19976373,203020,650.88,ADOPTION UK,105628,795034217,Children & Younger Persons,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,17/02/2012,CYPIHRES19976374,90845,1333,ADOPTION UK,105628,795034217,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,17/02/2012,CHECS19960252,ED01/052,2000,AXMINSTER ARTS,195643,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,17/02/2012,FINNDAD20230053,75,450,BARNSTAPLE MACHINERY CENTRE,105049,585727493,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,17/02/2012,FNEXMHLD20246502,0000102438,505.83,BARTLETT K F LTD(EXETER),84133,140849075,Adult & Community Services,Equipment,4001,BUSN
18,Devon County Council,17/02/2012,CHECS19960247,TE43/005,500,BICKINGTON PARISH COUNCIL,16745,,Chief Executives,Grants Paid,4802,PRSH
18,Devon County Council,17/02/2012,BRACS19808041,11/12-103,3605,BIDEFORD MEDICAL CENTRE,22608,,Adult & Community Services,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,17/02/2012,FINTBAD20242940,SI153014,884.77,BRIDGE & LINDSEY,272202,185664426,Adult & Community Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,17/02/2012,FINNDAD20230004,53360582/1,662.55,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,17/02/2012,FINNDAD20230010,53388581/1,3610.82,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,17/02/2012,FINTBAD20242917,53386963/1,1816.81,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,17/02/2012,RESTRAT20372782,53388549/1,574.22,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,17/02/2012,CSET19965090,HBSPR12,656.64,BROADCLYST PRE SCHOOL,39157,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,17/02/2012,LEGAL20282040,DOWNES,825,BROGAN PAUL A DOCTOR,287745,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,17/02/2012,LDP20275036,126429,777,BUCKFAST ABBEY,20332,381524161,Children & Younger Persons,Venue Hire,2322,BUSN
18,Devon County Council,17/02/2012,EXCHEQ20159316,22799568,1807.86,CALOR GAS LTD,7430,,Children & Younger Persons,Oil Fuel & LPG,2307,LTD
18,Devon County Council,17/02/2012,FINTBAD20242920,CN17971458,547.85,CANNON HYGIENE LTD,5765,238034379,Adult & Community Services,Cleaning Services,2601,LTD
18,Devon County Council,17/02/2012,FINTBAD20242844,1019,1481.25,CAVENDISH HEALTHCARE LTD,280027,929397961,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,17/02/2012,FINTBAD20242845,1020,1671.37,CAVENDISH HEALTHCARE LTD,280027,929397961,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,17/02/2012,FINTBAD20242846,1022,1365.13,CAVENDISH HEALTHCARE LTD,280027,929397961,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,17/02/2012,FINTBAD20242850,1021,1148.76,CAVENDISH HEALTHCARE LTD,280027,929397961,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,17/02/2012,EARLYRS20027520,SC03351,30373.75,CHILDRENS SOCIETY (SERVICES) LTD,70920,,Children & Younger Persons,CYPS Contracts,5781,LTD
18,Devon County Council,17/02/2012,EARLYRS20027521,SC03336,41259,CHILDRENS SOCIETY (SERVICES) LTD,70920,,Children & Younger Persons,CYPS Contracts,5781,LTD
18,Devon County Council,17/02/2012,FINTBAD20242921,33438,870,COMMERCIAL LINEN HEALTHCARE,120173,142498360,Adult & Community Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,17/02/2012,EXCHEQ20159317,945528,595,CRYSTAL RADIO SYSTEMS LTD,151847,729841011,Children & Younger Persons,Health & Safety Equipment,4007,LTD
18,Devon County Council,17/02/2012,CSET19965117,JMSPR12,583.68,CURIOUS GOOSE NURSERY,241002,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,17/02/2012,CSET19965119,BJSPR12,656.64,CURIOUS GOOSE NURSERY,241002,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,17/02/2012,CYPIHRES19976601,6,1012,CYCLERAMA,177151,,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,17/02/2012,LDP20274987,JANUARY 2012,1898.94,REDACTED UNDER DP ACT,197075,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,17/02/2012,FINTBAD20242944,2393,578.34,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/02/2012,EDUC20037478,DVN00000048,782.92,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,17/02/2012,EXCHEQ20159312,DEI001125,1294.44,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,17/02/2012,FINSSCW20234486,67030822,22008,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,17/02/2012,FINSSCW20234487,67031211,22008,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,17/02/2012,FINSSCW20234488,67031768,22008,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,17/02/2012,FINSSCW20234489,67032300,7336,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,17/02/2012,FINSSCW20234490,67032402,7336,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,17/02/2012,FINSSCW20234491,67032566,7336,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,17/02/2012,FINSSCW20234492,67034029,44016,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,17/02/2012,FINSSCW17316538,67034028,-44016,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,17/02/2012,EXCHEQ20159298,283,930,REDACTED UNDER DP ACT,151946,,Children & Younger Persons,Materials & Consumables,4003,INDV
18,Devon County Council,17/02/2012,CYPNMLOC19983157,29696,3244.19,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,17/02/2012,CYPNMLOC19983163,29684,3244.19,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,17/02/2012,CYPNMLOC19983164,29685,3244.19,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,17/02/2012,CYPNMLOC19983165,29678,3244.19,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,17/02/2012,LDP20275120,130649,907.35,FLOGAS,23399,,Children & Younger Persons,Oil Fuel & LPG,2307,LTD
18,Devon County Council,17/02/2012,FINTBAD20242941,2295,615,GOZNA SERVICES M W LTD,106510,384968878,Adult & Community Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,17/02/2012,EXCHEQ20159337,862890,1770.1,GRANADA LEARNING LTD,177413,197004167,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,17/02/2012,EXCHEQ20159318,JAN12,484,GUBBIN DAVID & SON,288104,141107813,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,17/02/2012,FINNDAD20230051,142292,908,GV MULTI MEDIA LTD,82706,238591437,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,17/02/2012,CYPNMLOC19983222,REDACTED UNDER DP ACT,1200,HARDY & NERVA LTD,288136,,Children & Younger Persons,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,17/02/2012,CYPSWLOC19991718,CS102/3612,540,HOME OFFICE ACCOUNTING OFFICER,240981,,Children & Younger Persons,Cl-Relevant Child-Other Costs (3rd),5773,WGA
18,Devon County Council,17/02/2012,FINSSCW20234388,SI1064774,1550,HUGH SYMONS MOBILE COMPUTING,141756,187590223,Adult & Community Services,Equipment,4001,BUSN
18,Devon County Council,17/02/2012,FINSSCW20234464,CI001303,7136.55,INDEPENDENT FUTURES,261288,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,17/02/2012,FINSSCW20234465,CI001304,4773.23,INDEPENDENT FUTURES,261288,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,17/02/2012,EXCHEQ20159324,MI/0676266,923,INVESTEC ASSET FINANCE PLC,73858,,Children & Younger Persons,Printing & Design,4201,PLC
18,Devon County Council,17/02/2012,FINNDAD20229864,OP/I517336,449.28,J L A LIMITED,47474,566894869,Adult & Community Services,Laundry & Dry Cleaning,4151,LTD
18,Devon County Council,17/02/2012,CYPNMLOC19983153,CA54,657,JUST ANOTHER FIVE MINUTES,180958,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,17/02/2012,YOTNORTH20455361,SINV00129195,2114.02,JUST OFFICE LTD,84076,771740130,Children & Younger Persons,Stationery,4203,LTD
18,Devon County Council,17/02/2012,LEGAL20282042,78036,630,REDACTED UNDER DP ACT,287912,918900610,Chief Executives,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,17/02/2012,CYPSWLOC19991727,CS102/3619,500,KINGS SCHOOL (ACADEMY STATUS),275041,,Children & Younger Persons,Cl-Relevant Child-Other Costs (3rd),5773,EDUC
18,Devon County Council,17/02/2012,LDP20275080,DSG 0112,1330,MARTIN DI,167518,,Children & Younger Persons,Professional Fees,4306,MEDC
18,Devon County Council,17/02/2012,LEGAL20282025,31050,550,REDACTED UNDER DP ACT,283248,985980350,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,17/02/2012,EARLYRS20027454,MP12-020,7950,MELLOW PARENTING,263933,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,17/02/2012,NPSWI20299730,01621,1047,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,17/02/2012,EXCHEQ20159291,CHO5556,912,MID DEVON COACHES,4121,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,17/02/2012,CSET19965101,VARSPR12,1094.4,MORETONHAMPSTEAD PLAYGROUP,43383,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,17/02/2012,CYPIHRES19976459,01FEBRUARY2012,1250,MOUNT PLEASANT HEALTH CENTRE,87329,,Children & Younger Persons,CYPS Contracts,5781,MEDC
18,Devon County Council,17/02/2012,FINSSCW20234483,SIN008908,462.46,N P S SOUTH WEST LTD,208644,823853519,Adult & Community Services,Main / Term Contractor,4301,WGA
18,Devon County Council,17/02/2012,FINSSCW20234484,SIN008907,2170.83,N P S SOUTH WEST LTD,208644,823853519,Adult & Community Services,Main / Term Contractor,4301,WGA
18,Devon County Council,17/02/2012,BRACS19808045,2011.53672,488.96,NEOPOST FINANCE LTD (ROMFORD),70922,805644140,Adult & Community Services,Equipment,4001,LTD
18,Devon County Council,17/02/2012,CHECS19960250,TE51/031,4000,NEWTON ABBOT C T A,27747,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,17/02/2012,CHECS19960251,TE49/016,5000,NEWTON ABBOT TOWN COUNCIL,5074,,Chief Executives,Grants Paid,4802,PRSH
18,Devon County Council,17/02/2012,YOTNORTH20455353,SD10624374,500,NORTH DEVON DIST COUN (FINANCE),8252,,Children & Younger Persons,Miscellaneous expenditure,4901,WGA
18,Devon County Council,17/02/2012,CYPCENT19966275,1075,2408.63,PAIGNTON SECRETARIAL INFORMATION,81752,281860444,Children & Younger Persons,Professional Fees,4306,LTD
18,Devon County Council,17/02/2012,LDP20274807,131211,3900,POLLARDS,15980,141285781,Children & Younger Persons,Printing & Design,4201,NDDP
18,Devon County Council,17/02/2012,CSET19965087,BBSPR12,1313.28,PUFFINS AT BEER PRE SCHOOL,164604,,Children & Younger Persons,Independent School Fees,6001,EY
18,Devon County Council,17/02/2012,EXCHEQ20153033,55001098,555.77,RICOH CAPITAL LIMITED,20140,661977102,Children & Younger Persons,Printing & Design,4201,PLC
18,Devon County Council,17/02/2012,FINNDAD20229799,16524,4354.5,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,17/02/2012,FNEXMHLD20246495,3083,14307.56,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/02/2012,FNEXMHLD17317186,3168 D TUCKER,-1116.18,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/02/2012,FNEXMHLD20246489,MITCHELL311011,559.45,SOUTH HAMS SUPPORT SERVICES,144181,,Adult & Community Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,17/02/2012,CYPEELOC19971015,102,1800,SOUTH WEST FGC FORUM,205951,,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,17/02/2012,EXCHEQ20159326,562,3000,SOUTH WEST IT SOLUTIONS LTD,135141,,Children & Younger Persons,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,17/02/2012,EXCHEQ20159294,2036351720,860.33,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,17/02/2012,GMHFM20260342,2036583300,1470.44,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,17/02/2012,FNEXMHLD20246438,405 H PIKE,720,SPARKY'S TRANSPORT LTD,154288,970545213,Adult & Community Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,17/02/2012,CYPNMLOC19983100,2610,16174.46,SPECTRUM,78746,,Children & Younger Persons,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,17/02/2012,CYPNMLOC19983101,2566,26411.61,SPECTRUM,78746,,Children & Younger Persons,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,17/02/2012,CYPNMLOC19983102,2587,20586.44,SPECTRUM,78746,,Children & Younger Persons,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,17/02/2012,EXCHEQ20159297,26/01/12,1160,SPLASH SWIM SCHOOL,76122,,Children & Younger Persons,Educational / Residential Visits,4331,EDUC
18,Devon County Council,17/02/2012,CYPNMLOC19983052,16395,2000,ST JOHNS NURSERIES (NORTH) LTD,4475,144153982,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,17/02/2012,LDP20275033,0114,2400,REDACTED UNDER DP ACT,236267,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,17/02/2012,LDP20275111,1100,630,TREKWILD(PAYABLE PHILIP BERRY),260703,,Children & Younger Persons,Professional Fees,4306,SOLE
18,Devon County Council,17/02/2012,DPSCITT20022128,6033650,7500,UNIVERSITY OF PLYMOUTH(FINANCE),5446,,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,17/02/2012,RESTRAT20372774,2075,564,WESTPRINT,21588,,Children & Younger Persons,Printing & Design,4201,NDDP
18,Devon County Council,17/02/2012,RESTRAT20372780,2061,1133,WESTPRINT,21588,,Children & Younger Persons,Printing & Design,4201,NDDP
18,Devon County Council,17/02/2012,CHECS19960254,ED05/031,1000,WOODBURY SCOUTS & GUIDES HQ,288075,,Chief Executives,Grants Paid,4802,YTH
18,Devon County Council,20/02/2012,EXCHEQ20154972,82297,491.58,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,20/02/2012,CFADDOM19853367,REDACTED UNDER DP ACT,718.44,1ST REACT HEALTHCARE,107861,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2012,CFADDOM19853432,REDACTED UNDER DP ACT,515.9,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853435,REDACTED UNDER DP ACT,1251.72,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853436,REDACTED UNDER DP ACT,1293.6,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2012,CFADDOM19853444,REDACTED UNDER DP ACT,539,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
