Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/12/2012,LEGAL30547304,RCPC/JG/630,2954,RESOLUTIONS CHILD PROTECTION,180128,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,07/12/2012,LEGAL30547315,2407,2136.9,RESOLUTIONS CHILD PROTECTION,159516,762548313,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,19/12/2012,CFSUPP30171639,REDACTED UNDER DP ACT,34125.9,RETHINK ACCOMMODATION PLUS N DEV,117837,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,12/12/2012,CFADRES30072405,REDACTED UNDER DP ACT,1292.84,RIDGECOURT RESIDENTIAL CARE HOME,190171,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2012,CFADRES30073083,REDACTED UNDER DP ACT,2549.98,RIDGECOURT RESIDENTIAL CARE HOME,190171,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/12/2012,HIGHWAYS30504103,106A,875,ROAN ASSOCIATES,185930,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023854,REDACTED UNDER DP ACT,1628.44,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023856,REDACTED UNDER DP ACT,1704.68,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023858,REDACTED UNDER DP ACT,1258.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023859,REDACTED UNDER DP ACT,992.75,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023861,REDACTED UNDER DP ACT,615.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023862,REDACTED UNDER DP ACT,1260,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023863,REDACTED UNDER DP ACT,585.6,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023864,REDACTED UNDER DP ACT,756.31,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023865,REDACTED UNDER DP ACT,2252.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023866,REDACTED UNDER DP ACT,1727.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023868,REDACTED UNDER DP ACT,3240,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023869,REDACTED UNDER DP ACT,1228.92,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023870,REDACTED UNDER DP ACT,1485.04,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023872,REDACTED UNDER DP ACT,1419.68,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023874,REDACTED UNDER DP ACT,1655.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023875,REDACTED UNDER DP ACT,1170.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023876,REDACTED UNDER DP ACT,1047.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023877,REDACTED UNDER DP ACT,1375.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023878,REDACTED UNDER DP ACT,1438.88,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023880,REDACTED UNDER DP ACT,1108.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023881,REDACTED UNDER DP ACT,547.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023884,REDACTED UNDER DP ACT,2118.62,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023885,REDACTED UNDER DP ACT,940,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023886,REDACTED UNDER DP ACT,2313.56,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023887,REDACTED UNDER DP ACT,2706,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023888,REDACTED UNDER DP ACT,1108.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024092,REDACTED UNDER DP ACT,672.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024093,REDACTED UNDER DP ACT,554.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024094,REDACTED UNDER DP ACT,558.24,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024096,REDACTED UNDER DP ACT,525.84,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024100,REDACTED UNDER DP ACT,646.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024102,REDACTED UNDER DP ACT,572.16,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024106,REDACTED UNDER DP ACT,558.24,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024109,REDACTED UNDER DP ACT,2252.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024112,REDACTED UNDER DP ACT,572.16,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024113,REDACTED UNDER DP ACT,6350.52,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024115,REDACTED UNDER DP ACT,614.84,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024117,REDACTED UNDER DP ACT,646.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024119,REDACTED UNDER DP ACT,1500.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024121,REDACTED UNDER DP ACT,554.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024122,REDACTED UNDER DP ACT,2253.08,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024125,REDACTED UNDER DP ACT,572.16,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024126,REDACTED UNDER DP ACT,1500.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/12/2012,CFADDAY30024131,REDACTED UNDER DP ACT,1590.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDOM30048590,REDACTED UNDER DP ACT,1018.36,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/12/2012,CFADDOM30048733,REDACTED UNDER DP ACT,1260,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/12/2012,CFSUPP30171595,REDACTED UNDER DP ACT,10160.88,ROBERT OWEN COMMUNITIES,89881,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,14/12/2012,FNEXMHLD30473170,1025136,509.12,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2012,FNEXMHLD30473171,1025137,4188.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2012,FNEXMHLD30473172,1025138,744.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2012,FNEXMHLD30473173,1026169,509.12,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2012,FNEXMHLD30473174,1026170,4188.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2012,FNEXMHLD30473175,1026171,744.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,FNEXMHLD30473203,1025187,1364,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,FNEXMHLD30473207,1026235,1364,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY17331886,REDACTED UNDER DP ACT,-2520,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2012,FNEXMHLD17346180,1800762,-9524.76,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,FNEXMHLD17346182,1800754,-2914.96,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/12/2012,FNMDMHLD30474817,DEC TO MARCH,3750,RODD BROTHERS,94764,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,12/12/2012,CFADRES30072417,REDACTED UNDER DP ACT,10066.12,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2012,CFADRES30073095,REDACTED UNDER DP ACT,10066.12,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/12/2012,EDUC30243701,OCT 2012,1917,ROSSER PETER,184172,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,12/12/2012,EDUC30243756,NOV 2012,1917,ROSSER PETER,184172,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,12/12/2012,CFADRES30072316,REDACTED UNDER DP ACT,1804.6,ROYAL MENCAP SOCIETY,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/12/2012,CFADRES30072406,REDACTED UNDER DP ACT,1362.92,ROYAL MENCAP SOCIETY,190525,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2012,CFADRES30072995,REDACTED UNDER DP ACT,1804.6,ROYAL MENCAP SOCIETY,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2012,CFADRES30073084,REDACTED UNDER DP ACT,1362.92,ROYAL MENCAP SOCIETY,190525,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/12/2012,CFSUPP30171613,REDACTED UNDER DP ACT,5421.5,ROYAL MENCAP SOCIETY,116803,233010136,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,19/12/2012,CFSUPP30171657,REDACTED UNDER DP ACT,2755.2,S I L S,118077,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,03/12/2012,ECONEUR30239208,16767,6534,S Q W LTD,269555,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,14/12/2012,HIGHWAYS30503157,2369,1170.56,S R TRAINING,231037,730400783,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,13/12/2012,DHRP30224148,32035,650,S S G TRAINING CONSULTANCY,95464,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,07/12/2012,BRACS30007168,DECEMBER RENT,550,SAILING LIGHT PROPERTY INVESTMNT,185659,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,17/12/2012,CFADDOM30048497,REDACTED UNDER DP ACT,16734.97,SANCTUARY CARE,90193,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2012,CFADDOM30048498,REDACTED UNDER DP ACT,16716.3,SANCTUARY CARE,90193,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,17/12/2012,CFADDOM30048499,REDACTED UNDER DP ACT,17669.53,SANCTUARY CARE,90193,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,17/12/2012,CFADDOM30048500,REDACTED UNDER DP ACT,8713.7,SANCTUARY CARE,90193,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/12/2012,FINNDAD30451652,BA009687,572.81,SANCTUARY CARE,90193,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,19/12/2012,CFSUPP30171668,REDACTED UNDER DP ACT,6142.24,SANCTUARY HOUSING ASSOCIATION,120572,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,12/12/2012,CFADRES30072381,REDACTED UNDER DP ACT,1116.78,SANDRIDGE HOUSE NURSING HOME,178686,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2012,CFADRES30073059,REDACTED UNDER DP ACT,1116.78,SANDRIDGE HOUSE NURSING HOME,178686,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/12/2012,CFADDAY30023710,REDACTED UNDER DP ACT,613.36,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/12/2012,CFADDAY30023713,REDACTED UNDER DP ACT,973.53,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/12/2012,CFADDAY30023717,REDACTED UNDER DP ACT,794.97,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/12/2012,CFADDAY30023721,REDACTED UNDER DP ACT,2479.3,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/12/2012,CFADDAY30023723,REDACTED UNDER DP ACT,666.76,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/12/2012,CFADDAY30024376,REDACTED UNDER DP ACT,822.8,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/12/2012,CFADDAY30024377,REDACTED UNDER DP ACT,513.13,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/12/2012,CFADDAY30024380,REDACTED UNDER DP ACT,820.71,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/12/2012,CFADDAY30024384,REDACTED UNDER DP ACT,1060.07,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/12/2012,CFADDAY30024387,REDACTED UNDER DP ACT,3305.74,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023955,REDACTED UNDER DP ACT,1185.8,SCHEMES,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023956,REDACTED UNDER DP ACT,1185.8,SCHEMES,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023961,REDACTED UNDER DP ACT,502.32,SCHEMES,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/12/2012,DHRP30224060,121104,1250,SCILS,95810,789300111,Corporate Services,Subscriptions,4801,BUSN
18,Devon County Council,12/12/2012,CFADRES30072291,REDACTED UNDER DP ACT,12258.92,SEABROOK HOUSE,118874,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2012,CFADRES30072970,REDACTED UNDER DP ACT,12779.08,SEABROOK HOUSE,118874,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/12/2012,DHRP30224152,0018,800,SEASHELL COMMUNICATIONS,299529,133934905,Corporate Services,Members - other costs,4605,BUSN
18,Devon County Council,11/12/2012,COMMUNTY30174167,ED10/050,800,SEATON HISTORY SOCIETY,299355,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023824,REDACTED UNDER DP ACT,2293.66,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023825,REDACTED UNDER DP ACT,3942.4,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023826,REDACTED UNDER DP ACT,924,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDOM30048556,REDACTED UNDER DP ACT,7056.96,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2012,CFSPOT30169676,REDACTED UNDER DP ACT,878.24,SEEABILITY,89892,,People Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,21/12/2012,FINNDAD30451959,28321,4677.46,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2012,DHRP30224113,21,520,SEEABILITY-DEVON SUPPORT SERVICE,299294,,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,12/12/2012,CFADDAY30023586,REDACTED UNDER DP ACT,3100,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023821,REDACTED UNDER DP ACT,3720,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023822,REDACTED UNDER DP ACT,3022.3,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2012,CFADDAY30023823,REDACTED UNDER DP ACT,824.96,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/12/2012,CFADRES30072047,REDACTED UNDER DP ACT,3813.98,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2012,CFADRES30072726,REDACTED UNDER DP ACT,3813.98,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/12/2012,CFADRES30072309,REDACTED UNDER DP ACT,3748.06,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2012,CFADRES30072988,REDACTED UNDER DP ACT,3748.06,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2012,FINEAAD30662089,3756,804.63,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,FINEAAD30662090,3757,1433.13,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,FINEAAD30662091,3758,1945.7,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,FINMH30445361,3768,15711.82,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/12/2012,FINNDAD30451650,3759,2732.03,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/12/2012,FNEXMHLD30473146,3765,8970.51,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,FNEXMHLD30473159,3764,27117.95,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/12/2012,FNEXMHLD30473160,3766,4392.61,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/12/2012,FNEXMHLD30473163,3767,7674.98,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,FNEXMHLD30473177,3763,31122.21,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,FNEXMHLD30473200,L PARSONS291112,692.08,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,21/12/2012,FNEXMHLD30473202,3760,48245.32,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2012,FINMH17344813,3789,-1325.02,SHARED LIVES SOUTH WEST,163115,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/12/2012,FNEXMHLD17346183,3788,-879.93,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/12/2012,COMMUNTY30174141,ED11/050,500,SID VALLEY HORTICULTURAL SOCIETY,299065,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,05/12/2012,COMMUNTY30174142,ED11/049,1000,SIDMOUTH CHAMBER OF COMMERCE,216614,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,19/12/2012,COMMUNTY30174205,ED11/051,500,SIDMOUTH TOWN TWINNING CIRCL,299713,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,03/12/2012,CFADDOM30047794,REDACTED UNDER DP ACT,646.8,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/12/2012,CFADDOM30047798,REDACTED UNDER DP ACT,850.85,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/12/2012,CFADDOM30047801,REDACTED UNDER DP ACT,1174.25,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/12/2012,CFADDOM30047803,REDACTED UNDER DP ACT,562.1,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/12/2012,CFADDOM30047805,REDACTED UNDER DP ACT,650.65,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/12/2012,CFADDOM30047806,REDACTED UNDER DP ACT,965.55,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/12/2012,DDRC30217087,001338,673,SKID CAR UK,6115,,Place Services,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,18/12/2012,HIGHWAYS30503529,10587-12,2271,SKILLS TRAINING CENTRE,292382,853728402,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,18/12/2012,HIGHWAYS30503532,10558-12,1206,SKILLS TRAINING CENTRE,292382,853728402,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,19/12/2012,HIGHWAYS30503533,10559-12,2814,SKILLS TRAINING CENTRE,292382,853728402,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,24/12/2012,LEGAL30547468,1644,2565.1,SLEE BLACKWELL SOLICITORS,8435,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,03/12/2012,FNNDMHLD30475597,43995,1680,SMALE JOHN & CO,276289,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,17/12/2012,DPSCITT30230750,DPSCITT01,1800,SMART COACHING,282380,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,05/12/2012,CFADDOM30047926,REDACTED UNDER DP ACT,862.4,SOMERSET CARE AT HOME,86841,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/12/2012,EXTFUND30433366,1143,600,SOUND & VISION MEDIA,283711,973354008,Place Services,Advertising,4202,BUSN
18,Devon County Council,19/12/2012,CFSUPP30171597,REDACTED UNDER DP ACT,1082.88,SOUTH DEVON RURAL HOUSING ASSC,90157,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,21/12/2012,CFADDAY30024284,REDACTED UNDER DP ACT,1399.6,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/12/2012,CFADDAY30024285,REDACTED UNDER DP ACT,1307.92,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/12/2012,CFADDAY30024286,REDACTED UNDER DP ACT,1880.96,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/12/2012,CFADDAY30024287,REDACTED UNDER DP ACT,1183,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/12/2012,CFADDAY30024288,REDACTED UNDER DP ACT,873.6,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/12/2012,CFADDAY30024289,REDACTED UNDER DP ACT,3014.52,SOUTH HAMS SUPPORT SERVICES,88947,,People Services,Individualised Support - Private (3rd),5706,BUSN
