Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/02/2017,CFADDAY32786397,REDACTED UNDER DP ACT,1830.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2017,CFADDAY32786398,REDACTED UNDER DP ACT,2097.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2017,CFADDAY32786400,REDACTED UNDER DP ACT,1523.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2017,CFADDAY32786401,REDACTED UNDER DP ACT,1260,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2017,CFADDAY32786402,REDACTED UNDER DP ACT,932.74,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2017,CFADDAY32786403,REDACTED UNDER DP ACT,882.56,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/02/2017,CFADDAY32786404,REDACTED UNDER DP ACT,1259.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786660,REDACTED UNDER DP ACT,2364.44,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786661,REDACTED UNDER DP ACT,1280.16,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786662,REDACTED UNDER DP ACT,1334.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786664,REDACTED UNDER DP ACT,1423.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786665,REDACTED UNDER DP ACT,1443.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786666,REDACTED UNDER DP ACT,1702.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786667,REDACTED UNDER DP ACT,2032,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786668,REDACTED UNDER DP ACT,1763.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786669,REDACTED UNDER DP ACT,1763.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786670,REDACTED UNDER DP ACT,856.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786671,REDACTED UNDER DP ACT,1612.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786672,REDACTED UNDER DP ACT,1733.36,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786674,REDACTED UNDER DP ACT,1248.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786675,REDACTED UNDER DP ACT,2084.64,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786676,REDACTED UNDER DP ACT,1733.36,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786677,REDACTED UNDER DP ACT,1954.12,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786678,REDACTED UNDER DP ACT,5042.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786679,REDACTED UNDER DP ACT,4094.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786680,REDACTED UNDER DP ACT,2931.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786681,REDACTED UNDER DP ACT,5801.72,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786682,REDACTED UNDER DP ACT,5614.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786683,REDACTED UNDER DP ACT,3657.56,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786684,REDACTED UNDER DP ACT,2433.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786686,REDACTED UNDER DP ACT,2626.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786687,REDACTED UNDER DP ACT,3376.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786691,REDACTED UNDER DP ACT,1733.36,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786692,REDACTED UNDER DP ACT,564.6,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDAY32786693,REDACTED UNDER DP ACT,3551.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786694,REDACTED UNDER DP ACT,2101.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786695,REDACTED UNDER DP ACT,2031.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786696,REDACTED UNDER DP ACT,2232,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786697,REDACTED UNDER DP ACT,1248.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786698,REDACTED UNDER DP ACT,1558.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786699,REDACTED UNDER DP ACT,2105.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786700,REDACTED UNDER DP ACT,2284.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786702,REDACTED UNDER DP ACT,913.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786703,REDACTED UNDER DP ACT,652.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/02/2017,CFADDAY32786707,REDACTED UNDER DP ACT,8656.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,01/02/2017,CFADDOM32828706,REDACTED UNDER DP ACT,1827.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/02/2017,CFADDOM32828938,REDACTED UNDER DP ACT,5522.97,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/02/2017,CFADDOM32829693,REDACTED UNDER DP ACT,1827.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDOM32830304,REDACTED UNDER DP ACT,1422.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDOM32830306,REDACTED UNDER DP ACT,1038.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDOM32830307,REDACTED UNDER DP ACT,948.6,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDOM32830308,REDACTED UNDER DP ACT,1752.72,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDOM32830309,REDACTED UNDER DP ACT,1192.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDOM32830312,REDACTED UNDER DP ACT,1487.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDOM32830319,REDACTED UNDER DP ACT,1072.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDOM32830323,REDACTED UNDER DP ACT,1782.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDOM32830324,REDACTED UNDER DP ACT,685.44,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDOM32830325,REDACTED UNDER DP ACT,1273.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDOM32830326,REDACTED UNDER DP ACT,1583.04,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDOM32830327,REDACTED UNDER DP ACT,567.12,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDOM32830329,REDACTED UNDER DP ACT,1313.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDOM32830330,REDACTED UNDER DP ACT,685.44,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDOM32830331,REDACTED UNDER DP ACT,2113.6,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/02/2017,CFADDOM32830332,REDACTED UNDER DP ACT,1803.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2017,CFADRES32843962,REDACTED UNDER DP ACT,36360.92,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2017,CFADRES32843963,REDACTED UNDER DP ACT,1056,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/02/2017,CFADRES32844591,REDACTED UNDER DP ACT,16470.92,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2017,CFADRES17703989,REDACTED UNDER DP ACT,-1396,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/02/2017,CFADRES17704001,REDACTED UNDER DP ACT,-3175,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/02/2017,P2P40026866,1005597,442.8,BATTCO LTD,300962,199822939,Place Services,Equipment,4001,LTD
18,Devon County Council,13/02/2017,EXCHEQ33103499,738085,640.28,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,17/02/2017,EXCHEQ33104304,739053,470.17,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/02/2017,EXCHEQ33104680,738296,447.46,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/02/2017,EXCHEQ33105182,739269,614.14,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/02/2017,EXCHEQ33105570,739205,603.1,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/02/2017,EXCHEQ33106399,739016,420.09,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,28/02/2017,P2P40029404,BCN16030,1260,BEACH CLEAN NETWORK LIMITED,342141,213230468,Place Services,Equipment,4001,LTD
18,Devon County Council,01/02/2017,EDUC32977793,93,750,BEADBED LTD,292889,,People Services,Training,1802,LTD
18,Devon County Council,15/02/2017,P2P40028233,538,960,BEDFORD & BEDFORD LTD,328892,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,01/02/2017,CFADRES32843985,REDACTED UNDER DP ACT,1046,BELMONT HOUSE R H,132715,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/02/2017,CFADRES32844615,REDACTED UNDER DP ACT,1046,BELMONT HOUSE R H,132715,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/02/2017,CFCHEXTL32887274,REDACTED UNDER DP ACT,7700,BENECARE LTD,339709,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/02/2017,CFCHEXTL32887325,REDACTED UNDER DP ACT,7700,BENECARE LTD,339709,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,17/02/2017,P2P40026966,2017/0420,2070,BENN JEREMY ASSOCIATES LTD,321667,665300941,Place Services,Professional Fees,4306,LTD
18,Devon County Council,24/02/2017,EXCHEQ33106100,PH10321,520,BENNETT COACH TRAVEL LTD,244315,365867796,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,06/02/2017,EXCHEQ33096100,73125311,512.51,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/02/2017,EXCHEQ33099388,73227281,637.07,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,08/02/2017,EXCHEQ33100585,73106918,572.62,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/02/2017,EXCHEQ33101135,73158998,513.89,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/02/2017,EXCHEQ33101300,73058451,599.35,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/02/2017,EXCHEQ33101301,73159269,564.18,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/02/2017,EXCHEQ33101303,73206998,507.54,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/02/2017,EXCHEQ33103777,Jan-2017,611.46,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,23/02/2017,EXCHEQ33105657,73260563,577.87,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,27/02/2017,EXCHEQ33106619,73335658,552.99,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,20/02/2017,EXCHEQ33099606,SI-0000247859,1007.15,BISHOP SPORTS & LEISURE LTD,71328,207987430,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,27/02/2017,EXCHEQ33100017,SI-0000248039,609,BISHOP SPORTS & LEISURE LTD,71328,207987430,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,07/02/2017,EXCHEQ33100181,3393,595,BITPOD LTD,276082,124935903,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,01/02/2017,CFCHEXTL32887259,REDACTED UNDER DP ACT,9090,BLUE SKY FOSTERING LTD,320804,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/02/2017,CFCHEXTL32887312,REDACTED UNDER DP ACT,9090,BLUE SKY FOSTERING LTD,320804,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,13/02/2017,EXCHEQ33097686,5849,1280,BLUEWAVE INTERNATIONAL LTD,218332,839127903,People Services,IT Licences,4513,LTD
18,Devon County Council,08/02/2017,EXCHEQ33100782,5852,1695,BLUEWAVE INTERNATIONAL LTD,218332,839127903,People Services,IT Software,4512,LTD
18,Devon County Council,07/02/2017,P2P40026105,INV-6835,930,BLUR GROUP,342266,188377550,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,06/02/2017,P2P40026911,93506,792.6,BOND TIMBER,259668,679772267,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,13/02/2017,EXCHEQ33093558,4945445I,2459.2,BOOKPOINT LTD,19344,532582940,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,13/02/2017,EXCHEQ33096101,49721861,753.5,BOOKPOINT LTD,19344,532582940,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,20/02/2017,EXCHEQ33096575,4980899I,780,BOOKPOINT LTD,19344,532582940,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,03/02/2017,EXCHEQ33098822,4748831I,708.5,BOOKPOINT LTD,19344,532582940,People Services,Books & Publications,4006,LTD
18,Devon County Council,13/02/2017,EXCHEQ33103019,5000749I,2062.5,BOOKPOINT LTD,19344,532582940,People Services,Books & Publications,4006,LTD
18,Devon County Council,15/02/2017,EXCHEQ33104160,4965976I,771.5,BOOKPOINT LTD,19344,532582940,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,23/02/2017,EXCHEQ33105204,4663878I,1316,BOOKPOINT LTD,19344,532582940,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,10/02/2017,SOCCOMM33334771,PP184/11,21670.69,BOURNEMOUTH CHURCHES HSING ASSOC,131074,880995173,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,06/02/2017,EXCHEQ33093893,17832,526,BOWERHILL MACHINE TOOL MAINTANCE,67421,436972222,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,27/02/2017,EXCHEQ33091644,5238,1046.25,BOX CLEVER THEATRE COMPANY_LTD,80656,673037634,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,06/02/2017,EXCHEQ33099408,9091621350,763.99,BRAKE BROS LTD,20305,202935388,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/02/2017,EXCHEQ33103501,9091622869,840.57,BRAKE BROS LTD,20305,202935388,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,28/02/2017,EXCHEQ33108155,9091625321,938.14,BRAKE BROS LTD,20305,202935388,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,01/02/2017,CFCHEXTL32887263,REDACTED UNDER DP ACT,7979.86,BRAMLEY CARE LTD,325183,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/02/2017,CFCHEXTL32887315,REDACTED UNDER DP ACT,7979.86,BRAMLEY CARE LTD,325183,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/02/2017,P2P40026965,B664/I,30610.95,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/02/2017,P2P40028302,26360,763.75,BRIDGER MARINE LTD,15524,320951872,Place Services,Equipment,4001,LTD
18,Devon County Council,27/02/2017,EXCHEQ33107722,1269658,506.5,BRIGADE CLOTHING LIMITED,132073,545025171,People Services,Resale (Books Uniforms etc.),4333,LTD
18,Devon County Council,28/02/2017,P2P40028627,19846,1814,BRISSCO EQUIPMENT LTD,4295,,Place Services,Printing & Design,4201,LTD
18,Devon County Council,13/02/2017,EXCHEQ33103677,PROFORMA9273685,646.25,BRISTOL HIPPODROME,101515,689278071,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,21/02/2017,EXCHEQ33078557,973165571,873.06,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,21/02/2017,EXCHEQ33091907,999118635,808.45,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,21/02/2017,EXCHEQ33094598,996120220,1870.44,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,21/02/2017,EXCHEQ33095631,64551984/1,777.96,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,21/02/2017,EXCHEQ33095633,989094575,2022.17,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Gas,2304,LTD
18,Devon County Council,21/02/2017,EXCHEQ33097780,973185931,603.51,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,10/02/2017,EXCHEQ33101660,344847,2020,BROWNE JACOBSON LLP,190677,116396270,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,13/02/2017,EXCHEQ33103293,344845,2000,BROWNE JACOBSON LLP,190677,116396270,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,13/02/2017,EXCHEQ33103678,345752,537.8,BROWNE JACOBSON LLP,190677,116396270,People Services,Legal Advice (Schools),4375,LTD
18,Devon County Council,28/02/2017,EXCHEQ33108167,346582,2000,BROWNE JACOBSON LLP,190677,116396270,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,06/02/2017,EXCHEQ33099580,INV202870,4625,BROXAP LTD,14853,592526420,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,27/02/2017,EXCHEQ33107114,INV202513,4468,BROXAP LTD,14853,592526420,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,27/02/2017,EXCHEQ33107115,INV203012,9370,BROXAP LTD,14853,592526420,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,27/02/2017,EXCHEQ33107116,INV205664,1000,BROXAP LTD,14853,592526420,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,13/02/2017,EXCHEQ33102980,IN03671727,583,BT BUSINESS DIRECT.COM,13862,245719348,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,13/02/2017,EXCHEQ33103778,IN03675328,3260,BT BUSINESS DIRECT.COM,13862,245719348,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,06/02/2017,EXCHEQ33099836,7502113,1515.51,BUTLER FUELS,288276,844283419,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,20/02/2017,EXCHEQ33103112,7561913,1153.2,BUTLER FUELS,288276,844283419,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,07/02/2017,P2P40027357,109719,3000,C A TRAFFIC LTD,5629,650622557,Place Services,Equipment,4001,LTD
18,Devon County Council,10/02/2017,P2P40027730,109738,3000,C A TRAFFIC LTD,5629,650622557,Place Services,Equipment,4001,LTD
18,Devon County Council,22/02/2017,NPSWI33249980,CDL 513,2758.08,C D L SOUTHWEST LTD,212205,869467262,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,15/02/2017,P2P40027358,301213305,750,C D N NETWORKS LTD,199585,797201608,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,13/02/2017,EXCHEQ33102777,4084610,969,C H G MERIDIAN COMPUTER LEASING,237042,765342323,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,03/02/2017,EXCHEQ33098788,1309997,541.85,C M U K VISUAL SAFETY LTD (POOLE,98699,927480112,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,01/02/2017,CFCHEXTL32887264,REDACTED UNDER DP ACT,17617.14,C S M INDEPENDENCE LTD,325838,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,15/02/2017,CFCHEXTL32887316,REDACTED UNDER DP ACT,14087.72,C S M INDEPENDENCE LTD,325838,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,22/02/2017,EXCHEQ33104939,17092,4295.5,C S W GROUP LTD,78937,643546139,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,06/02/2017,SEN33332493,PP1/11,134541.17,C S W GROUP LTD,78937,643546139,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/02/2017,SEN33332494,PP2/11,15458.83,C S W GROUP LTD,78937,643546139,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/02/2017,P2P40029356,195859,5257.42,CALBER FACILITIES MGMT LTD,314095,462208858,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,28/02/2017,P2P40029357,195860,2949.83,CALBER FACILITIES MGMT LTD,314095,462208858,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,13/02/2017,EXCHEQ33103272,28788575,2217.87,CALOR GAS LTD,7430,207610984,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,27/02/2017,EXCHEQ33104835,28936428,2077.25,CALOR GAS LTD,7430,207610984,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,01/02/2017,CFCHEXTL32887243,REDACTED UNDER DP ACT,18601.48,CAMBIAN AUTISM SERVICES LTD,208509,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/02/2017,CFCHEXTL32887295,REDACTED UNDER DP ACT,18601.48,CAMBIAN AUTISM SERVICES LTD,208509,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,22/02/2017,ICS33228320,AUI005109,3195.72,CAMBIAN AUTISM SERVICES LTD,208509,,People Services,Community based care,5705,LTD
