Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/08/2014,SOCCOMM31959411,OS356,8118.27,FREEDOM COMMUNITIES,120577,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,29/08/2014,COMMUNTY31606536,T055/1503,1800,FRIENDS OF WOOLSERY SCHOOL,320299,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,01/08/2014,EXCHEQ31671118,FED-005 A,1150,G D SCHOOL SUPPORT SOLUTIONS,250322,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,11/08/2014,EXCHEQ31667760,5672519-042,748.05,G L S EDUCATIONAL SUPPLIES,67308,125688644,People Services,Equipment,4001,BUSN
18,Devon County Council,19/08/2014,SCOMIS31909927,219125,2540,G4S ASSESSMENT SERVICES(UK)LTD,243611,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,27/08/2014,LEGAL31852445,54305,1080,GAPE CHRISTIAN,298842,920320869,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,06/08/2014,CFADRES31505702,REDACTED UNDER DP ACT,1704,GARSON HOUSE,197778,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADRES31506359,REDACTED UNDER DP ACT,1704,GARSON HOUSE,197778,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2014,PUBHLTH31896783,PP203/5,565.05,GLENDEVON MEDICAL CENTRE,300723,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,27/08/2014,CFADDAY31462475,REDACTED UNDER DP ACT,588.8,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/08/2014,CFADDAY31462476,REDACTED UNDER DP ACT,883.2,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/08/2014,CFADDAY31462477,REDACTED UNDER DP ACT,529.92,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/08/2014,CFADDAY31462478,REDACTED UNDER DP ACT,588.8,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/08/2014,CFADDAY31462479,REDACTED UNDER DP ACT,540,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,27/08/2014,CFADDAY31462480,REDACTED UNDER DP ACT,500.48,GLENLYN,196704,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/08/2014,RESTRAT31905846,0000071657,5000,GOVNET COMMUNICATIONS,164247,686277974,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,04/08/2014,HQ31836634,P001912,2812.5,GRAYLING,310753,385715520,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,05/08/2014,EXCHEQ31671443,BAMPTONSCH/COOP,739,GREENHILL JOINERY,319446,,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,01/08/2014,BSS31415069,111803,750,GREENSLADE TAYLOR HUNT,85537,130217915,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,04/08/2014,EXCHEQ31671311,1407286,2584,GRENVILLE HOUSE,43302,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,27/08/2014,ACMOPEN31408246,SI000028761,13626.18,GUINNESS CARE & SUPPORT,34218,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,21/08/2014,ACMOPS31411325,SI000028777,816.25,GUINNESS CARE & SUPPORT,34218,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,29/08/2014,ACMOPS31411401,SI000028837,816.25,GUINNESS CARE & SUPPORT,34218,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,04/08/2014,CFADDAY31461025,REDACTED UNDER DP ACT,2924.56,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/08/2014,CFADDAY31461026,REDACTED UNDER DP ACT,1252.8,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/08/2014,CFADDAY31461027,REDACTED UNDER DP ACT,890.88,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/08/2014,CFADDAY31461028,REDACTED UNDER DP ACT,2094.68,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/08/2014,CFADDAY31461029,REDACTED UNDER DP ACT,835.2,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/08/2014,CFADDAY31461030,REDACTED UNDER DP ACT,1308.48,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/08/2014,CFADDAY31461156,REDACTED UNDER DP ACT,668.16,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/08/2014,CFADDAY31461175,REDACTED UNDER DP ACT,535.8,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461335,REDACTED UNDER DP ACT,2589.12,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461336,REDACTED UNDER DP ACT,5747.2,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461337,REDACTED UNDER DP ACT,3202.4,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461338,REDACTED UNDER DP ACT,3202.4,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461339,REDACTED UNDER DP ACT,3202.4,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461340,REDACTED UNDER DP ACT,5359.84,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461341,REDACTED UNDER DP ACT,2679.92,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461342,REDACTED UNDER DP ACT,2412.8,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461343,REDACTED UNDER DP ACT,1206.4,GUINNESS CARE & SUPPORT,34218,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/08/2014,CFADDOM31482201,REDACTED UNDER DP ACT,508,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2014,CFADDOM31483579,REDACTED UNDER DP ACT,12541.97,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2014,CFADDOM31483580,REDACTED UNDER DP ACT,16847.11,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2014,CFADDOM31483581,REDACTED UNDER DP ACT,2817.76,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADRES17503297,REDACTED UNDER DP ACT,-18902.37,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADRES31505296,REDACTED UNDER DP ACT,11762.15,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADRES31505958,REDACTED UNDER DP ACT,38239.69,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADRES31506067,REDACTED UNDER DP ACT,43479.89,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADRES31506068,REDACTED UNDER DP ACT,43836.21,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/08/2014,EXCHEQ31671844,INV0154842,750,GV MULTI-MEDIA,94475,770015070,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,06/08/2014,LEGAL31852201,EX13C00094,2155,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,06/08/2014,LEGAL31852202,EX1400015,2155,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,06/08/2014,LEGAL31852203,EX14C00006,2155,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,11/08/2014,LEGAL31852251,EX14C00021,2155,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,12/08/2014,LEGAL31852258,B10720,2055,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,14/08/2014,LEGAL31852308,B10152 NEW CARE,2055,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,20/08/2014,LEGAL31852363,EX14C00004,2155,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,21/08/2014,LEGAL31852400,B10816,2055,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,26/08/2014,LEGAL31852432,B10907 NEW CARE,2055,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,26/08/2014,LEGAL31852439,B10910,2055,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,29/08/2014,LEGAL31852494,B10764,2055,H M COURTS & TRIBUNALS (EXETER),167862,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,21/08/2014,PUBHLTH31896757,PP204/5,1017.97,HALDON HOUSE MEDICAL PRACTICE,265973,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,13/08/2014,EXCHEQ31672406,101417592,4245.8,HARPER COLLINS PUBLISHERS,84356,259639706,People Services,IT Software,4512,BUSN
18,Devon County Council,06/08/2014,TRCC31988536,NT CON TRVL JLY,3300,HATCH GREEN COACHES,249457,927463209,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,20/08/2014,EXCHEQ31672829,1040,3250.92,HAUS BRUNHILDE,169120,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,11/08/2014,EXCHEQ31667222,1004530095,765.1,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/08/2014,EXCHEQ31668762,1004543446,419.31,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/08/2014,EXCHEQ31671173,1004556042,745.45,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/08/2014,EXCHEQ31671815,1004574832,2019.27,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,18/08/2014,EXCHEQ31672065,1004543723,481.44,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/08/2014,EXCHEQ31672840,1004565872,612.08,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,06/08/2014,RESTRAT31905829,1004518827,5333.75,HAYS RECRUITMENT,233209,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,01/08/2014,SCPATKIN31911175,1004522596,493,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,07/08/2014,SCPATKIN31911176,1004540507,504.08,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/08/2014,SCPATKIN31911178,1004543887,493,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/08/2014,SCPATKIN31911179,1004546389,594.6,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/08/2014,SCPATKIN31911221,1004570471,792.8,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/08/2014,SCPATKIN31911223,1004559097,596.6,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,21/08/2014,SCPATKIN31911255,1004588383,598.8,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,22/08/2014,SCPATKIN31911279,1004592490,756.12,HAYS RECRUITMENT,233209,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461356,REDACTED UNDER DP ACT,6890,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461357,REDACTED UNDER DP ACT,1240.2,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461358,REDACTED UNDER DP ACT,1240.2,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,13/08/2014,CFADDAY31461359,REDACTED UNDER DP ACT,964.6,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/08/2014,CFADDAY31461734,REDACTED UNDER DP ACT,964.6,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADDAY31461870,REDACTED UNDER DP ACT,531.57,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/08/2014,CFADDAY31461878,REDACTED UNDER DP ACT,501.41,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/08/2014,CFADDAY31461882,REDACTED UNDER DP ACT,542.88,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/08/2014,CFADDAY31461884,REDACTED UNDER DP ACT,1056.96,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/08/2014,CFADDAY31461890,REDACTED UNDER DP ACT,792.72,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/08/2014,CFADDAY31461894,REDACTED UNDER DP ACT,704.64,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/08/2014,CFADDOM31483434,REDACTED UNDER DP ACT,1451.45,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/08/2014,LEGAL31852260,7495,751.2,HEALTHCARE SOUTH WEST LTD,305687,908687774,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,29/08/2014,EXCHEQ31673446,22160,525,HEARD'S COACHES,4948,,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,06/08/2014,CFADRES31505595,REDACTED UNDER DP ACT,830.3,HEVERCOURT RESIDENTIAL HOME,136951,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADRES31506257,REDACTED UNDER DP ACT,830.3,HEVERCOURT RESIDENTIAL HOME,136951,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/08/2014,LEGAL31852204,38228,660,HICKMET RICHARD MR,295097,244983530,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,06/08/2014,CFADRES31505671,REDACTED UNDER DP ACT,14784.87,HILLDALES AND NORTHVIEW R C HMS,183018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADRES31506329,REDACTED UNDER DP ACT,14356.3,HILLDALES AND NORTHVIEW R C HMS,183018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,EXCHEQ31672827,17/7-16/8,624.96,HINDS,281919,,People Services,Special Gaurdianship Service,5713,BUSN
18,Devon County Council,06/08/2014,HQ31836556,56445,475,HI-TEC DRAINS,163223,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,21/08/2014,PUBHLTH31896772,PP210/5,1905,HOLSWORTHY MEDICAL CENTRE,300134,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,20/08/2014,EXCHEQ31672899,S1011111150,480,HOLSWORTHY SKIP HIRE,22656,885863754,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,06/08/2014,CFADRES31505666,REDACTED UNDER DP ACT,947.64,HOME OF COMFORT NURSING HOME,180320,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADRES31506325,REDACTED UNDER DP ACT,947.64,HOME OF COMFORT NURSING HOME,180320,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADRES31505676,REDACTED UNDER DP ACT,9241.88,HONITON MANOR NURSING HOME,187348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2014,CFADRES31506334,REDACTED UNDER DP ACT,3041.63,HONITON MANOR NURSING HOME,187348,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2014,PUBHLTH31896766,PP211/5,781.91,HONITON SURGERY,300064,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,12/08/2014,PUBHLTH17517478,YE1314CR102,-6817.36,HONITON SURGERY WARD PRACTICE,303039,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,12/08/2014,PUBHLTH31896234,YE1314DR/94,1362.82,HONITON SURGERY WARD PRACTICE,303039,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,12/08/2014,PUBHLTH31896430,PP212/3,1981.38,HONITON SURGERY WARD PRACTICE,303039,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,12/08/2014,PUBHLTH31896603,PP212/4,1981.38,HONITON SURGERY WARD PRACTICE,303039,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,21/08/2014,PUBHLTH31896788,PP212/5,1981.38,HONITON SURGERY WARD PRACTICE,303039,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,12/08/2014,SOCCOMM31958761,PP56/3,549.36,HONITON SURGERY WARD PRACTICE,303039,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,12/08/2014,SOCCOMM31958961,PP56/4,549.36,HONITON SURGERY WARD PRACTICE,303039,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,12/08/2014,SOCCOMM31959483,PP56/5,613.12,HONITON SURGERY WARD PRACTICE,303039,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,22/08/2014,SCPEAST31939103,2807,480,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,14/08/2014,SCPSOUTH31953506,2818,700,HOOPER SERVICES,69586,100708856,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,04/08/2014,EXCHEQ31663700,93533958,699.75,HOPE EDUCATION,25758,125688644,People Services,Furniture,4002,BUSN
18,Devon County Council,11/08/2014,EXCHEQ31671973,93541940,639.25,HOPE EDUCATION,25758,125688644,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482624,REDACTED UNDER DP ACT,1216.32,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482625,REDACTED UNDER DP ACT,680.56,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482626,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482627,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482630,REDACTED UNDER DP ACT,810.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482635,REDACTED UNDER DP ACT,557.48,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482636,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482639,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482641,REDACTED UNDER DP ACT,2027.2,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482643,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482644,REDACTED UNDER DP ACT,629.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482648,REDACTED UNDER DP ACT,640.74,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482649,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482653,REDACTED UNDER DP ACT,1013.6,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482659,REDACTED UNDER DP ACT,912.24,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482662,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482663,REDACTED UNDER DP ACT,644.36,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482666,REDACTED UNDER DP ACT,655.22,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482667,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482672,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482673,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482677,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482678,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482686,REDACTED UNDER DP ACT,1607.28,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482689,REDACTED UNDER DP ACT,1621.76,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482690,REDACTED UNDER DP ACT,948.44,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482691,REDACTED UNDER DP ACT,810.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482692,REDACTED UNDER DP ACT,557.48,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482693,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482694,REDACTED UNDER DP ACT,810.88,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482696,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482697,REDACTED UNDER DP ACT,738.48,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482698,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482700,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482703,REDACTED UNDER DP ACT,814.5,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482713,REDACTED UNDER DP ACT,608.16,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482717,REDACTED UNDER DP ACT,825.36,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482719,REDACTED UNDER DP ACT,506.8,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482721,REDACTED UNDER DP ACT,1867.92,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482724,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/08/2014,CFADDOM31482732,REDACTED UNDER DP ACT,709.52,HORIZON DOMICILIARY CARE,162261,,People Services,Care Spot - Private (3rd),5701,BUSN
