Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562711,REDACTED UNDER DP ACT,873.6,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562712,REDACTED UNDER DP ACT,698.88,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562713,REDACTED UNDER DP ACT,2100,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562714,REDACTED UNDER DP ACT,2870,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562715,REDACTED UNDER DP ACT,819.92,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562716,REDACTED UNDER DP ACT,2170,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562717,REDACTED UNDER DP ACT,3150,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562718,REDACTED UNDER DP ACT,898.56,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562719,REDACTED UNDER DP ACT,581.28,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562720,REDACTED UNDER DP ACT,698.88,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562722,REDACTED UNDER DP ACT,599.04,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562723,REDACTED UNDER DP ACT,775.04,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562725,REDACTED UNDER DP ACT,1223.04,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562726,REDACTED UNDER DP ACT,2296.32,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562727,REDACTED UNDER DP ACT,1572.48,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562728,REDACTED UNDER DP ACT,1547.52,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562729,REDACTED UNDER DP ACT,1572.48,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562734,REDACTED UNDER DP ACT,960.96,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562735,REDACTED UNDER DP ACT,2021.76,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562736,REDACTED UNDER DP ACT,524.16,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562739,REDACTED UNDER DP ACT,788.88,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562740,REDACTED UNDER DP ACT,2695.68,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562742,REDACTED UNDER DP ACT,698.88,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562743,REDACTED UNDER DP ACT,11939.2,SMEATON HEALTHCARE LTD,374421,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562744,REDACTED UNDER DP ACT,9551.36,SMEATON HEALTHCARE LTD,374421,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562745,REDACTED UNDER DP ACT,9551.36,SMEATON HEALTHCARE LTD,374421,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,CFADDOM36562746,REDACTED UNDER DP ACT,958.94,ALLERTON CARE AND SUPPORT SW,379119,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ18406778,DCR002244,-991.7499999999999,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36760588,1411,650,DAVE HOCKIN PLANT HIRE LTD,371569,203224173,Children's Services,Grounds Maintenance Equipment & Consumab,2702,SOLE
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763324,963A,2200,PAM BURROWS T/A PEOPLE BOOSTER,392862,,Children's Services,Training,1802,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763352,2303747,1900,THE DOG MENTOR,393538,387587918,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763625,1254,500,CLOVER DOWN SERVICES,347797,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763862,991/0235264,2424.82,HOWDENS JOINERY LTD,281947,379578577,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763863,1042310,619.1999999999999,U DRIVE LTD (EXETER),310014,222458284,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763874,98493533,732,FINDEL EDUCATION LTD,67312,386321878,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763885,9321172302,536.98,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763889,IN1268101,1007.9999999999999,FLASHBAY LTD,237508,832298909,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763891,98482416,661.78,G L S EDUCATIONAL SUPPLIES,67308,125688644,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763893,2065681,559,PARENTPAY LIMITED,216161,803814742,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763894,ILYN39_VOC,1728.4,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763908,9701,704,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763909,254864,1897,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763913,1300658,1571.7,ZIP HEATERS (UK) LTD,99241,338560388,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763923,#INVJES038090,502,JUNIPER EDUCATION SERVICES LTD,381602,324107247,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763925,E8720642,746.88,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763926,G8714154,943.17,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763927,G8714268,648.3799999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763928,102230880,1108.2199999999998,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763929,DE7058177,2453.65,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763943,16395,800,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763946,S04579769042,3381.84,E D F ENERGY LTD (PAYMENTS),157337,523041202,Children's Services,Electricity,2302,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763953,I0033138,680,CAREER DEVELOPMENT INSTITUTE,304793,161205450,Children's Services,Training,1802,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763954,60015302,1744,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763968,58100,670,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763969,58422,670,THE SUPPLY ROOM,385852,262034339,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763973,321837,733.88,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763977,94221889,4177.790000000001,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763978,E8720528,2267.94,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763979,15580,5554.99,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763981,#15,618.75,WORTHINGTON SONIA,359040,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763983,DE7090260,2655.4,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763987,2885063,1438.7,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36763988,30041236,32687.18,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Rates,2341,WGA
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764001,ETQ166,2704.8599999999997,EON (RENEWABLE HEAT A/CS ONLY),300439,559097889,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764006,DVN00055489,1983.4999999999998,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764013,1021,1820,BALES THERAPY DOGS LTD,356089,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764015,SI-8585,500,B G S LANDSCAPES & FENCING LTD,380151,276386952,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764016,2123017,719.22,COMMUNICATION AND LEARNING,360713,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764024,INV-15959,545,ESCHOOLS,310144,984481280,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764025,INV/3996,813,FORDS SOUTH WEST LTD,4255,246110050,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764029,0000191960/2023,651,GRENKE LEASING LTD,252569,803892226,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764031,221017982,1056,J L A LIMITED,47474,566894869,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764033,025BA44216,2425,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764036,69781561,461.03000000000003,P H S GROUP LTD,86901,542951438,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764038,2936,1600,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764039,936165,7197.48,R M EDUCATION LTD,53995,630823656,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764041,SI-100,502.17,SCHOOLPRO TLC LTD,353786,292351500,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764042,7533183,626.84,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764047,SI-57550,625,THE SUPPLY ROOM,385852,262034339,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764048,SI-57878,625,THE SUPPLY ROOM,385852,262034339,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764049,SI-58088,3195.2,THE SUPPLY ROOM,385852,262034339,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764050,1187,2000,THERAPY TREE THE,381965,,Children's Services,Learning Resources exc. IT Equipment,4401,SOLE
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764054,279712,558.33,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764065,80023165,1070.96,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764072,3452719A,737.2,ADVANCED SECURITY ALARM PROTECTI,6347,321074209,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764073,317738,629.81,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764076,321848,1669.86,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764084,2893722,1114.9,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764085,2893725,553.04,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764086,2897496,561.84,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764088,148833,1106.76,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764091,6004196680,1970.21,ESS LTD,371397,618184140,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764098,3738,416.67,LINCOLNSFIELD CENTRE LTD,393732,490317549,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764103,INV73018,995,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764111,387303,1096.7,JOHNS LTD R D,90325,141006135,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764115,254994,553.8,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764128,5387,539,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764130,5423,519.75,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764133,5463,462,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764135,3452926,760.15,ASAP ELECTRICAL LTD,380404,362852190,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764142,INV-30966,6952,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764151,58061,2756.7,EXPEDITE,371123,298722354,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764155,0239078663,541.2,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764157,0239099241,541.2,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764159,244/23/0145309,1817,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764160,4081813281,1581.81,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764167,1047069,1390.6,GOOSEMOOR FOODSERVICE LTD,89008,408989500,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764184,2043945,513.6,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764185,5406,1296.25,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764202,INV-17066,1720,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764212,11465274,1468.34,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764213,93108684,7458.01,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764220,INV-2275,1713,COOK ELECTRICAL LTD,179110,850849502,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764221,17545950,516.01,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Gas,2304,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764226,50/30,1300,FILLEIGH VILLAGE HALL,69697,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764231,80023167,2208.8,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764252,INV4693,780,FORWARD TRAVEL,4181,142457183,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764254,DE7136878,1842.5600000000002,R M EDUCATION LTD,53995,630823656,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764266,SLA23/517,650,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764280,INV-30987B,472,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764293,4081 8299 51,560.37,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764311,976669620,453,XEROX FINANCE LTD,21637,232364682,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764365,140739,537.7700000000001,MAXXIA LTD,334925,134695886,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764369,DVN00055448,2055.0299999999997,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764372,0000506301,440.84,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764374,0000509790,440.84,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764375,508104,551.05,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764377,WEB-4057,650,HEADTEACHERS REPORT LTD THE,364972,222374336,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764388,IN06142454,2695,BT BUSINESS DIRECT.COM,13862,245719348,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764393,301545,689.8,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764394,INV-1129,1078.75,D A I S I,24799,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764395,16233,919.86,ELECTRIX LTD,191366,585784282,Children's Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764396,INV-0613,8437.5,EXMOUTH WATERSPORTS LTD,327112,354962078,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764398,40716,10257.65,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764400,BBPS2204,1871.32,WOOD JAMES L,250710,373463288,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764419,6934087,500,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764421,INV4703,780,FORWARD TRAVEL,4181,142457183,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764426,0000509417,680.99,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764428,INV17062,860,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764431,6,5458,WILDWOOD ESCOT LTD,330548,214802536,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764438,32001724,709.5,FUSION LIFESTYLE,344568,204183739,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764439,52481,3443.08,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764441,9002157163,504,HACHETTE UK DISTRIBUTION LTD,363367,205505305,Children's Services,Books & Publications,4085,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764442,INV-90931,450,SCHOOL BADGE LTD,311322,208156914,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764445,0000509032,867.8,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-05-15 00:00:00,EXCHEQ36764448,034/00008109,2434.67,Y H A_ENGLAND AND WALES,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-05-15 00:00:00,HQ36883796,SH37/2401,500,FRIENDS OF MANOR PRIMARY SCHOOL,376047,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-05-15 00:00:00,HQ36883797,SH38/2401,500,KINGSBRIDGE TOWN BOWLING CLUB,249114,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-05-15 00:00:00,HQ36883798,LB020,600,EXMOUTH TOWN CONCERT BAND,393675,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-05-15 00:00:00,HQ36883800,LB021,600,MOORVISION,241585,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2023-05-15 00:00:00,HQ36883802,ED07/2401,500,HONITON COMMUNITY ACTION GROUP,393678,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-05-15 00:00:00,HQ36883803,TO55/2401,2000,WESTWARD HO! COMMUNITY ASSOC,273640,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2023-05-15 00:00:00,HQ36883805,SH39/2401,500,LODDISWELL VILLAGE NEWS MAGAZINE,373564,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
