Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617377,REDACTED UNDER DP ACT,8899.74,GOLDEN SANDS,291595,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617378,REDACTED UNDER DP ACT,17192.56,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617379,REDACTED UNDER DP ACT,4783.38,CARASTON HALL SUPPORT LTD,294519,345972859,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617380,REDACTED UNDER DP ACT,2779.46,DANA HOUSE,294757,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617381,REDACTED UNDER DP ACT,1700,HOLY CROSS CARE HM/BRADENEY HSE,295123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617382,REDACTED UNDER DP ACT,1830.52,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617383,REDACTED UNDER DP ACT,10962.32,FARRINGTON CARE/LYME REGIS NRS H,298828,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617384,REDACTED UNDER DP ACT,13192.11,WOODLANDS PARK NURSING HOME,300158,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617385,REDACTED UNDER DP ACT,12543.88,HARTLEY PARK CARE HOME (ABHOLLY),302431,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617387,REDACTED UNDER DP ACT,2400,LAVENDER COURT,302925,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617388,REDACTED UNDER DP ACT,5116.64,KILKHAMPTON LODGE,303307,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617389,REDACTED UNDER DP ACT,16637.57,WAYPOINTS PLYMOUTH/WAYPOINTS CRE,304657,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617390,REDACTED UNDER DP ACT,3906.22,I O T A CARE LTD T/A IOTA CARE,305722,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617391,REDACTED UNDER DP ACT,59884.96,VOYAGE 1 LTD TA VOYAGE DCA STH2,306749,,Adult Care & Health,Residential Income,9365,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617392,REDACTED UNDER DP ACT,3300,NETHERCLAY HOUSE,308652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617393,REDACTED UNDER DP ACT,5314.29,SOUTH WEST CARE HOMES LTD,310220,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617395,REDACTED UNDER DP ACT,33644.88,BORNEL CARE LTD,312186,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617396,REDACTED UNDER DP ACT,2088,ST ANNES - SALTASH,314451,834863893,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617397,REDACTED UNDER DP ACT,139286.69,EASTLEIGH CARE HOMES-MINEHEAD LT,314701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617398,REDACTED UNDER DP ACT,22668.79,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617399,REDACTED UNDER DP ACT,15315.32,ENDEAVOUR,315812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617400,REDACTED UNDER DP ACT,7033.86,STEPPING STONES,316301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617401,REDACTED UNDER DP ACT,2016.57,GREYCLIFFE LTD,316765,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617404,REDACTED UNDER DP ACT,1790.26,WISTERIA HOUSE(PLYMSTOCK)DEMENTI,320576,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617406,REDACTED UNDER DP ACT,3883.54,CRYSTAL CARE & SUPPORT LTD,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617407,REDACTED UNDER DP ACT,1650,HUMMINGBIRD CARE HOME LLP,323659,,Adult Care & Health,Care Spot - Private (3rd),5701,LLP
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617408,REDACTED UNDER DP ACT,28701.3,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617409,REDACTED UNDER DP ACT,48778.18,LEXICON HEALTHCARE,324166,184018415,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617411,REDACTED UNDER DP ACT,5040.68,MR C'S,324193,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617412,REDACTED UNDER DP ACT,13274.04,DECORUM CARE & SUPPORT SERV LTD,326028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617413,REDACTED UNDER DP ACT,21140.74,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617414,REDACTED UNDER DP ACT,37008.83,ALPHINGTON LODGE/TN CARE,326200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617415,REDACTED UNDER DP ACT,1900,STOKELEIGH/HARTFORD CARE LTD,326972,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617416,REDACTED UNDER DP ACT,2500.28,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617417,REDACTED UNDER DP ACT,17004.72,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Adult Care & Health,Care Respite - Private (3rd),5703,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617418,REDACTED UNDER DP ACT,49889.42,LINTON SUPPORT LTD,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617420,REDACTED UNDER DP ACT,32571.58,HYNE TOWN HOUSE,331804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617421,REDACTED UNDER DP ACT,13722.4,BENDALLS FARM/BRADBURY HOUSE LTD,333359,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617422,REDACTED UNDER DP ACT,9916.5,LANGLEY HOUSE TRUST,333681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617423,REDACTED UNDER DP ACT,9279.02,CORNWALL CARE LTD,333782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617424,REDACTED UNDER DP ACT,47476.75,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617425,REDACTED UNDER DP ACT,9112.22,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617426,REDACTED UNDER DP ACT,1698.86,OLD VICARAGE (CHIPPENHAM) LTD,335292,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617428,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS LD,337370,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617430,REDACTED UNDER DP ACT,20263.79,SOUTHLANDS COURT/THANWEER CARE,339885,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617431,REDACTED UNDER DP ACT,25442.73,HARBOUR HEALTHCARE LTD,341472,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617432,REDACTED UNDER DP ACT,5725.54,MERAFIELD VIEW/AJ & CO (DEVON)LD,342878,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617434,REDACTED UNDER DP ACT,1782,AVANTE CARE SERVICES LTD,344588,227348306,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617435,REDACTED UNDER DP ACT,1244,WARWICK PARK NURSING HOME,345367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617436,REDACTED UNDER DP ACT,8862.88,HALCON HOUSE,345520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617437,REDACTED UNDER DP ACT,36638.06,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617438,REDACTED UNDER DP ACT,12963.06,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617439,REDACTED UNDER DP ACT,3168.76,DEAN HOUSE,348024,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617440,REDACTED UNDER DP ACT,36808.32,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617441,REDACTED UNDER DP ACT,43060.48,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617442,REDACTED UNDER DP ACT,19720.29,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617443,REDACTED UNDER DP ACT,1300,DERWENT LODGE/BONDCARE(LONDON),348814,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617445,REDACTED UNDER DP ACT,1445.22,INDIGO CARE SERVICES LTD,349740,330604640,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617446,REDACTED UNDER DP ACT,1583.12,ORCHARD CARE (SOUTH WEST) LTD,349900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617447,REDACTED UNDER DP ACT,3600,ALEX HSE CARE SERV T/A STONEBRID,350161,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617449,REDACTED UNDER DP ACT,1595.84,GWERNLLWYN CARE HOME,351520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617450,REDACTED UNDER DP ACT,7358.22,CASSA DI LUSSO,351953,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617451,REDACTED UNDER DP ACT,6042,LITTLE OLDWAY LTD,352344,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617452,REDACTED UNDER DP ACT,25493.74,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617453,REDACTED UNDER DP ACT,11156.85,CROFT LODGE,352970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617454,REDACTED UNDER DP ACT,16027.12,WHITE HOUSE THE,352971,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617455,REDACTED UNDER DP ACT,31526.78,GREENHILL RESIDENTIAL HOME,353295,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617456,REDACTED UNDER DP ACT,20158.04,BARNHAVEN/EASY LIVING CARE LTD,353915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617457,REDACTED UNDER DP ACT,10497.4,MARGARET ALLEN HOUSE/EASY LIVING,354922,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617458,REDACTED UNDER DP ACT,1730,PARK HOUSE,355130,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617459,REDACTED UNDER DP ACT,24698.04,CROFT RESIDENTIAL HOME,356100,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617460,REDACTED UNDER DP ACT,4442.38,UNITED RESPONSE T/A BRIMLEY,356104,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617461,REDACTED UNDER DP ACT,1667.2,WINDMILL COURT/T H MALLABAND LD,356343,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617462,REDACTED UNDER DP ACT,29765.94,ORCHARD LEA NURSING HOME/,356555,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617463,REDACTED UNDER DP ACT,1083.2,IVYDENE RESIDHOME/MAUREEN MARTIN,357805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617464,REDACTED UNDER DP ACT,11353.04,BEDBOROUGH HSE/PARKCARE HOMES LD,358768,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617465,REDACTED UNDER DP ACT,3539,BRAEMAR HOUSE/DEAN HOUSE CARE LD,359043,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617466,REDACTED UNDER DP ACT,19322.62,BARN PARK RESIDENTIAL HOME,359173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617467,REDACTED UNDER DP ACT,2041.6,BARNFIELD,359548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617468,REDACTED UNDER DP ACT,2400,GREENACRES CARE CNTR/MANNAMEAD,361418,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617469,REDACTED UNDER DP ACT,31948.22,DENE COURT CARE HOME LTD,361621,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617470,REDACTED UNDER DP ACT,8326.32,DENE COURT CARE HOME LTD,361621,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617471,REDACTED UNDER DP ACT,8718.66,SOUTHBOURNE HOME LTD,362004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617472,REDACTED UNDER DP ACT,1248,WOODVIEW,362552,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617474,REDACTED UNDER DP ACT,37550.04,KINGS MANOR CARE HOME,362860,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617476,REDACTED UNDER DP ACT,2000,ST MARYS CARE HOME,362873,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617477,REDACTED UNDER DP ACT,60246.83,ALEXANDER HOUSE CARE HOME,363031,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617478,REDACTED UNDER DP ACT,2668.88,RICHMOND CARE VILLAGES HLDNG LD,363255,239731641,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617480,REDACTED UNDER DP ACT,33883.14,CHOICE CARE HOME,364240,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617481,REDACTED UNDER DP ACT,22205.88,WOLBOROUGH COURT,364834,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617482,REDACTED UNDER DP ACT,27935.22,BISHOPSTEIGNTON HOUSE,364835,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617483,REDACTED UNDER DP ACT,28151.18,ST BENETS,364836,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617484,REDACTED UNDER DP ACT,1650,CATHERINE HOUSE LIMITED,365214,412202464,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617485,REDACTED UNDER DP ACT,37082.87,VALE VIEW HEIGHTS CARE HOME,365415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617486,REDACTED UNDER DP ACT,20317.29,VALE VIEW HEIGHTS CARE HOME,365415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617487,REDACTED UNDER DP ACT,6128.57,VICARAGE RESIDENTIAL HOME,365702,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617488,REDACTED UNDER DP ACT,1712,HARTLEY HOUSE CARE HOME,365858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617489,REDACTED UNDER DP ACT,3078.84,BUTTERFLY LODGE,366136,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617490,REDACTED UNDER DP ACT,2730.62,MAES-Y-DDERWEN NURSING HOME,366902,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617491,REDACTED UNDER DP ACT,43555.11,SOUTHERN COAST CARE LTD,367246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617492,REDACTED UNDER DP ACT,42189.4,FLEET THE,368223,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617493,REDACTED UNDER DP ACT,24612.81,FLEET THE,368223,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617495,REDACTED UNDER DP ACT,4301.52,CYPRESS LODGE,368727,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617496,REDACTED UNDER DP ACT,2024.8,FROME NURSING HOME,368841,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617498,REDACTED UNDER DP ACT,1366,NORMANHURST RESIDENTIAL CARE &,369701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617499,REDACTED UNDER DP ACT,5716.7,HARBOUR CARE UK LTD,369803,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617501,REDACTED UNDER DP ACT,3932.96,WATERLOO HOUSE,370724,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617502,REDACTED UNDER DP ACT,2908,TALBOT WOODS LODGE,371173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617503,REDACTED UNDER DP ACT,2314,QUEENSBRIDGE CARE LIMITED,372931,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617504,REDACTED UNDER DP ACT,1985.5,DARLINGTON COURT,372934,594959072,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617505,REDACTED UNDER DP ACT,1550,QH KATHLEEN CHAMBERS LIMITED,373546,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617506,REDACTED UNDER DP ACT,2152.88,PARK LODGE RESIDENTIAL CARE HOME,374496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617507,REDACTED UNDER DP ACT,3246.14,SALUTEM SHARED SERVICES III LTD,374718,324544220,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617509,REDACTED UNDER DP ACT,1792,ST CECILIA'S CARE SERVICES,375019,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617510,REDACTED UNDER DP ACT,18416.48,ACCOMPLISH GROUP CONTRACT MNGMNT,375165,366065977,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617512,REDACTED UNDER DP ACT,6536.06,SENSE_OTTERY ST MARY,375248,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617513,REDACTED UNDER DP ACT,45119.86,HILDALES RESIDENTIAL CARE HOME,375396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617515,REDACTED UNDER DP ACT,2200,POLISH CITIZENS COMMITTEE,375425,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617516,REDACTED UNDER DP ACT,1062,UNITY HOMES LIMITED,375569,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617517,REDACTED UNDER DP ACT,2190.54,SHAW HEALTHCARE LTD WARMERE CRT,375793,655457510,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617518,REDACTED UNDER DP ACT,1650,BARCHESTER HEALTHCARE,376145,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617519,REDACTED UNDER DP ACT,1800,YELVERTON CARE LLP,376389,,Adult Care & Health,Care Spot - Private (3rd),5701,LLP
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617520,REDACTED UNDER DP ACT,1700,MEADOW VIEW RESIDENTIAL CARE HOM,376557,732012487,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617521,REDACTED UNDER DP ACT,8587.36,N H A CARE HOMES LTD,376815,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617522,REDACTED UNDER DP ACT,8224.56,ROCK CARE HOME LTD,376843,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617523,REDACTED UNDER DP ACT,1408,COATE WATER CARE COMPANY LIMITED,377598,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617524,REDACTED UNDER DP ACT,1500,GREEN RANGE LIMITED,378327,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617525,REDACTED UNDER DP ACT,1895.56,NORTH HILL HOUSE,378700,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617526,REDACTED UNDER DP ACT,3450,ARTERNE CARE LIMITED,379207,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617527,REDACTED UNDER DP ACT,50216.32,CARE SOUTH,379208,163991770,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617528,REDACTED UNDER DP ACT,30620.14,CARE SOUTH,379208,163991770,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617529,REDACTED UNDER DP ACT,1800,ONETREE ESTATE LIMITED,379346,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617530,REDACTED UNDER DP ACT,1988,JOBS CLOSE,379368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617531,REDACTED UNDER DP ACT,3117.62,MARIA MALLABAND 12 LIMITED,379527,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617532,REDACTED UNDER DP ACT,17937.14,PARK HOUSE (EXETER) LTD,379889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617533,REDACTED UNDER DP ACT,4842,TIDINGS CARE HOMES LTD,379891,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617534,REDACTED UNDER DP ACT,2000,G C H (SOUTH) LTD,379983,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617535,REDACTED UNDER DP ACT,23475.96,ASHBURTON HOUSE CARE HOME LTD,380628,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-10-17 00:00:00,CFADRES36617536,REDACTED UNDER DP ACT,1893.5,DEAF ACTION,380632,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
