Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/02/2011,REAST19565016,26814,24568.39,E & J W GLENDINNING LTD,62732,668406312,"Environment, Economy & Culture",Other Contractor (Non),4386,LTD
18,Devon County Council,16/02/2011,EXCHEQ19314578,40021042,1113.25,EAST DEVON DIST COUN (TREAS),8710,142218990,Children & Younger Persons,Grounds Maint Petrol Oil,3301,WGA
18,Devon County Council,16/02/2011,EXCHEQ19314774,EC15713027,419.23,ECLIPSE INTERNET,97826,655551425,Children & Younger Persons,Capital Ict Equipment,8330,BUSN
18,Devon County Council,16/02/2011,FINNDAD19411859,125,1825.4,EDF ENERGY,189432,,Adult & Community Services,Electricity,3452,PLC
18,Devon County Council,16/02/2011,RSOUTH19597714,30/32094903,900.27,EDF ENERGY,189432,,"Environment, Economy & Culture",Electricity,3452,PLC
18,Devon County Council,16/02/2011,CFADDOM18993024,REDACTED UNDER DP ACT,1039.76,ELITE CARE & NURSING AGENCY,72914,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,HQ19466703,CRCS5005498,1290,ENVIRONMENT AGENCY,32556,,"Environment, Economy & Culture",Subscriptions,8110,WGA
18,Devon County Council,16/02/2011,EXCHEQ19314561,SIN059091,525,ETEACH UK LTD,83290,733760138,Children & Younger Persons,External Trainers Costs,4845,LTD
18,Devon County Council,16/02/2011,EXCHEQ19314739,SIN059032,600,ETEACH UK LTD,83290,733760138,Children & Younger Persons,Subscriptions,8110,LTD
18,Devon County Council,16/02/2011,DCCS19147948,3421230,509.79,EXETER RUGBY CLUB LTD,34972,,Children & Younger Persons,Hire / Rent of Rooms / Premises,3692,LTD
18,Devon County Council,16/02/2011,LDP19660306,3421137,550,EXETER RUGBY CLUB LTD,34972,,Children & Younger Persons,Hire / Rent of Rooms / Premises,3692,LTD
18,Devon County Council,16/02/2011,CYPSWLOC19142703,21745,4969.46,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering,7757,BUSN
18,Devon County Council,16/02/2011,EXCHEQ19314683,1938,4977.49,FOREST FUELS LTD,211420,881500827,Children & Younger Persons,Solid Fuel,3453,LTD
18,Devon County Council,16/02/2011,EXCHEQ19314505,4126480-042,1921.94,G L S EDUCATIONAL SUPPLIES LTD,67308,765934584,Children & Younger Persons,Consumable Materials,4149,LTD
18,Devon County Council,16/02/2011,FINNDAD19412119,109481,488.75,G R MECHANICAL SERVICES LTD,51346,,Adult & Community Services,Improvements,3231,BUSN
18,Devon County Council,16/02/2011,NPSWI19519143,109556,1083.19,G R MECHANICAL SERVICES LTD,51346,,Chief Executives,Building Mtce Works,2101,BUSN
18,Devon County Council,16/02/2011,EXCHEQ19314717,E29965,475,G S ENGINEERING(INVS BEG WITH E),24820,313230614,Children & Younger Persons,Internal Works,2671,BUSN
18,Devon County Council,16/02/2011,DCCS19147791,30765302,2503.14,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Children & Younger Persons,Cash collection costs,6149,LTD
18,Devon County Council,16/02/2011,DPMANUAL19178256,74020,537.6,GRANGER WM & SON (LEICESTER)LTD,91742,290136276,Corporate Resources,Cleaning Materials,3009,LTD
18,Devon County Council,16/02/2011,CFADDAY18977732,REDACTED UNDER DP ACT,578.8,GREENAWAY,196903,,Adult & Community Services,Individualised Support,7640,INDV
18,Devon County Council,16/02/2011,CFADDAY18977739,REDACTED UNDER DP ACT,607.74,GREENAWAY,196903,,Adult & Community Services,Individualised Support,7640,INDV
18,Devon County Council,16/02/2011,WASTE19636207,4872,1300,GREENCROP LTD,16287,699265469,"Environment, Economy & Culture",Other Disposal Costs,4366,LTD
18,Devon County Council,16/02/2011,CYPNMLOC19133653,4160,6299,GREENFIELDS ADOLESCENT DVLPMNT L,243080,,Children & Younger Persons,Childcare Residential - Independent,7701,LTD
18,Devon County Council,16/02/2011,WASTE19636190,68,706.72,GREGORY ENVIRONMENTAL  LIMITED,208990,673918495,"Environment, Economy & Culture",Leachate Management,4353,LTD
18,Devon County Council,16/02/2011,WASTE19636191,69,4973.64,GREGORY ENVIRONMENTAL  LIMITED,208990,673918495,"Environment, Economy & Culture",Leachate Management,4353,LTD
18,Devon County Council,16/02/2011,DPMANUAL19178246,948214098,759.5,GUILBERT UK LTD,20742,673478594,Corporate Resources,Stationery,3078,LTD
18,Devon County Council,16/02/2011,CFADDAY18977665,REDACTED UNDER DP ACT,2501.6,H F TRUST LTD,89491,,Adult & Community Services,Individualised Support,7640,LTD
18,Devon County Council,16/02/2011,CFADDAY18977666,REDACTED UNDER DP ACT,1615.44,H F TRUST LTD,89491,,Adult & Community Services,Individualised Support,7640,LTD
18,Devon County Council,16/02/2011,LEGAL19473898,A23518,700,H M C S(EXETER),167862,,Children & Younger Persons,Non Rechargeable Legal Disbursements,6131,BUSN
18,Devon County Council,16/02/2011,LEGAL19473894,B04559,2250,H M PAYMASTER GENERAL (TORQUAY),134111,,Children & Younger Persons,Non Rechargeable Legal Disbursements,6131,BUSN
18,Devon County Council,16/02/2011,LEGAL19473895,B04570,2250,H M PAYMASTER GENERAL (TORQUAY),134111,,Children & Younger Persons,Non Rechargeable Legal Disbursements,6131,BUSN
18,Devon County Council,16/02/2011,NPSWI19519110,7734,1374.53,HAVILLS MAINTENANCE LTD,193337,907297992,Chief Executives,CONTRACTORS COSTS,2122,LTD
18,Devon County Council,16/02/2011,NPSWI19519144,7925,1202.12,HAVILLS MAINTENANCE LTD,193337,907297992,Chief Executives,CONTRACTORS COSTS,2122,LTD
18,Devon County Council,16/02/2011,CFADDAY18977726,REDACTED UNDER DP ACT,1168.06,HAYES CARE LTD,190141,,Adult & Community Services,Individualised Support,7640,LTD
18,Devon County Council,16/02/2011,EXCHEQ19314464,1000761993,483.48,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Supply Related To Staff Sickness-Pay,129,BUSN
18,Devon County Council,16/02/2011,EXCHEQ19314823,1000752207,428.4,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4840,BUSN
18,Devon County Council,16/02/2011,EXCHEQ19314775,1000747913,545.7,HAYS RECRUITMENT,233209,,Children & Younger Persons,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,16/02/2011,FINEXEAD19399635,12938,1218,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Dom Care Spot,7201,LTD
18,Devon County Council,16/02/2011,FINSSCW19417625,67,6200,HIKMAT BME CENTRE,273889,,Adult & Community Services,Misc Other,8199,BUSN
18,Devon County Council,16/02/2011,FINSSCW19417626,66,3800,HIKMAT BME CENTRE,273889,,Adult & Community Services,Misc Other,8199,BUSN
18,Devon County Council,16/02/2011,NPSWI19519126,5908,1300,HODGES BRIDLE & CO LTD,24433,320703701,Chief Executives,Backlog Building Maintenance Works,2102,LTD
18,Devon County Council,16/02/2011,FINSSCW19417622,5801112018,81682.2,I B M UNITED KINGDOM LTD,147412,107328000,Adult & Community Services,It Hardware And Software,4135,LTD
18,Devon County Council,16/02/2011,FINSSCW19417581,C1000488,6715.2,INDEPENDENT FUTURES,261288,,Adult & Community Services,Social Services Contracts,7739,BUSN
18,Devon County Council,16/02/2011,FINSSCW19417667,C1000480,3028.96,INDEPENDENT FUTURES,261288,,Adult & Community Services,Social Services Contracts,7739,BUSN
18,Devon County Council,16/02/2011,FINSUPP19421746,25952,2095.49,INDEPENDENT FUTURES,261288,,Adult & Community Services,General Repairs,2601,BUSN
18,Devon County Council,16/02/2011,DDRC19153358,46774,895,INSIGHT DRIVER TRAINING,255135,,"Environment, Economy & Culture",Ddc Instructors Fees,4823,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977725,REDACTED UNDER DP ACT,716.8,INSIGHT DYNAMICS LTD,189757,,Adult & Community Services,Day Care Spot,7001,LTD
18,Devon County Council,16/02/2011,EXCHEQ19314542,93637,1035,INSURANCE CHOICE,240616,,Children & Younger Persons,Vehicle Fuel Purch,5101,BUSN
18,Devon County Council,16/02/2011,NPSWI19518920,336193,5217.3,INTEGRAL UK LTD,265956,,Chief Executives,Backlog Building Maintenance Works,2102,LTD
18,Devon County Council,16/02/2011,NPSWI19518924,336433,5852.76,INTEGRAL UK LTD,265956,,Chief Executives,? Misc Building Exp ? (Property Only),2109,LTD
18,Devon County Council,16/02/2011,NPSWI19519075,337433,2500,INTEGRAL UK LTD,265956,,Chief Executives,Backlog Building Maintenance Works,2102,LTD
18,Devon County Council,16/02/2011,NPSWI19519142,337350,1526,INTEGRAL UK LTD,265956,,Chief Executives,Building Mtce Works,2101,LTD
18,Devon County Council,16/02/2011,EXCHEQ19314827,10125.102,938.78,IRIDIUM CONSULTING LTD,185734,803707644,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,16/02/2011,EXCHEQ19314828,10125.103,443.04,IRIDIUM CONSULTING LTD,185734,803707644,Children & Younger Persons,It Equip & Software & Related Exp,4202,LTD
18,Devon County Council,16/02/2011,EXCHEQ19314830,10125.106,870,IRIDIUM CONSULTING LTD,185734,803707644,Children & Younger Persons,Education Equip/Books Purchase,4201,LTD
18,Devon County Council,16/02/2011,EXCHEQ19314672,200223,663.6,I-TONER LTD,274107,940002186,Children & Younger Persons,Capital Ict Equipment,8330,LTD
18,Devon County Council,16/02/2011,NPSWI19519120,41184,647.92,K K CONTROLS & EQUIPMENT LTD,23297,381518839,Chief Executives,Building Mtce Works,2101,FACT
18,Devon County Council,16/02/2011,CHECS19107554,133743,1605.4,KALL KWIK,122181,321041328,Chief Executives,Printing & Stationery,6101,NDDP
18,Devon County Council,16/02/2011,FINSSCW19417563,1986,445.41,LAKE PHARMACY,273745,143611593,Adult & Community Services,Equipment- Jes,7803,BUSN
18,Devon County Council,16/02/2011,CHECS19107552,04-Nov,860.12,LAKER,201116,,Corporate Resources,Consultancy / Professional Fees,4839,INDV
18,Devon County Council,16/02/2011,CFADDAY18977742,REDACTED UNDER DP ACT,705,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977743,REDACTED UNDER DP ACT,1470,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977744,REDACTED UNDER DP ACT,1680,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977745,REDACTED UNDER DP ACT,1883.5,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977750,REDACTED UNDER DP ACT,740,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977751,REDACTED UNDER DP ACT,572,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977752,REDACTED UNDER DP ACT,698,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977754,REDACTED UNDER DP ACT,660,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977755,REDACTED UNDER DP ACT,594.94,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977756,REDACTED UNDER DP ACT,720,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977757,REDACTED UNDER DP ACT,900,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977758,REDACTED UNDER DP ACT,510,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977759,REDACTED UNDER DP ACT,900,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977760,REDACTED UNDER DP ACT,930,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977761,REDACTED UNDER DP ACT,540,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977762,REDACTED UNDER DP ACT,1290,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977763,REDACTED UNDER DP ACT,930,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977764,REDACTED UNDER DP ACT,540,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977765,REDACTED UNDER DP ACT,600,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977766,REDACTED UNDER DP ACT,1180,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977767,REDACTED UNDER DP ACT,934.5,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977768,REDACTED UNDER DP ACT,1127.7,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977769,REDACTED UNDER DP ACT,840,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977770,REDACTED UNDER DP ACT,840,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977771,REDACTED UNDER DP ACT,600,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977772,REDACTED UNDER DP ACT,1680,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support,7640,BUSN
18,Devon County Council,16/02/2011,FNEXMHLD19432774,CH 0010,1681.3,LEAN ON ME COMMUNITY CARE SERVS,261433,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,FNEXMHLD19432775,CH 0011,1462,LEAN ON ME COMMUNITY CARE SERVS,261433,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,GALAXY19445352,192835,437.75,LIBRARY MULTIMEDIA SUPP LTD/VHS,215831,,Adult & Community Services,Books Education,4270,LTD
18,Devon County Council,16/02/2011,GALAXY19445383,193732,1131.69,LIBRARY MULTIMEDIA SUPP LTD/VHS,215831,,Adult & Community Services,Books Education,4270,LTD
18,Devon County Council,16/02/2011,EARLYRS19194005,Spring 2y 50012,693.55,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children & Younger Persons,Grants to Voluntary Bodies,8001,LTD
18,Devon County Council,16/02/2011,EARLYRS19194006,Spring 2y 50013,853.6,LITTLE ONES DAY NURSERY(WHIPTON),93892,,Children & Younger Persons,Grants to Voluntary Bodies,8001,LTD
18,Devon County Council,16/02/2011,EARLYRS19194008,Spring 2y 50015,800.25,LITTLE ONES DAY NURSERY(WONFORD),157170,,Children & Younger Persons,Grants to Voluntary Bodies,8001,EY
18,Devon County Council,16/02/2011,EARLYRS19194004,Spring 2y 50011,693.55,LITTLE ONES NURSERY(WESTEXE),190584,,Children & Younger Persons,Grants to Voluntary Bodies,8001,EY
18,Devon County Council,16/02/2011,EARLYRS19194009,Spring 2y 50016,800.25,LUDWELL VALLEY E C C,46437,,Children & Younger Persons,Grants to Voluntary Bodies,8001,BUSN
18,Devon County Council,16/02/2011,EARLYRS19194010,Spring 2y 50017,800.25,LUDWELL VALLEY E C C,46437,,Children & Younger Persons,Grants to Voluntary Bodies,8001,BUSN
18,Devon County Council,16/02/2011,EARLYRS19194011,Spring 2y 50018,800.25,LUDWELL VALLEY E C C,46437,,Children & Younger Persons,Grants to Voluntary Bodies,8001,BUSN
18,Devon County Council,16/02/2011,EARLYRS19194012,Spring 2y 50019,800.25,LUDWELL VALLEY E C C,46437,,Children & Younger Persons,Grants to Voluntary Bodies,8001,BUSN
18,Devon County Council,16/02/2011,EARLYRS19194013,Spring 2y 50020,800.25,LUDWELL VALLEY E C C,46437,,Children & Younger Persons,Grants to Voluntary Bodies,8001,BUSN
18,Devon County Council,16/02/2011,CFADDOM18993030,REDACTED UNDER DP ACT,646.8,LYNDRIDGE CARE,89556,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,CFADDOM18993042,REDACTED UNDER DP ACT,539,LYNDRIDGE CARE,89556,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,CFADDOM18993045,REDACTED UNDER DP ACT,646.8,LYNDRIDGE CARE,89556,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,CFADDOM18993046,REDACTED UNDER DP ACT,1732.5,LYNDRIDGE CARE,89556,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,CFADDOM18993048,REDACTED UNDER DP ACT,519.75,LYNDRIDGE CARE,89556,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,CFADDOM18993051,REDACTED UNDER DP ACT,908.6,LYNDRIDGE CARE,89556,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,CFADDOM18993054,REDACTED UNDER DP ACT,600.6,LYNDRIDGE CARE,89556,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,CFADDOM18993055,REDACTED UNDER DP ACT,646.8,LYNDRIDGE CARE,89556,,Adult & Community Services,Dom Care Spot,7201,BUSN
18,Devon County Council,16/02/2011,FINSSCW19417682,TSI BATCH 49,1480,MANOR MEWS R C H,158869,,Adult & Community Services,Course Fees / Registration,4807,B
18,Devon County Council,16/02/2011,RNORTH19578809,4400,501,MILLS(CIVIL CONTRACTORS)LTD M T,175087,704237463,"Environment, Economy & Culture",Other Contractor (Non),4386,LTD
18,Devon County Council,16/02/2011,EXCHEQ19314386,M9374259,506.95,MISCO,16632,576749284,Children & Younger Persons,Consumable Materials,4149,BUSN
18,Devon County Council,16/02/2011,EXCHEQ19314527,138471,2422.36,MOORLAND FUELS,164818,,Children & Younger Persons,Oil Fuel,3454,BUSN
18,Devon County Council,16/02/2011,CFADDAY18977778,REDACTED UNDER DP ACT,637.95,MOUNT PLEASANT CRE HME(DAY CARE),244546,,Adult & Community Services,Day Care Spot,7001,B
18,Devon County Council,16/02/2011,CFADDAY18977779,REDACTED UNDER DP ACT,510.36,MOUNT PLEASANT CRE HME(DAY CARE),244546,,Adult & Community Services,Day Care Spot,7001,B
18,Devon County Council,16/02/2011,EXCHEQ19314566,SIN007064,1511.64,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Capital Building Works,8321,LTD
18,Devon County Council,16/02/2011,HQ19466704,SIN006934,846,N P S SOUTH WEST LTD,208644,823853519,"Environment, Economy & Culture",NPS Fees,4811,LTD
18,Devon County Council,16/02/2011,CYPNMLOC19133654,NFA36940,3189.59,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPNMLOC19133656,NFA36944,3189.59,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPNMLOC19133658,NFA36932,3189.59,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPNMLOC19133659,NFA36941,1867.34,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPNMLOC19133660,NFA36934,3189.59,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPNMLOC19133661,NFA36935,3189.59,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPNMLOC19133662,NFA36953,1040.68,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPNMLOC19133663,NFA36931,3189.59,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPNMLOC19133664,NFA36936,3189.59,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPNMLOC19133665,NFA36949,926.01,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPNMLOC19133666,NFA36950,2263.58,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPSWLOC19142529,NFA36943,5978.66,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPSWLOC19142530,NFA36933,2696.7,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPSWLOC19142531,NFA36938,3059.7,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPSWLOC19142532,NFA36939,3059.7,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPSWLOC19142539,NFA36946,3189.59,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPSWLOC19142540,NFA36945,2995.84,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPSWLOC19142541,NFA36942,3189.59,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPSWLOC19142542,NFA36951,514.45,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPSWLOC19142543,NFA36948,2905.01,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPSWLOC19142544,NFA36937,3189.59,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,CYPSWLOC19142545,NFA36947,2779.77,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering,7757,LTD
18,Devon County Council,16/02/2011,FINNDAD19412001,47766,499,NATIONAL WESTCHEM,142094,717776791,Adult & Community Services,Improvements,3231,LTD
18,Devon County Council,16/02/2011,FINEXEAD19399633,ACSEXETEREM.SCH,1624,NEWCARE DEVON LTD,117974,,Adult & Community Services,Dom Care Spot,7201,LTD
18,Devon County Council,16/02/2011,FNEXMHLD19432771,189881,859.18,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult & Community Services,Dom Care Spot,7201,LTD
18,Devon County Council,16/02/2011,DPMANUAL19178249,40121,2702.69,NIGHTFREIGHT GB LTD,242009,,Corporate Resources,Carriage On Materials,5255,LTD
18,Devon County Council,16/02/2011,YOTNORTH19638879,NDEV010207,1110.96,NORTH DEVON LEISURE CENTRE,62859,604576737,Children & Younger Persons,Special Projects Expenditure,8180,BUSN
18,Devon County Council,16/02/2011,EXCHEQ19314719,NPOLO10043,477.2,NORTHBROOK SWIMMING POOL,120839,907568986,Children & Younger Persons,Misc Other,8199,BUSN
18,Devon County Council,16/02/2011,REAST19562920,54914017,611.4,NORTHCLIFFE MEDIA LTD,16059,243571174,"Environment, Economy & Culture",Advertising - Stat Notices,6173,BUSN
18,Devon County Council,16/02/2011,CFADDOM18993151,REDACTED UNDER DP ACT,799.68,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,16/02/2011,CFADDOM18993153,REDACTED UNDER DP ACT,807.98,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,16/02/2011,CFADDOM18993161,REDACTED UNDER DP ACT,506.94,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,16/02/2011,CFADDOM18993167,REDACTED UNDER DP ACT,699.72,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,16/02/2011,CFADDOM18993169,REDACTED UNDER DP ACT,606.9,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,16/02/2011,CFADDOM18993172,REDACTED UNDER DP ACT,1092.42,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,16/02/2011,CFADDOM18993178,REDACTED UNDER DP ACT,685.44,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,16/02/2011,CFADDOM18993180,REDACTED UNDER DP ACT,985.32,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,16/02/2011,CFADDOM18993184,REDACTED UNDER DP ACT,509.37,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,16/02/2011,CFADDOM18993189,REDACTED UNDER DP ACT,1097.08,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,16/02/2011,CFADDOM18993191,REDACTED UNDER DP ACT,1178.1,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,16/02/2011,CFADDOM18993194,REDACTED UNDER DP ACT,549.78,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,16/02/2011,CFADDOM18993198,REDACTED UNDER DP ACT,703.29,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,16/02/2011,CFADDOM18993204,REDACTED UNDER DP ACT,689.01,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Dom Care Spot,7201,B
18,Devon County Council,16/02/2011,DPMANUAL19178250,4449920,651.86,OCE (UK) LTD,4476,246297733,Corporate Resources,Printing & Stationery,6101,LTD
