Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098262,REDACTED UNDER DP ACT,3989.78,DAWN RESIDENTIAL CARE HOME LIMIT,397502,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098263,REDACTED UNDER DP ACT,11257.18,WHITMORE VALE HOUSING ASSOC LTD,397633,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098264,REDACTED UNDER DP ACT,1592,BATTERSWAY COURT,397668,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098265,REDACTED UNDER DP ACT,2190,CARAM (AH) LIMITED,397863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098266,REDACTED UNDER DP ACT,2400,SAI CARE LIMITED,398040,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098267,REDACTED UNDER DP ACT,2400,BENONI NURSING HOME LTD,398084,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098268,REDACTED UNDER DP ACT,2476.8,CAMELOT CARE (YEOVIL) LTD,398178,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098269,REDACTED UNDER DP ACT,2490,BUPA CARE HOMES (CFCHOMES) LTD,398201,239731641,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098271,REDACTED UNDER DP ACT,9470,DIGNUS HEALTHCARE LIMITED,398401,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098273,REDACTED UNDER DP ACT,1780,"HC-ONE NO, 1 LIMITED",398606,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098274,REDACTED UNDER DP ACT,1486,MAURICARE (REARSBY) LTD,398765,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098275,REDACTED UNDER DP ACT,1264,HC ONE LTD SILVERWOOD(ROTHERHAM),398833,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098276,REDACTED UNDER DP ACT,1896.48,OCEAN HILL RESIDENTIAL CARE HOME,398951,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098278,REDACTED UNDER DP ACT,13063.43,MORAR EXETER LIMITED,399354,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098279,REDACTED UNDER DP ACT,2400,ORIEL LODGE & ORIEL HEALTHCARE,399364,402344346,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098280,REDACTED UNDER DP ACT,10454.62,BONDCARE LONDON LTD,399365,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098281,REDACTED UNDER DP ACT,48388.48,OPTIMA CARE GROUP LLP,399398,,Adult Care & Health,Care Spot - Private (3rd),5701,LLP
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098282,REDACTED UNDER DP ACT,36582.59,ROSE CARE GROUP LIMITED,399500,447497449,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098283,REDACTED UNDER DP ACT,38790.81,ROSE CARE GROUP LIMITED,399500,447497449,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098284,REDACTED UNDER DP ACT,39664.76,ROSE CARE GROUP LIMITED,399500,447497449,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098285,REDACTED UNDER DP ACT,19904.03,ROSE CARE GROUP LIMITED,399500,447497449,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098286,REDACTED UNDER DP ACT,10628.57,BYRON COURT CARE HOME LTD,399589,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098287,REDACTED UNDER DP ACT,2400,BUPA CARE HOMES (ANS) LTD,399613,239731641,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098288,REDACTED UNDER DP ACT,1700,N. NOTARO HOMES LTD,399616,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFADRES37098289,REDACTED UNDER DP ACT,5271.43,HC-ONE NO1 LTD T/A THE WESTBURY,399946,218770886,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117238,REDACTED UNDER DP ACT,976.36,REDACTED UNDER DP ACT,337366,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117269,REDACTED UNDER DP ACT,1158.02,REDACTED UNDER DP ACT,151296,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117270,REDACTED UNDER DP ACT,749.95,REDACTED UNDER DP ACT,163091,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117292,REDACTED UNDER DP ACT,1620.93,REDACTED UNDER DP ACT,211716,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117319,REDACTED UNDER DP ACT,870.79,REDACTED UNDER DP ACT,266217,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117329,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,275389,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117344,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,284473,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117347,REDACTED UNDER DP ACT,528.37,PASCOE,285344,,Children's Services,Support for children in care,5715,EY
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117356,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,291739,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117366,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117367,REDACTED UNDER DP ACT,743.28,REDACTED UNDER DP ACT,298559,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117372,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117376,REDACTED UNDER DP ACT,604.28,REDACTED UNDER DP ACT,302100,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117377,REDACTED UNDER DP ACT,1372.44,REDACTED UNDER DP ACT,302398,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117382,REDACTED UNDER DP ACT,1171.69,REDACTED UNDER DP ACT,304127,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117384,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117398,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117403,REDACTED UNDER DP ACT,1078.14,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117408,REDACTED UNDER DP ACT,1275.5,REDACTED UNDER DP ACT,313197,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117411,REDACTED UNDER DP ACT,1387.83,REDACTED UNDER DP ACT,313860,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117418,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,316004,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117420,REDACTED UNDER DP ACT,1475.2,REDACTED UNDER DP ACT,316668,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117423,REDACTED UNDER DP ACT,1422.12,REDACTED UNDER DP ACT,317554,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117433,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,321399,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117444,REDACTED UNDER DP ACT,665.28,REDACTED UNDER DP ACT,323390,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117446,REDACTED UNDER DP ACT,777,REDACTED UNDER DP ACT,323565,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117460,REDACTED UNDER DP ACT,761.53,REDACTED UNDER DP ACT,327049,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117472,REDACTED UNDER DP ACT,1622.36,REDACTED UNDER DP ACT,329341,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117475,REDACTED UNDER DP ACT,705.9,REDACTED UNDER DP ACT,329752,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117476,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117482,REDACTED UNDER DP ACT,1474.13,REDACTED UNDER DP ACT,331049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117489,REDACTED UNDER DP ACT,664.72,REDACTED UNDER DP ACT,332176,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117494,REDACTED UNDER DP ACT,1534.03,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117502,REDACTED UNDER DP ACT,513.07,REDACTED UNDER DP ACT,336251,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117503,REDACTED UNDER DP ACT,861.22,REDACTED UNDER DP ACT,336333,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117507,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,336930,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117508,REDACTED UNDER DP ACT,1648.39,REDACTED UNDER DP ACT,337234,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117510,REDACTED UNDER DP ACT,867.16,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117512,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117513,REDACTED UNDER DP ACT,6218.31,REDACTED UNDER DP ACT,338350,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117518,REDACTED UNDER DP ACT,917.95,REDACTED UNDER DP ACT,339299,,Children's Services,Mockingbird Hub Allowance,5747,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117519,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,339469,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117521,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117522,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,340974,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117523,REDACTED UNDER DP ACT,604.28,REDACTED UNDER DP ACT,341777,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117529,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117530,REDACTED UNDER DP ACT,1699.88,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117538,REDACTED UNDER DP ACT,1033.2,WALKER NICOLA,345416,,Children's Services,Support for children in care,5715,EY
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117541,REDACTED UNDER DP ACT,708,REDACTED UNDER DP ACT,345839,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117543,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117547,REDACTED UNDER DP ACT,1083.95,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117550,REDACTED UNDER DP ACT,1532.6,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117553,REDACTED UNDER DP ACT,576.79,REDACTED UNDER DP ACT,348032,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117572,REDACTED UNDER DP ACT,931.35,REDACTED UNDER DP ACT,350301,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117573,REDACTED UNDER DP ACT,976.36,REDACTED UNDER DP ACT,350302,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117574,REDACTED UNDER DP ACT,761.53,REDACTED UNDER DP ACT,350303,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117579,REDACTED UNDER DP ACT,570.85,REDACTED UNDER DP ACT,351203,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117584,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117587,REDACTED UNDER DP ACT,1665.44,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117591,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,352972,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117593,REDACTED UNDER DP ACT,853.16,REDACTED UNDER DP ACT,353301,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117598,REDACTED UNDER DP ACT,820.73,REDACTED UNDER DP ACT,354093,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117599,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117616,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,356243,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117625,REDACTED UNDER DP ACT,864.41,REDACTED UNDER DP ACT,357796,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117628,REDACTED UNDER DP ACT,1096.48,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117633,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117639,REDACTED UNDER DP ACT,803.33,REDACTED UNDER DP ACT,360197,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117650,REDACTED UNDER DP ACT,1080.77,REDACTED UNDER DP ACT,362570,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117653,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,362990,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117654,REDACTED UNDER DP ACT,867.16,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117666,REDACTED UNDER DP ACT,938.45,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117669,REDACTED UNDER DP ACT,995.54,REDACTED UNDER DP ACT,365810,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117670,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,365831,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117679,REDACTED UNDER DP ACT,770.37,REDACTED UNDER DP ACT,366850,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117681,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,366942,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117683,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,367045,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117691,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,368525,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117692,REDACTED UNDER DP ACT,1330.49,REDACTED UNDER DP ACT,368544,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117693,REDACTED UNDER DP ACT,1680.07,REDACTED UNDER DP ACT,368551,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117695,REDACTED UNDER DP ACT,853.16,REDACTED UNDER DP ACT,368613,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117700,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,368837,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117701,REDACTED UNDER DP ACT,1330.49,REDACTED UNDER DP ACT,368961,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117702,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,369004,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117709,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,369432,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117717,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117719,REDACTED UNDER DP ACT,692.76,REDACTED UNDER DP ACT,370885,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117723,REDACTED UNDER DP ACT,781.05,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117744,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117749,REDACTED UNDER DP ACT,867.08,REDACTED UNDER DP ACT,377947,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117754,REDACTED UNDER DP ACT,521.78,REDACTED UNDER DP ACT,379420,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117762,REDACTED UNDER DP ACT,875.14,REDACTED UNDER DP ACT,380105,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117766,REDACTED UNDER DP ACT,606.2,REDACTED UNDER DP ACT,380421,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117772,REDACTED UNDER DP ACT,809.9,REDACTED UNDER DP ACT,381541,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117773,REDACTED UNDER DP ACT,2238.49,REDACTED UNDER DP ACT,381667,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117790,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,383349,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117795,REDACTED UNDER DP ACT,2913.48,REDACTED UNDER DP ACT,383576,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117799,REDACTED UNDER DP ACT,853.16,REDACTED UNDER DP ACT,384088,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117804,REDACTED UNDER DP ACT,2260.81,REDACTED UNDER DP ACT,384515,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117811,REDACTED UNDER DP ACT,558.2,REDACTED UNDER DP ACT,385172,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117815,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,385686,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117816,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,385928,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117839,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,388470,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117841,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,388670,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117851,REDACTED UNDER DP ACT,706.73,REDACTED UNDER DP ACT,389912,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117852,REDACTED UNDER DP ACT,1169.94,REDACTED UNDER DP ACT,390017,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117854,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,390667,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117875,REDACTED UNDER DP ACT,1275.13,REDACTED UNDER DP ACT,392834,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117876,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,392835,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117879,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,393040,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117885,REDACTED UNDER DP ACT,1300,REDACTED UNDER DP ACT,393488,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117888,REDACTED UNDER DP ACT,680,REDACTED UNDER DP ACT,393825,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117892,REDACTED UNDER DP ACT,993.1,REDACTED UNDER DP ACT,394439,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117894,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,394655,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117903,REDACTED UNDER DP ACT,1030.24,REDACTED UNDER DP ACT,395564,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117904,REDACTED UNDER DP ACT,1004.81,REDACTED UNDER DP ACT,395826,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117908,REDACTED UNDER DP ACT,1121.55,REDACTED UNDER DP ACT,396465,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117912,REDACTED UNDER DP ACT,1302.9,REDACTED UNDER DP ACT,396684,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117914,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,396895,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-04-16 00:00:00,CFBOUT37117918,REDACTED UNDER DP ACT,846.45,REDACTED UNDER DP ACT,397504,,Children's Services,Adoption Allowances (3rd),5711,INDV
