Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,10/10/2016,EXCHEQ33051218,1043944,1123.5,ANNODATA BUSINESS COMMUNICATIONS,231672,766040436,People Services,Printing & Design,4201,LTD
18,Devon County Council,10/10/2016,EXCHEQ17709213,56374,-1123.5,ANNODATA BUSINESS COMMUNICATIONS,231672,766040436,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/10/2016,EXCHEQ33052300,516,480,ANY WELD LTD,308879,165418011,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,07/10/2016,EXCHEQ33050623,364,420,AP.ROX IT LTD,265357,119671205,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,24/10/2016,P2P40015816,602,8799.2,AQUARIUM CMS LIMITED,299297,,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,18/10/2016,COMMUNTY32962317,VPR1718/20,2000,AQUARIUM CMS LTD (A/C ****6592),336624,,Place Services,Emergency Allowances (3rd),5726,LTD
18,Devon County Council,18/10/2016,P2P40014134,6469143RI,527,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,17/10/2016,P2P40014143,6468756RI,540.59,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,10/10/2016,P2P40013406,299815,867.04,ARJO LTD,51133,800643761,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,18/10/2016,P2P40014329,300431,569.78,ARJO LTD,51133,800643761,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,17/10/2016,EXCHEQ33054257,016/10/013,1754.2,ART OF BRILLIANCE LTD,289147,865661490,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,14/10/2016,EXCHEQ33054326,RI0002525297,860,ARVAL ***CAR LEASING ONLY***,243314,224235985,People Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,19/10/2016,EXCHEQ33056224,RI0002799963,857,ARVAL ***CAR LEASING ONLY***,243314,224235985,People Services,Operating Leases - Vehicles,3506,LTD
18,Devon County Council,19/10/2016,PUBHLTH33276298,Q2/16/1717,3561.63,ASDA STORES LTD,299782,362012792,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,28/10/2016,P2P40016636,00001354,9756,ASH INFORMATION SYSTEMS LTD,243178,663521442,Corporate Services,IT Software,4512,LTD
18,Devon County Council,12/10/2016,CFADRES32839025,REDACTED UNDER DP ACT,1482.6,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2016,CFADRES32839653,REDACTED UNDER DP ACT,1482.6,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/10/2016,EXCHEQ33054121,66373,606.25,AT-BRISTOL LIMITED,81527,742457821,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,14/10/2016,SCPCHILD33298119,STC0062,18700.98,AURORA ST CHRISTOPHER'S SCHOOL,108885,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,10/10/2016,EXCHEQ33051851,B1000939078,704.12,AVANTI GAS LTD,287041,524522665,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,17/10/2016,EXCHEQ33054053,5681,3739.3,AVANTIS SYSTEMS LTD,304618,901141974,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,21/10/2016,ACMOPS32711957,CH000022,2083.7,AVENS CARE HOMES LTD(CFADRES),159705,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,12/10/2016,CFADRES32838985,REDACTED UNDER DP ACT,35737.02,AVENS CARE HOMES LTD(CFADRES),159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2016,CFADRES32839613,REDACTED UNDER DP ACT,29271.89,AVENS CARE HOMES LTD(CFADRES),159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/10/2016,CAPYTHCN32746905,SIN038032,1916.67,AWARD SCHEME LTD THE,94546,512513979,Place Services,Books & Publications,4006,LTD
18,Devon County Council,21/10/2016,CAPYTHCN32746953,SIN038466,3816.67,AWARD SCHEME LTD THE,94546,512513979,Place Services,Books & Publications,4006,LTD
18,Devon County Council,10/10/2016,EXCHEQ33044793,150,2100,B & A PSYCHOLOGISTS LTD,329810,,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,03/10/2016,EXCHEQ33048144,138,5740,B & A PSYCHOLOGISTS LTD,329810,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,10/10/2016,EXCHEQ33051612,148,1260,B & A PSYCHOLOGISTS LTD,329810,,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,27/10/2016,P2P40016366,130,1293,B & A PSYCHOLOGISTS LTD,329810,,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,07/10/2016,EXCHEQ33050361,0000075599,750,B C S LEARNING & DEVELOPMENT LTD,307167,618168724,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,24/10/2016,EXCHEQ33059675,INV8624,750,B C S LEARNING & DEVELOPMENT LTD,307167,618168724,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,24/10/2016,EXCHEQ33059791,47605,702,BACK CARE SOLUTIONS LIMITED,205591,812525749,People Services,Furniture,4002,LTD
18,Devon County Council,13/10/2016,EXCHEQ33053338,135193,428.69,BADGES PLUS LTD,68566,113169400,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,31/10/2016,NPSWI33249202,8857,449.5,BAGWELLS LTD,42621,786825962,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,31/10/2016,NPSWI33249203,8856,960.5,BAGWELLS LTD,42621,786825962,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,10/10/2016,EXCHEQ33044598,385534,487.01,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,03/10/2016,EXCHEQ33047780,390483,631.55,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,03/10/2016,EXCHEQ33048176,373064,591.15,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/10/2016,EXCHEQ33051239,006910/SEPTA,1417.03,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,11/10/2016,EXCHEQ33051906,384578,572.62,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,12/10/2016,EXCHEQ33052591,394807,599.1,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,18/10/2016,EXCHEQ33056007,399086,604.7,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/10/2016,EXCHEQ33057796,403173,616.18,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/10/2016,EXCHEQ33050514,2029 SEPT,1382.85,BAKO WESTERN LTD,237212,141860284,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,17/10/2016,EXCHEQ33054966,57,12864,BALMENT P BUILDING LTD,187873,320841587,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,17/10/2016,EXCHEQ33054967,58,500,BALMENT P BUILDING LTD,187873,320841587,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,11/10/2016,ACMLDMH32703628,030424,2556,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/10/2016,CFADDAY32773479,REDACTED UNDER DP ACT,2067.6,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/10/2016,CFADDAY32773480,REDACTED UNDER DP ACT,2067.6,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/10/2016,CFADDAY32773481,REDACTED UNDER DP ACT,2067.6,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/10/2016,CFADDAY32773482,REDACTED UNDER DP ACT,1216.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/10/2016,CFADDAY32773485,REDACTED UNDER DP ACT,1058.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/10/2016,CFADDAY32773486,REDACTED UNDER DP ACT,1297.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/10/2016,CFADDAY32773490,REDACTED UNDER DP ACT,2467.56,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/10/2016,CFADDAY32773492,REDACTED UNDER DP ACT,1006.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/10/2016,CFADDAY32773493,REDACTED UNDER DP ACT,1890.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/10/2016,CFADDAY32773494,REDACTED UNDER DP ACT,1830.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/10/2016,CFADDAY32773495,REDACTED UNDER DP ACT,2097.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/10/2016,CFADDAY32773496,REDACTED UNDER DP ACT,1260,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/10/2016,CFADDAY32773497,REDACTED UNDER DP ACT,1395.12,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/10/2016,CFADDAY32773498,REDACTED UNDER DP ACT,1260,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2016,CFADDAY32773946,REDACTED UNDER DP ACT,1763.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2016,CFADDAY32773947,REDACTED UNDER DP ACT,2364.44,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2016,CFADDAY32773949,REDACTED UNDER DP ACT,1423.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2016,CFADDAY32773950,REDACTED UNDER DP ACT,1763.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2016,CFADDAY32773951,REDACTED UNDER DP ACT,1763.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2016,CFADDAY32773952,REDACTED UNDER DP ACT,2963.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2016,CFADDAY32773953,REDACTED UNDER DP ACT,5801.72,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2016,CFADDAY32773954,REDACTED UNDER DP ACT,2433.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2016,CFADDAY32773958,REDACTED UNDER DP ACT,2232,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/10/2016,CFADDAY32773959,REDACTED UNDER DP ACT,913.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/10/2016,CFADDAY32773962,REDACTED UNDER DP ACT,1056.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/10/2016,CFADDAY32773963,REDACTED UNDER DP ACT,8656.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774464,REDACTED UNDER DP ACT,1280.16,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774465,REDACTED UNDER DP ACT,2184.04,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774466,REDACTED UNDER DP ACT,856.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774467,REDACTED UNDER DP ACT,1369.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774468,REDACTED UNDER DP ACT,1733.36,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774470,REDACTED UNDER DP ACT,1842.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774471,REDACTED UNDER DP ACT,1954.12,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774472,REDACTED UNDER DP ACT,5042.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774473,REDACTED UNDER DP ACT,4094.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774474,REDACTED UNDER DP ACT,3657.56,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774476,REDACTED UNDER DP ACT,2626.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774477,REDACTED UNDER DP ACT,3376.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774479,REDACTED UNDER DP ACT,3551.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774480,REDACTED UNDER DP ACT,2101.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774481,REDACTED UNDER DP ACT,2031.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/10/2016,CFADDAY32774484,REDACTED UNDER DP ACT,856.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774486,REDACTED UNDER DP ACT,1558.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774487,REDACTED UNDER DP ACT,1332.12,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774488,REDACTED UNDER DP ACT,1660.16,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/10/2016,CFADDAY32774489,REDACTED UNDER DP ACT,704.16,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/10/2016,CFADDAY32774490,REDACTED UNDER DP ACT,759.16,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/10/2016,CFADDAY32774491,REDACTED UNDER DP ACT,759.16,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/10/2016,CFADDAY32774492,REDACTED UNDER DP ACT,794.16,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/10/2016,CFADDAY32774493,REDACTED UNDER DP ACT,794.16,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/10/2016,CFADDAY32774494,REDACTED UNDER DP ACT,759.16,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/10/2016,CFADDAY32775237,REDACTED UNDER DP ACT,2067.6,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/10/2016,CFADDAY32775238,REDACTED UNDER DP ACT,2067.6,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2016,CFADDAY32775566,REDACTED UNDER DP ACT,1809.16,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2016,CFADDAY32775567,REDACTED UNDER DP ACT,3039.6,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2016,CFADDAY32775568,REDACTED UNDER DP ACT,2094.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2016,CFADDAY32776096,REDACTED UNDER DP ACT,1216.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2016,CFADDAY32776099,REDACTED UNDER DP ACT,1058.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2016,CFADDAY32776100,REDACTED UNDER DP ACT,1297.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2016,CFADDAY32776104,REDACTED UNDER DP ACT,2467.56,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2016,CFADDAY32776106,REDACTED UNDER DP ACT,794.16,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2016,CFADDAY32776107,REDACTED UNDER DP ACT,1830.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2016,CFADDAY32776108,REDACTED UNDER DP ACT,1890.8,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/10/2016,CFADDAY32776109,REDACTED UNDER DP ACT,2097.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2016,CFADDAY32776110,REDACTED UNDER DP ACT,1260,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2016,CFADDAY32776113,REDACTED UNDER DP ACT,1763.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2016,CFADDAY32776114,REDACTED UNDER DP ACT,1763.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2016,CFADDAY32776115,REDACTED UNDER DP ACT,5801.72,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2016,CFADDAY32776116,REDACTED UNDER DP ACT,2232,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/10/2016,CFADDAY32776117,REDACTED UNDER DP ACT,8656.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776475,REDACTED UNDER DP ACT,5042.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776476,REDACTED UNDER DP ACT,2963.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776477,REDACTED UNDER DP ACT,2433.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776480,REDACTED UNDER DP ACT,1809.16,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776481,REDACTED UNDER DP ACT,3039.6,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776483,REDACTED UNDER DP ACT,2067.6,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776484,REDACTED UNDER DP ACT,2094.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776485,REDACTED UNDER DP ACT,1056.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/10/2016,CFADDAY32776487,REDACTED UNDER DP ACT,1828.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776490,REDACTED UNDER DP ACT,2364.44,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776491,REDACTED UNDER DP ACT,1280.16,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776492,REDACTED UNDER DP ACT,1423.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776493,REDACTED UNDER DP ACT,1443.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776494,REDACTED UNDER DP ACT,2184.04,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776495,REDACTED UNDER DP ACT,856.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776496,REDACTED UNDER DP ACT,1295.89,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776497,REDACTED UNDER DP ACT,1733.36,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776499,REDACTED UNDER DP ACT,1842.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776500,REDACTED UNDER DP ACT,1954.12,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776501,REDACTED UNDER DP ACT,4094.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776502,REDACTED UNDER DP ACT,5614.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776503,REDACTED UNDER DP ACT,3657.56,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776504,REDACTED UNDER DP ACT,2626.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776505,REDACTED UNDER DP ACT,3376.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776507,REDACTED UNDER DP ACT,564.6,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/10/2016,CFADDAY32776508,REDACTED UNDER DP ACT,3551.08,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776509,REDACTED UNDER DP ACT,2101.2,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776510,REDACTED UNDER DP ACT,2031.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/10/2016,CFADDAY32776512,REDACTED UNDER DP ACT,856.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776513,REDACTED UNDER DP ACT,913.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776517,REDACTED UNDER DP ACT,1558.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776518,REDACTED UNDER DP ACT,1248.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/10/2016,CFADDAY32776519,REDACTED UNDER DP ACT,1733.36,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
