Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371520,49801_1,684.1200000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371521,49802_1,27279.42,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371523,49804_1,8341.43,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371524,49806_1,4070.83,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371526,49808_1,513.53,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371527,49809_1,2360.84,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371528,49810_1,3026.3100000000004,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371529,49811_1,1738.51,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371530,49812_1,3172.68,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371533,49815_1,604.69,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371537,49829_1,1065.47,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371539,49831_1,29607.339999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371540,49832_1,13216.58,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371541,49833_1,93713.06,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371546,49838_1,1496.02,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371547,49839_1,26667.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371549,49840_1,2418.6800000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371551,49842_1,21583.370000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371552,49843_1,27232.420000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371553,49844_1,9974.689999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371554,49845_1,22743.59,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371555,49846_1,66729.28,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371556,49847_1,909.75,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371557,49848_1,37740.51,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371558,49849_1,36303.56,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371559,49850_1,35619.8,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371560,49851_1,76448.74,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371561,49852_1,950.28,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371562,49853_1,584.26,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371563,49854_1,535.0600000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371564,49855_1,423.31000000000006,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371566,49859_1,444.44000000000005,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371567,49860_1,441.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371568,49861_1,541.45,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371571,49864_1,10915.9,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371575,49868_1,10631.2,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371576,49869_1,1181.22,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371577,49870_1,2961.27,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371578,49871_1,47534.369999999995,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371579,49872_1,42716.44,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371580,49873_1,37090.39,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371581,49874_1,27746.149999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371582,49857,969284,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Non Service Ledger,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371583,49876_1,5989.9,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371584,49877_1,3297.62,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371585,49878_1,55246.840000000004,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371587,49881_1,1895.6399999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371588,49882_1,14723.909999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371591,49885_1,689.78,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371592,49886_1,4411.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371595,49887_1,28026.979999999996,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371596,49888_1,2539.9300000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371599,49891_1,1359.4499999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371600,49892_1,6178.68,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371601,49893_1,3595.66,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371602,49894_1,2128.1,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371603,49895_1,2786.24,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371604,49896_1,3909.2200000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371605,49897_1,1954.2,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371606,49898_1,1626.8400000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371607,49899_1,1745.62,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371608,49900_1,1658.46,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371609,49901_1,3600.94,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371612,49904_1,1903.9299999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371613,49905_1,4803.94,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371614,49906_1,1539.96,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371615,49907_1,1461.7599999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371616,49908_1,1610.5300000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371617,49909_1,2242.48,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371618,49910_1,3630.89,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371619,49911_1,449.35,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371620,49912_1,2093.94,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371621,49913_1,1201.99,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371622,49914_1,519.57,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371624,49916_1,438.26,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HIGHWAYS35371625,49917_1,1125.31,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-05-20 00:00:00,HQ35378295,IN00132,3915,KISLINGBURY PROPERTY CONSULTANTS,368779,259935353,Capital Spending,Acquisitions - Other fees,C105,SOLE
18,Devon County Council,2020-05-20 00:00:00,HQ35378310,14470,1120,CENTRE LINE SURVEYS,60638,472245942,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2020-05-20 00:00:00,HQ35378333,ED01/2104,1000,AXMINSTER CHAMBER OF COMMERCE,281253,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-05-20 00:00:00,HQ35378334,MD25/2104,1000,BAMPTON TOWN COUNCIL,7518,,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2020-05-20 00:00:00,HQ35378336,DCC01/986/01,1643.6,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-05-20 00:00:00,HQ35378337,DCC01/977/01,684.35,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-05-20 00:00:00,HQ35378338,GM782359,660.25,K J T GROUP LTD / IDVERDE,24676,190173669,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-05-20 00:00:00,HQ35378340,30341,24982.22,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-05-20 00:00:00,NPSWI35387894,9060,566.5999999999999,ASHTON ELECTRICAL LTD,183548,441300016,Adult Care & Health,Equipment,4001,LTD
18,Devon County Council,2020-05-20 00:00:00,NPSWI35387899,3471B,4650.04,WERNICK BUILDINGS LTD,220246,681485311,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2020-05-20 00:00:00,NPSWI35387900,63214,950,LONDON BUILDING CONTROL LTD,318551,895840176,Capital Spending,Planning & building regulation fees,C473,LTD
18,Devon County Council,2020-05-20 00:00:00,NPSWI35387904,INV-6901,765.4599999999999,BUILDCARE PLUS LTD,252096,944087605,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2020-05-20 00:00:00,NPSWI35387909,172317,2985,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-05-20 00:00:00,NPSWI35387911,172470a,2327.33,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-05-20 00:00:00,NPSWI35387913,29486,17511.97,W H BUCKINGHAM LTD,6490,365853029,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2020-05-20 00:00:00,P2P40167095,INV-1740,1711.6000000000001,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-05-20 00:00:00,P2P40167096,INV-1750,920.1999999999999,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-05-20 00:00:00,P2P40167099,260154,4151.88,PEAKE (GB) LIMITED,19787,557739394,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,P2P40167106,49805,2350,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,P2P40167172,863034,17112.5,I R G ADISORS LLP,348335,991244896,Children's Services,Iterim Management (External Agency),4322,LLP
18,Devon County Council,2020-05-20 00:00:00,P2P40167173,CHI00004152,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-05-20 00:00:00,P2P40167174,"VSMM,53466",15722.579999999998,UNITED RESPONSE SERVICES LTD,86977,317764974,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2020-05-20 00:00:00,P2P40167176,1189232/20,30464,MID DEVON DISTRICT COUNCIL,19708,142203912,Corporate Services,Rates,2341,WGA
18,Devon County Council,2020-05-20 00:00:00,P2P40167177,VSMM53465,14192.429999999998,UNITED RESPONSE SERVICES LTD,86977,317764974,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2020-05-20 00:00:00,P2P40167178,VSMM53464,16471.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2020-05-20 00:00:00,P2P40167179,VSMM53460,11176.94,UNITED RESPONSE SERVICES LTD,86977,317764974,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2020-05-20 00:00:00,P2P40167180,VSMM53482,11176.94,UNITED RESPONSE SERVICES LTD,86977,317764974,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2020-05-20 00:00:00,P2P40167182,VSMM53459,11176.94,UNITED RESPONSE SERVICES LTD,86977,317764974,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2020-05-20 00:00:00,P2P40167183,VSIVIIVI53458,11176.94,UNITED RESPONSE SERVICES LTD,86977,317764974,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2020-05-20 00:00:00,P2P40167184,B35470,20597,DISCLOSURE & BARRING SERVICE,138421,888816061,Corporate Services,Other Employee Expenses,1801,BUSN
18,Devon County Council,2020-05-20 00:00:00,P2P40167186,VSMM53461,12353.46,UNITED RESPONSE SERVICES LTD,86977,317764974,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2020-05-20 00:00:00,P2P40167187,2816,3000,TAVYSIDE HEALTH CENTRE,266516,978506863,Children's Services,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,2020-05-20 00:00:00,P2P40167188,2817,1621.3,TAVYSIDE HEALTH CENTRE,266516,978506863,Children's Services,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,2020-05-20 00:00:00,P2P40167191,DCC01/915/05.,564.7,MARINE & CIVIL SOLUTIONS LTD,283395,111810760,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-05-20 00:00:00,P2P40167197,0000049147,2100,W D M LTD (BRISTOL),4601,433825942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-05-20 00:00:00,P2P40167207,INV-0085,30000,STOP ABUSE FOR EVERYONE,257441,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-05-20 00:00:00,P2P40167212,RT/SR/11001131,680,TODD AND SON LIMITED ALAN,15212,141989244,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-05-20 00:00:00,P2P40167221,700213618/20,43008,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Corporate Services,Rates,2341,WGA
18,Devon County Council,2020-05-20 00:00:00,P2P40167225,LD0071,8389,HAIR@THEACADEMY LTD,321949,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-05-20 00:00:00,P2P40167230,08-010014,1458.33,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-05-20 00:00:00,P2P40167231,08-010039,6507.650000000001,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-05-20 00:00:00,P2P40167232,08-010040,4459.52,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-05-20 00:00:00,P2P40167233,08-010075,3333.33,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-05-20 00:00:00,P2P40167235,08-010029,660.1,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-05-20 00:00:00,P2P40167236,08-009975,3086.81,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-05-20 00:00:00,P2P40167240,08-010027,763.36,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-05-20 00:00:00,P2P40167241,08-010016,914.8,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-05-20 00:00:00,P2P40167242,"MAY7,2020",480,WIDMOUTH FARM COTTAGES,344664,217480610,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-05-20 00:00:00,P2P40167243,08-009983,2583.11,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2020-05-20 00:00:00,P2P40167247,59908763763,1128,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2020-05-20 00:00:00,P2P40167261,0000203281,540,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2020-05-20 00:00:00,P2P40167262,INV-39121-F0J4,1495,CHARTERED INST OF PAYROLL PROFES,304487,864462406,Corporate Services,Training,1802,BUSN
18,Devon County Council,2020-05-20 00:00:00,P2P40167267,17234190,4745.04,P C WORLD BUSINESS,78139,226659933,"Community, Health, Environment and Prosperity","IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-05-20 00:00:00,P2P40167288,1838,4386.48,BUCKERELL LODGE,13685,175929167,Non Service Ledger,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,2020-05-20 00:00:00,P2P40167289,4048842,4386.48,BUCKERELL LODGE,13685,175929167,Non Service Ledger,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,2020-05-20 00:00:00,P2P40167303,2020/2021/01,750,BERRYNARBOR PARISH COUNCIL,79314,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2020-05-20 00:00:00,P2P40167308,0000204148,540,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2020-05-20 00:00:00,P2P40167313,0000202035,540,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2020-05-20 00:00:00,P2P40167319,1069979516,701.68,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Corporate Services,Water Charges,2361,BUSN
18,Devon County Council,2020-05-20 00:00:00,P2P40167320,2020001,600,SOUTH HUISH PARISH COUNCIL,145494,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2020-05-20 00:00:00,SCPCHILD35408993,FUNDREQ1423,25433.41,CAMBRIDGE EDUCATION,41263,,Children's Services,Post-Adoption Support Fund (DfE),9096,BUSN
18,Devon County Council,2020-05-20 00:00:00,SCPCHILD35408998,OR PAYMENTS,564.12,REDACTED UNDER DP ACT,352741,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2020-05-20 00:00:00,SOCCOMM35416390,24541754,1441.4,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-05-20 00:00:00,SOCCOMM35416393,CF527263,1368.5,HARTLEY HOUSE CARE HOME,365858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-20 00:00:00,SOCCOMM35416394,CF189759,983.29,HEVERCOURT,349126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-05-21 00:00:00,ACHMH35000126,147886,17101.06,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-05-21 00:00:00,ACOH18100302,PPE SUPPLIES,-1170,LINTON SUPPORT LTD,330053,,Adult Care & Health,Health & Safety Equipment,4007,B
18,Devon County Council,2020-05-21 00:00:00,ACOH35001263,2005/2,6481.37,WELLS HOUSE LTD,88930,,Adult Care & Health,External Agency Staff,4321,B
18,Devon County Council,2020-05-21 00:00:00,ACOH35001336,CV-04,6324.89,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Health & Safety Equipment,4007,B
