Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539540,REDACTED UNDER DP ACT,5358.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539541,REDACTED UNDER DP ACT,960.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539542,REDACTED UNDER DP ACT,1410.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539543,REDACTED UNDER DP ACT,3600.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539544,REDACTED UNDER DP ACT,3605.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539545,REDACTED UNDER DP ACT,1887.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539546,REDACTED UNDER DP ACT,3024,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539553,REDACTED UNDER DP ACT,2478.08,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539554,REDACTED UNDER DP ACT,2000.8,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539560,REDACTED UNDER DP ACT,535.58,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539561,REDACTED UNDER DP ACT,1659.96,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539562,REDACTED UNDER DP ACT,1860.33,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539563,REDACTED UNDER DP ACT,1483.09,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539564,REDACTED UNDER DP ACT,6248.8,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539565,REDACTED UNDER DP ACT,543.15,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539571,REDACTED UNDER DP ACT,660,SUMMERHAYES CARE HOME LTD,229838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539572,REDACTED UNDER DP ACT,2210.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539574,REDACTED UNDER DP ACT,1568.96,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539575,REDACTED UNDER DP ACT,2210.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539576,REDACTED UNDER DP ACT,1836.76,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539578,REDACTED UNDER DP ACT,2660,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539579,REDACTED UNDER DP ACT,1441.36,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539580,REDACTED UNDER DP ACT,3509.48,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539581,REDACTED UNDER DP ACT,2211.16,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539582,REDACTED UNDER DP ACT,1849.36,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539583,REDACTED UNDER DP ACT,1772.96,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539584,REDACTED UNDER DP ACT,2104.56,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539585,REDACTED UNDER DP ACT,2593.4,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539586,REDACTED UNDER DP ACT,2210.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539587,REDACTED UNDER DP ACT,2104.56,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539588,REDACTED UNDER DP ACT,1772.96,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539589,REDACTED UNDER DP ACT,2721,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539590,REDACTED UNDER DP ACT,1436.88,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539591,REDACTED UNDER DP ACT,1808.2,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539592,REDACTED UNDER DP ACT,2551.16,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539594,REDACTED UNDER DP ACT,1123.2,IVY HOUSE,242760,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539596,REDACTED UNDER DP ACT,1040,IVY HOUSE,242760,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539598,REDACTED UNDER DP ACT,640,IVY HOUSE,242760,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539602,REDACTED UNDER DP ACT,908.04,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539604,REDACTED UNDER DP ACT,661.44,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539605,REDACTED UNDER DP ACT,882.88,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539607,REDACTED UNDER DP ACT,661.44,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539609,REDACTED UNDER DP ACT,881.92,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539612,REDACTED UNDER DP ACT,661.44,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539613,REDACTED UNDER DP ACT,661.44,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539614,REDACTED UNDER DP ACT,661.44,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539620,REDACTED UNDER DP ACT,534,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539623,REDACTED UNDER DP ACT,2409.93,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539627,REDACTED UNDER DP ACT,1017,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539628,REDACTED UNDER DP ACT,813.6,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539629,REDACTED UNDER DP ACT,2486.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539630,REDACTED UNDER DP ACT,1656.48,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539631,REDACTED UNDER DP ACT,1121.28,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539632,REDACTED UNDER DP ACT,610.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539635,REDACTED UNDER DP ACT,1503.44,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539636,REDACTED UNDER DP ACT,598.08,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539638,REDACTED UNDER DP ACT,1757.28,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539640,REDACTED UNDER DP ACT,1077.56,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539642,REDACTED UNDER DP ACT,1050,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539643,REDACTED UNDER DP ACT,1820.4,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539645,REDACTED UNDER DP ACT,3830.48,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539646,REDACTED UNDER DP ACT,3823.6,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539647,REDACTED UNDER DP ACT,6496.16,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539650,REDACTED UNDER DP ACT,1088.64,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539651,REDACTED UNDER DP ACT,1088.64,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539652,REDACTED UNDER DP ACT,1088.64,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539653,REDACTED UNDER DP ACT,610.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539654,REDACTED UNDER DP ACT,2943.72,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539655,REDACTED UNDER DP ACT,2916.48,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539656,REDACTED UNDER DP ACT,1388.8,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539657,REDACTED UNDER DP ACT,1388.8,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539658,REDACTED UNDER DP ACT,1041.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539659,REDACTED UNDER DP ACT,2916.48,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539661,REDACTED UNDER DP ACT,694.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539663,REDACTED UNDER DP ACT,3616.36,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539667,REDACTED UNDER DP ACT,4524.15,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539668,REDACTED UNDER DP ACT,6180.6,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539669,REDACTED UNDER DP ACT,2903.1,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539670,REDACTED UNDER DP ACT,4556,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539674,REDACTED UNDER DP ACT,772.64,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539675,REDACTED UNDER DP ACT,2831.44,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539677,REDACTED UNDER DP ACT,962.4,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539680,REDACTED UNDER DP ACT,702.4,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539681,REDACTED UNDER DP ACT,1140.12,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539682,REDACTED UNDER DP ACT,1404.8,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539684,REDACTED UNDER DP ACT,3100.72,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539685,REDACTED UNDER DP ACT,1771.84,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539686,REDACTED UNDER DP ACT,1362.2,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539687,REDACTED UNDER DP ACT,3164,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539688,REDACTED UNDER DP ACT,1873.24,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539689,REDACTED UNDER DP ACT,4210.48,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539690,REDACTED UNDER DP ACT,718.92,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539691,REDACTED UNDER DP ACT,541.19,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539692,REDACTED UNDER DP ACT,542.99,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539700,REDACTED UNDER DP ACT,753.28,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539702,REDACTED UNDER DP ACT,1232.64,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539706,REDACTED UNDER DP ACT,5600,NEW DIRECTIONS,347927,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539718,REDACTED UNDER DP ACT,503.2,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539720,REDACTED UNDER DP ACT,1422.9,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539721,REDACTED UNDER DP ACT,880.6,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539724,REDACTED UNDER DP ACT,1356.6,NURSE PLUS UK LTD,350102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539725,REDACTED UNDER DP ACT,1162.8,NURSE PLUS UK LTD,350102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539726,REDACTED UNDER DP ACT,1356.6,NURSE PLUS UK LTD,350102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539727,REDACTED UNDER DP ACT,6783,NURSE PLUS UK LTD,350102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539728,REDACTED UNDER DP ACT,1483.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539729,REDACTED UNDER DP ACT,829.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539730,REDACTED UNDER DP ACT,1483.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539731,REDACTED UNDER DP ACT,2248.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539732,REDACTED UNDER DP ACT,1761.68,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539734,REDACTED UNDER DP ACT,1622.64,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539735,REDACTED UNDER DP ACT,3430.16,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539736,REDACTED UNDER DP ACT,2456.88,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539737,REDACTED UNDER DP ACT,1970.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539738,REDACTED UNDER DP ACT,7485.68,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539739,REDACTED UNDER DP ACT,2509.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539740,REDACTED UNDER DP ACT,1887.4,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539741,REDACTED UNDER DP ACT,550.96,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539742,REDACTED UNDER DP ACT,538.88,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539743,REDACTED UNDER DP ACT,1812.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539744,REDACTED UNDER DP ACT,2317.84,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539745,REDACTED UNDER DP ACT,2060.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539746,REDACTED UNDER DP ACT,973.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539747,REDACTED UNDER DP ACT,1970.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539748,REDACTED UNDER DP ACT,1970.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539749,REDACTED UNDER DP ACT,1476.72,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539750,REDACTED UNDER DP ACT,922.88,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539752,REDACTED UNDER DP ACT,573.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539754,REDACTED UNDER DP ACT,1945.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539755,REDACTED UNDER DP ACT,573.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539757,REDACTED UNDER DP ACT,3190.84,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539759,REDACTED UNDER DP ACT,3014.64,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539760,REDACTED UNDER DP ACT,1365.52,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539761,REDACTED UNDER DP ACT,2081.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-02-17 00:00:00,CFADDAY34539763,REDACTED UNDER DP ACT,1940.08,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
