Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,17/01/2014,EXCHEQ31080603,4084269578,734.61,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/01/2014,EXCHEQ31080873,4084426259,954.89,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/01/2014,EXCHEQ31080888,12978997 01,797.07,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/01/2014,EXCHEQ31080953,1822776801H,1803.13,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/01/2014,EXCHEQ31081236,4084511455,627.84,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/01/2014,EXCHEQ31081573,4084225281,958.74,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/01/2014,EXCHEQ31081921,4084 3593 50,693.33,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/01/2014,EXCHEQ31082292,4083747096,897.35,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/01/2014,EXCHEQ31082437,4083 9942 37,513.94,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/01/2014,EXCHEQ31082580,4085195005,613.79,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/01/2014,EXCHEQ31082953,4085131850,541.76,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/01/2014,EXCHEQ31083018,4084 2647 68,1613.41,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,24/01/2014,EXCHEQ31084041,4084 7170 09,846.58,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/01/2014,EXCHEQ31084383,4085136141,3767.65,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/01/2014,EXCHEQ31084466,4084180381,713.43,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/01/2014,EXCHEQ31084706,4084993354,1698.72,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/01/2014,EXCHEQ31085137,4085427448,769.74,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,27/01/2014,EXCHEQ31085386,4084820595,1301.97,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,28/01/2014,EXCHEQ31085929,4085136105,507.18,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,29/01/2014,EXCHEQ31086315,4085684551,1174.41,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,30/01/2014,EXCHEQ31086622,4085268390,1175.34,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,31/01/2014,EXCHEQ31087109,4084813941,637.37,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/01/2014,SCPATKIN31297214,4084140794,1167.81,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/01/2014,SCPEAST31389539,4084140640,1125.29,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,14/01/2014,SCPEAST31389583,4084 1402 66,1337.64,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/01/2014,SCPEAST31389605,4084141299,718,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/01/2014,SCPEAST31389614,4084140892,802.43,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,21/01/2014,SCPEAST31389730,4084765283,3115.08,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,22/01/2014,SCPEAST31389734,4085031874,2132.36,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,03/01/2014,SCPHOMES31393899,4082680185,629.19,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,13/01/2014,SCPNORTH31325089,4084216430,843.04,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/01/2014,SCPNORTH31325144,4084384121,958.08,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/01/2014,SCPNORTH31325178,4084511876,730.2,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,15/01/2014,SCPNORTH31325192,4084230960,725.08,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/01/2014,SCPNORTH31325255,4084512352,1410.13,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,23/01/2014,SCPNORTH31325338,4084268008,1107.57,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,09/01/2014,SCPSOUTH31334512,4084097408,717.5,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/01/2014,SCPSOUTH31334640,4084385243,972.68,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,20/01/2014,SCPSOUTH31334669,4084388802,1109.26,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/01/2014,SCPSOUTH31334694,4084266099,1480.56,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,17/01/2014,SCPSOUTH31334698,4084515573,1195.55,SOUTH WEST WATER LTD,8450,540465165,People Services,Water Charges,2361,LTD
18,Devon County Council,16/01/2014,ICS31214883,131067/551,811.73,SOUTH WESTERN AID LTD,89767,381637241,People Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,15/01/2014,HIGHWAYS31191493,231602,13004.18,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/01/2014,HIGHWAYS31192647,239762_1,1955.91,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/01/2014,HIGHWAYS31192648,239765_1,1883.69,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/01/2014,HIGHWAYS31192649,239767_1,684.88,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/01/2014,HIGHWAYS31192650,239777_1,673.84,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/01/2014,HIGHWAYS31192651,239778_1,479.3,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/01/2014,HIGHWAYS31192652,239779_1,571.59,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/01/2014,HIGHWAYS31192653,239780_1,4327.43,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/01/2014,HIGHWAYS31192656,239910_1,23122.16,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/01/2014,HIGHWAYS31192657,239911_1,7064.01,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/01/2014,HIGHWAYS31192658,239912_1,1024.99,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/01/2014,HIGHWAYS31192659,239914_1,1149.3,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/01/2014,HIGHWAYS31192661,239917_1,957.32,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/01/2014,HIGHWAYS31192698,240037_1,6829.85,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/01/2014,HIGHWAYS31192700,240040_1,850.28,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/01/2014,HIGHWAYS31192702,240045_1,1708.14,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/01/2014,HIGHWAYS31192704,240047_1,532.25,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/01/2014,HIGHWAYS31192706,240050_1,446.58,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/01/2014,HIGHWAYS31192707,240051_1,479.24,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/01/2014,HIGHWAYS31192708,240052_1,4775.76,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/01/2014,HIGHWAYS31192712,240053_1,677.67,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/01/2014,HIGHWAYS31192758,240308_1,3860.12,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/01/2014,HIGHWAYS31192917,240561_1,754.41,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/01/2014,HIGHWAYS31192919,240566_1,1547.09,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/01/2014,HIGHWAYS31192923,240574_1,583,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/01/2014,HIGHWAYS31192924,240575_1,704.61,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/01/2014,HIGHWAYS31192925,240577_1,4143.1,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/01/2014,HIGHWAYS31192934,240630_1,5246.87,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/01/2014,HIGHWAYS31192938,240631_1,7106.82,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/01/2014,HIGHWAYS31192952,240769_1,959.64,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,10/01/2014,HIGHWAYS31192960,240783_1,541.97,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/01/2014,HIGHWAYS31193030,240822_1,436.71,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2014,HIGHWAYS31193346,241566_1,428.11,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2014,HIGHWAYS31193348,241572_1,424.25,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2014,HIGHWAYS31193349,241576_1,593.16,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2014,HIGHWAYS31193352,637712_1,987.44,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2014,HIGHWAYS31193355,241585_1,446.58,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2014,HIGHWAYS31193360,241596_1,505.21,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/01/2014,HIGHWAYS31193498,242082_1,477.07,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,17/01/2014,HIGHWAYS31193501,242088_1,457.91,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/01/2014,HIGHWAYS31193502,242089_1,2116.5,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/01/2014,HIGHWAYS31193503,242091_1,474.09,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/01/2014,HIGHWAYS31193504,242092_1,441.43,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/01/2014,HIGHWAYS31193505,242097_1,672.52,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/01/2014,HIGHWAYS31193506,242100_2,8914.3,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2014,HIGHWAYS31193740,242490_1,874.26,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/01/2014,HIGHWAYS31193741,242492_1,1263.36,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/01/2014,HIGHWAYS31193923,242926_1,527.47,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194325,244192_1,1531.05,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194326,244196_1,932.92,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194327,244198_1,1029.26,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194328,244200_1,479.3,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194329,244204_1,527.47,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194330,244208_1,479.3,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194331,244210_1,527.47,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194332,244216_1,1888.33,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194334,244223_1,2534.63,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194363,244240_1,1411.37,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194366,244250_1,1415.91,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194406,244259_1,1386.54,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194407,244269_1,1936.5,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194410,244276_1,479.3,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194411,244285_1,496.62,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194415,244297_1,1336.53,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194438,244603_1,508.74,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194451,244620_1,787.75,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194455,244624_1,437.66,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/01/2014,HIGHWAYS31194456,244625_1,677.67,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2014,HIGHWAYS31194663,245912_1,974.4,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2014,HIGHWAYS31194666,245921_1,1523.8,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2014,HIGHWAYS31194669,245933_1,601.72,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,30/01/2014,HIGHWAYS31194670,245936_1,737.12,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/01/2014,EXCHEQ31075696,54900,619.88,SOVEREIGN DESIGN PLAY SYSTEMSLTD,164378,832510264,People Services,Furniture,4002,LTD
18,Devon County Council,07/01/2014,EXCHEQ31075205,19491,831.67,SOWTON MILLS LTD,80051,141641691,People Services,Minor Improvements,2261,LTD
18,Devon County Council,23/01/2014,EXCHEQ31083522,6312,520,SPEAKERS AGENCY THE,313279,794630988,People Services,Management Consultancy,4303,LTD
18,Devon County Council,13/01/2014,DHRP30958514,277,5615,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,28/01/2014,DHRP30958682,272,8900,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,13/01/2014,EXCHEQ31077293,0338,960,SPORTING WORLD SPORT SRV DEV LTD,267678,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,16/01/2014,EXCHEQ31079999,0337,960,SPORTING WORLD SPORT SRV DEV LTD,267678,,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,20/01/2014,EXCHEQ31081047,0339,1024,SPORTING WORLD SPORT SRV DEV LTD,267678,,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,24/01/2014,EXCHEQ31084300,0334,928,SPORTING WORLD SPORT SRV DEV LTD,267678,,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,08/01/2014,EXCHEQ31075652,047,600,SPORTS DEVELOPMENT STH WEST LTD,267672,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,20/01/2014,EXCHEQ31078540,28/1 D25237,725.81,SPRAGUE & OUSELEY LTD,19343,320649769,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,08/01/2014,TRCC31369736,NT CON TRVL JAN,620329.42,STAGECOACH DEVON LTD,21413,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,22/01/2014,TRCC31369848,359732,2083.33,STAGECOACH DEVON LTD,21413,,Corporate Services,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,02/01/2014,CFADDAY30799758,REDACTED UNDER DP ACT,6177.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/01/2014,CFADDAY30799759,REDACTED UNDER DP ACT,3864.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/01/2014,CFADDAY30799760,REDACTED UNDER DP ACT,2106.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/01/2014,CFADDAY30799761,REDACTED UNDER DP ACT,1594.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/01/2014,CFADDAY30799762,REDACTED UNDER DP ACT,1003.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/01/2014,CFADDAY30801015,REDACTED UNDER DP ACT,1345.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/01/2014,CFADDAY30801016,REDACTED UNDER DP ACT,1989.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/01/2014,CFADDAY30801017,REDACTED UNDER DP ACT,614.46,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/01/2014,CFADDAY30801018,REDACTED UNDER DP ACT,8568.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/01/2014,CFADDAY30801019,REDACTED UNDER DP ACT,1181.84,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/01/2014,CFADDAY30801255,REDACTED UNDER DP ACT,6177.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/01/2014,CFADDAY30801256,REDACTED UNDER DP ACT,3864.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/01/2014,CFADDAY30801257,REDACTED UNDER DP ACT,2106.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/01/2014,CFADDAY30801694,REDACTED UNDER DP ACT,1594.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/01/2014,CFADDAY30801695,REDACTED UNDER DP ACT,1003.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/01/2014,EXCHEQ31075762,868064,16200,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,20/01/2014,EXCHEQ31081390,869290,11714.55,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,22/01/2014,CFSUPP30947744,REDACTED UNDER DP ACT,17356.44,STONHAM HOUSING ASSOC(EXETER),90964,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,13/01/2014,EXCHEQ31076550,EXE-1-115197,1144.86,STORMF** USE 120464 **,233073,916354718,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,13/01/2014,EXCHEQ31076551,EXE-1-115304,600,STORMF** USE 120464 **,233073,916354718,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,13/01/2014,EXCHEQ31076552,EXE-1-115304A,961.9,STORMF** USE 120464 **,233073,916354718,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,13/01/2014,EXCHEQ31078101,EXE-L-115200,1271.09,STORMF** USE 120464 **,233073,916354718,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,28/01/2014,EXCHEQ31078291,EXE-1-115310,442.54,STORMF** USE 120464 **,233073,916354718,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,06/01/2014,EXCHEQ31068979,EXE-I-114942,793.76,STORMFRONT TECHNOLOGY LTD,120464,768564084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,22/01/2014,RECSERV31283397,22331,884.93,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,20/01/2014,RECSERV31283433,22374,820.22,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,22/01/2014,STRAT31339057,5165,14218.25,STUBBS RICH LLP,312062,980861684,Place Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,13/01/2014,CFADDAY30800417,REDACTED UNDER DP ACT,1180,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/01/2014,CFADDAY30801509,REDACTED UNDER DP ACT,1180,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/01/2014,RECSERV31283306,5289008,2000,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,16/01/2014,RECSERV31283410,TEMPCHARGE112,800,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/01/2014,RECSERV31283452,5289010,1600,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,23/01/2014,RECSERV31283523,5289011,2000,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,31/01/2014,RECSERV31283585,5289012,2000,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/01/2014,EXCHEQ31076999,3779,15333.23,SUNGIFT SOLAR LTD,251998,884096387,People Services,Minor Improvements,2261,LTD
18,Devon County Council,17/01/2014,CDWM30782597,90004943,10134.02,SWARCO TRAFFIC LTD,17631,499576855,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/01/2014,SCPCHILD31307798,1334,1176,SYMBOL FAMILY SUPPORT SERVS LTD,282360,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,14/01/2014,SCPCHILD31307867,8153A,2370.08,SYMBOL FAMILY SUPPORT SERVS LTD,282360,,People Services,Incidental costs Fostered Children (3rd),5715,LTD
