Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,28/11/2013,HIGHWAYS31190459,228304_1,674.88,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/11/2013,HIGHWAYS31190460,228306_1,677.67,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/11/2013,HIGHWAYS31190461,228307_1,523.18,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/11/2013,HIGHWAYS31190463,228326_1,446.58,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/11/2013,HIGHWAYS31190486,228489_1,1325,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/11/2013,EXCHEQ31052983,SIKAWORKSHOP13,542,SPECT LTD,311152,,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,18/11/2013,DHRP30957670,268,6700,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,08/11/2013,EXCHEQ31050869,86920,600,SPEECH LINK MULTIMEDIA LTD,269586,875810105,People Services,IT Software,4512,LTD
18,Devon County Council,07/11/2013,EXCHEQ31049497,86912,600,SPEECH LINK MULTIMEDIA LTD,269586,875810105,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,20/11/2013,EXCHEQ31056649,0285,968,SPORTING WORLD SPORT SRV DEV LTD,267678,,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,21/11/2013,EXCHEQ31056877,0290,1024,SPORTING WORLD SPORT SRV DEV LTD,267678,,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/11/2013,EXCHEQ31056219,0289,960,SPORTING WORLD SPORT SRV DEV LTD,267678,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,20/11/2013,EXCHEQ31056230,0293,544,SPORTING WORLD SPORT SRV DEV LTD,267678,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,18/11/2013,EXCHEQ31055094,0297,528,SPORTING WORLD SPORT SRV DEV LTD,267678,,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,25/11/2013,EXCHEQ31057179,0288,1000,SPORTING WORLD SPORT SRV DEV LTD,267678,,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,11/11/2013,EXCHEQ31051446,018,560,SPORTS DEVELOPMENT STH WEST LTD,267672,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,28/11/2013,EXCHEQ31060682,037,640,SPORTS DEVELOPMENT STH WEST LTD,267672,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,29/11/2013,EXCHEQ31061018,033,680,SPORTS DEVELOPMENT STH WEST LTD,267672,,People Services,Management Consultancy,4303,LTD
18,Devon County Council,11/11/2013,EXCHEQ31047550,026A,600,SPORTS DEVELOPMENT STH WEST LTD,267672,,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,25/11/2013,EXCHEQ31058665,PROFORMA22AUG13,858,SPORTSOFT (UK) LTD,253606,545582915,People Services,IT Software,4512,LTD
18,Devon County Council,25/11/2013,EXCHEQ31058606,005098,1483,STACEY & CO LTD J E,9185,143921182,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,05/11/2013,TRCC31369038,355738,2083.33,STAGECOACH DEVON LTD,21413,,Corporate Services,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,26/11/2013,TRCC31369270,357011,2083.33,STAGECOACH DEVON LTD,21413,,Corporate Services,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,07/11/2013,TRCC31369071,CON BUS TRVLNOV,620642.17,STAGECOACH DEVON LTD,21413,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,26/11/2013,TRCC31369229,357220,1692,STAGECOACH DEVON LTD,21413,,Place Services,Equipment,4001,LTD
18,Devon County Council,18/11/2013,EXCHEQ31054985,1782780,1067.9,STAGECOACH SOUTH WESTERN TRAINS,311129,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,20/11/2013,CFADDAY30797828,REDACTED UNDER DP ACT,614.46,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/11/2013,CFADDAY30797829,REDACTED UNDER DP ACT,8568.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/11/2013,CFADDAY30797830,REDACTED UNDER DP ACT,1181.84,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/11/2013,CFADDAY30798111,REDACTED UNDER DP ACT,6177.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/11/2013,CFADDAY30798112,REDACTED UNDER DP ACT,3864.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/11/2013,CFADDAY30798113,REDACTED UNDER DP ACT,2106.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/11/2013,CFADDAY30798114,REDACTED UNDER DP ACT,1594.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/11/2013,CFADDAY30798115,REDACTED UNDER DP ACT,1003.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/11/2013,CFADDAY30798116,REDACTED UNDER DP ACT,1345.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/11/2013,CFADDAY30798117,REDACTED UNDER DP ACT,1989.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/11/2013,EXCHEQ31051906,860998,951,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,20/11/2013,EXCHEQ31056442,859980,419,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,18/11/2013,EXCHEQ31050220,860672,585,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,11/11/2013,EXCHEQ31051436,858500,429,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,13/11/2013,EXCHEQ31052671,860997,516,STONE COMPUTERS LTD,78324,747878857,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,18/11/2013,BSS31376926,860396,14000,STONE COMPUTERS LTD,78324,747878857,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/11/2013,SOCCOMM31336507,960,2556,STONEHAVEN (HEALTHCARE) LTD,159099,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/11/2013,ACMOPEN17401402,500,-830,STONEHAVEN (HEALTHCARE) LTD,159099,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/11/2013,CFSUPP30947590,REDACTED UNDER DP ACT,17167.8,STONHAM HOUSING ASSOC(EXETER),90964,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,26/11/2013,NPSWI31237747,S2997,516,STORMFORCE ROOFING & MAINTENANCE,101900,813484923,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,11/11/2013,EXCHEQ31051980,EXE-1-114097,2718.39,STORMFRONT RETAIL LTD,233073,916354718,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,13/11/2013,EXCHEQ31052672,EXE-1-114276,2578.6,STORMFRONT RETAIL LTD,233073,916354718,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,28/11/2013,EXCHEQ31060465,EXE-1-114480,1191.13,STORMFRONT RETAIL LTD,233073,916354718,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,05/11/2013,EXCHEQ31048780,3054,510,STREETS COACHWAYS LTD,4581,143724183,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,05/11/2013,EXCHEQ31048781,3055,588,STREETS COACHWAYS LTD,4581,143724183,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,06/11/2013,RECSERV31282459,21730,820.22,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,06/11/2013,RECSERV31282460,21775,820.22,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,12/11/2013,RECSERV31282595,21851,820.22,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,19/11/2013,RECSERV31282690,21914,786.53,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,27/11/2013,RECSERV31282813,21978,820.22,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,21/11/2013,EXCHEQ31057428,304,910,SUGAR CONSTRUCTION LTD,304424,891873179,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/11/2013,RECSERV31282461,5281006,910.84,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/11/2013,RECSERV31282463,5269012,3370.7,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/11/2013,RECSERV31282534,5269013,3370.7,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/11/2013,RECSERV31282539,5289006,2000,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/11/2013,RECSERV31282540,5281007,962,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/11/2013,RECSERV31282681,5281008,1924,SUMMIT COMPUTER/ITECO PEOPLE,161513,744883396,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/11/2013,EXCHEQ31051841,897543,509.16,SUPPLIES FOR SCHOOLS LTD,142818,939384281,People Services,Printing & Design,4201,LTD
18,Devon County Council,18/11/2013,CDWM30781997,90004617,10134.02,SWARCO TRAFFIC LTD,17631,499576855,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/11/2013,SCPCHILD31306020,8086A,820.71,SYMBOL FAMILY SUPPORT SERVS LTD,282360,,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,19/11/2013,SCPCHILD17422984,776,-2106,SYMBOL FAMILY SUPPORT SERVS LTD,282360,,People Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,25/11/2013,SCPCHILD31305651,8014,2121.14,SYMBOL FAMILY SUPPORT SERVS LTD,282360,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/11/2013,SCPCHILD31305795,8002,3712,SYMBOL FAMILY SUPPORT SERVS LTD,282360,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/11/2013,SCPCHILD31305796,8020,2651.43,SYMBOL FAMILY SUPPORT SERVS LTD,282360,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/11/2013,SCPCHILD31305797,8037,3181.71,SYMBOL FAMILY SUPPORT SERVS LTD,282360,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/11/2013,SCPCHILD31305798,8086,6353,SYMBOL FAMILY SUPPORT SERVS LTD,282360,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,05/11/2013,ARCHIVE30747912,3657,2975,SYSTEM SIMULATION LTD,122853,,Place Services,IT Software,4512,LTD
18,Devon County Council,25/11/2013,EXCHEQ31059069,3883,619,T F ELECTRICAL LTD,69345,540526859,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,13/11/2013,EXCHEQ31052751,12558,1300,T M E SOUTH WEST LTD,65059,656151929,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,04/11/2013,EXCHEQ31042561,12506,846,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,18/11/2013,EXCHEQ31053092,12560,1472,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,25/11/2013,EXCHEQ31058002,12596,435.6,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,29/11/2013,EXCHEQ31061250,12579,1768,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/11/2013,EXCHEQ31053091,12524,892,T M E SOUTH WEST LTD,65059,656151929,People Services,IT Software,4512,LTD
18,Devon County Council,08/11/2013,EXCHEQ31050392,12473,3025,T M E SOUTH WEST LTD,65059,656151929,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/11/2013,EXCHEQ31052826,12525,483,T M E SOUTH WEST LTD,65059,656151929,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,22/11/2013,EXCHEQ31058077,12594,1200,T M E SOUTH WEST LTD,65059,656151929,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,18/11/2013,EXCHEQ31051912,DE3358620,561.66,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,14/11/2013,EXCHEQ31053064,DE3354453,759.9,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,25/11/2013,EXCHEQ31057217,DE3361717,1128.03,T T S GROUP LTD,67504,789963047,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,20/11/2013,LEGAL31225083,077131113,610,TALKING POINT P R LTD,311304,167107315,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,07/11/2013,TRCC31369072,CON BUS TRVL NO,6600,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,11/11/2013,EXCHEQ31050940,30434,597.9,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,27/11/2013,CFSUPP30947648,REDACTED UNDER DP ACT,18503.52,TARKA HOUSING LTD,219314,918221242,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,18/11/2013,CSET30952829,CW HM EE AUTUMN,1493.62,TARKA TOTS LTD,178153,,People Services,Independent School Fees,6001,LTD
18,Devon County Council,18/11/2013,CAPEYS30763135,EYE Aut 2 84012,17678.6,TARKA TOTS LTD,178153,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,11/11/2013,EXCHEQ31041735,1001118/4,500,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,Equipment,4001,LTD
18,Devon County Council,25/11/2013,EXCHEQ31057482,10011617/5,749,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/11/2013,EXCHEQ31043392,1001311/6,1545,TEACHERS 2 PARENTS LTD,237303,913458229,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,28/11/2013,EXCHEQ31060752,842729,695.5,TEACHING PERSONNEL LTD,67345,779994039,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/11/2013,EXCHEQ31055875,848689,1600,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Teachers contracted hours,1010,LTD
18,Devon County Council,19/11/2013,EXCHEQ31055876,849697,800,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Teachers contracted hours,1010,LTD
18,Devon County Council,25/11/2013,EXCHEQ31057555,851196,800,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Teachers contracted hours,1010,LTD
18,Devon County Council,27/11/2013,EXCHEQ31060118,853367,800,TEACHING PERSONNEL LTD,67345,779994039,People Services,Pay - Teachers contracted hours,1010,LTD
18,Devon County Council,25/11/2013,EXCHEQ31055486,INVAOL2014AB&SR,1575,TEAM TEACH LTD,103393,724624148,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,11/11/2013,EXCHEQ31052029,569146,426.24,TECHNOLOGY SUPPLIES LTD,69889,421026803,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,18/11/2013,EXCHEQ31055006,77011,1325,TECHSOFT UK LTD,70262,456911823,People Services,Furniture,4002,LTD
18,Devon County Council,20/11/2013,EXCHEQ31056478,59,1654.4,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,21/11/2013,EXCHEQ31057165,58,7363.4,TEIGNMOUTH EDUCATIONAL SERVICES,302243,154774584,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,11/11/2013,RECSERV31282557,11128,1345.8,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/11/2013,RECSERV31282572,11366,1335,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/11/2013,RECSERV31282676,11367,1295,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/11/2013,RECSERV31282736,11549,1352.2,TEMPEST RESOURCING LTD,308250,120045282,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,28/11/2013,EXCHEQ31060289,0871,495,TERRY'S FLOORING LIMITED,4997,540531674,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,11/11/2013,EXCHEQ31049353,0866,526.5,TERRY'S FLOORING LIMITED,4997,540531674,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/11/2013,EXCHEQ31050892,0868,655,TERRY'S FLOORING LIMITED,4997,540531674,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,15/11/2013,EXCHEQ31053972,103160,450,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,527021773,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,15/11/2013,EXCHEQ31054217,103200,600,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,527021773,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,25/11/2013,EXCHEQ31059099,103266,2079,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,527021773,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,06/11/2013,RECSERV31282454,J022651,1252,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,06/11/2013,RECSERV31282455,J022653,7021,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,06/11/2013,RECSERV31282456,J022652,1739,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,06/11/2013,RECSERV31282474,J022691,4170,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,06/11/2013,RECSERV31282476,J022690,838,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,06/11/2013,RECSERV31282477,J022689,5257,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,06/11/2013,RECSERV31282480,J022688,5406.6,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,07/11/2013,RECSERV31282515,J022838,2364,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,07/11/2013,RECSERV31282516,J022837,3920,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,07/11/2013,RECSERV31282517,J022836,2754.6,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,07/11/2013,RECSERV31282519,J022834,3295.6,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,19/11/2013,RECSERV31282688,J 022858,4138,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,19/11/2013,RECSERV31282689,J 022857,599,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,27/11/2013,RECSERV31282810,J022869,4276,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,27/11/2013,RECSERV31282811,J022870,549,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,27/11/2013,RECSERV31282812,J022871,2240.5,THIRTY THREE LLP,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,22/11/2013,ICS31214204,JOL01,24903.69,THOUGHTS OF OTHERS LTD,311514,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,20/11/2013,LLCTOTNS31235122,SI-10758,1776,THRIVE,259942,714426355,People Services,Professional Fees,4306,LTD
18,Devon County Council,25/11/2013,LLCCRED31232348,SI-10658,1267,THRIVE,259942,714426355,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,18/11/2013,EXCHEQ31052008,17106,757.02,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,13/11/2013,SITESERV31334792,17185,476,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,14/11/2013,SITESERV31334797,17193,2678.97,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,01/11/2013,CSET30952785,AW AUTUMN,527.16,TICK TOCKS(AXMINSTER)LTD,175654,,People Services,Independent School Fees,6001,LTD
18,Devon County Council,18/11/2013,CAPEYS30763146,EYE Aut 2 84023,6357.14,TICK TOCKS(AXMINSTER)LTD,175654,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,15/11/2013,SCPSOUTH31333933,501209,2404.54,TINCKNELL** USE 298476 **,64391,869899126,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,15/11/2013,SCPSOUTH31333934,501030,1307.2,TINCKNELL** USE 298476 **,64391,869899126,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,05/11/2013,SCPNORTH31324218,100001126755,1568.69,TODD AND SON LIMITED ALAN,15212,141989244,People Services,Minor Improvements,2261,LTD
18,Devon County Council,25/11/2013,HQ31207926,10-2013,1493.27,TOOWAY DIRECT,285846,944588282,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,18/11/2013,EXCHEQ31053288,30401,421,TOP DOG PROMOTIONS LTD,207364,887164480,People Services,Management Consultancy,4303,LTD
18,Devon County Council,28/11/2013,CDWM30782149,COM041491,1796.5,TOR 2 LTD,267662,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,08/11/2013,BSS31376827,40185664,1305.71,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,08/11/2013,BSS31376828,40185663,646.3,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,08/11/2013,BSS31376831,40185662,560.65,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,25/11/2013,BSS31377058,40187389,588.5,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,19/11/2013,DHRP30957655,40187106,417.6,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,01/11/2013,LIBHQ31228372,40185435,853.02,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,22/11/2013,LIBHQ31228527,40187822,639.79,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,19/11/2013,LIBHQ31228465,0000040617,985.5,TOTAL DISC REPAIR (UK) LTD,268779,,Place Services,Grants Paid,4802,LTD
18,Devon County Council,19/11/2013,LIBHQ31228466,0000040618,985.5,TOTAL DISC REPAIR (UK) LTD,268779,,Place Services,Grants Paid,4802,LTD
18,Devon County Council,19/11/2013,LIBHQ31228467,0000040619,985.5,TOTAL DISC REPAIR (UK) LTD,268779,,Place Services,Grants Paid,4802,LTD
18,Devon County Council,25/11/2013,EXCHEQ31058428,93386530/13,2482.04,TOTAL GAS & POWER LTD,208558,689638949,People Services,Gas,2304,LTD
18,Devon County Council,12/11/2013,SCPCHILD31305513,LBGB518/1/3,900,TOUCHSTONE LTD,311010,,People Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,21/11/2013,HQ31207838,634,10000,TOUR OF BRITAIN LTD,246932,,Place Services,Contributions to other agencies (3rd),5801,LTD
18,Devon County Council,21/11/2013,EXCHEQ31057418,008204,1650,TRAVEL CLASS LTD,70212,927547102,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,11/11/2013,EXCHEQ31048762,SIN097250-TEL,1500,TRIBAL EDUCATION LTD,189430,855470703,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,25/11/2013,EXCHEQ31058882,SIN097902-TEL,775,TRIBAL EDUCATION LTD,189430,855470703,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,25/11/2013,EXCHEQ31049476,SIN097268-TEL,1500,TRIBAL EDUCATION LTD,189430,855470703,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,13/11/2013,EXCHEQ31052738,SIN097246-TEL,1500,TRIBAL EDUCATION LTD,189430,855470703,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,14/11/2013,EXCHEQ31053534,SIN09274,1500,TRIBAL EDUCATION LTD,189430,855470703,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,25/11/2013,EXCHEQ31056631,SIN097281-TEL,1500,TRIBAL EDUCATION LTD,189430,855470703,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,22/11/2013,SCOMIS31295676,2687,606,TRILBY MULTIMEDIA LTD,301815,614460953,Corporate Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,28/11/2013,SCOMIS31295689,2764,606,TRILBY MULTIMEDIA LTD,301815,614460953,Corporate Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,20/11/2013,RECSERV31282752,100367,1016,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/11/2013,RECSERV31282763,100292,1155,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/11/2013,RECSERV31282764,100315,1221,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/11/2013,RECSERV31282765,100442,1221,TRIPOD PARTNERS LTD,307997,145000955,Corporate Services,External Agency Staff,4321,LTD
