Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-02-02 00:00:00,P2P40346331,852,732,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2024-02-02 00:00:00,P2P40346334,08-017137,548.25,SOUTH WEST NORSE,279741,785421021,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2024-02-02 00:00:00,P2P40346335,1926824,6063.66,ACCESS UK LTD,256004,594503719,Adult Care & Health,IT Licences,4513,LTD
18,Devon County Council,2024-02-02 00:00:00,P2P40346339,25860,2111.64,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346340,25861,864.2700000000001,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346341,25871,3290,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346342,25867,1100,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346343,25941,5181.99,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346344,25942,8171.06,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346345,25879,2329.94,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346347,71219,543.5,CANSFORD LABORATORIES LTD,321040,104878015,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2024-02-02 00:00:00,P2P40346348,71126,1033.04,CANSFORD LABORATORIES LTD,321040,104878015,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2024-02-02 00:00:00,P2P40346350,70669,495.33,CANSFORD LABORATORIES LTD,321040,104878015,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2024-02-02 00:00:00,P2P40346351,70997,506.00000000000006,CANSFORD LABORATORIES LTD,321040,104878015,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2024-02-02 00:00:00,P2P40346354,02212558,726,WEIGHTMANS LLP,220105,974825769,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346356,DEV1012872,540,SOUTH WEST NORSE,279741,785421021,Corporate Services,Other Building Maintenance,2251,WGA
18,Devon County Council,2024-02-02 00:00:00,P2P40346367,59911008169,641640,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2024-02-02 00:00:00,P2P40346370,4665,1397,WE MAKE MAGAZINES LTD,294002,983813974,"Climate Change, Environment & Transport",Advertising,4202,LTD
18,Devon County Council,2024-02-02 00:00:00,P2P40346371,SD11516296,130490.34,NORTH DEVON COUNCIL,8252,144711092,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2024-02-02 00:00:00,P2P40346387,014DCC,12350.88,HEALTHIER LIVING PARTNERSHIP LLP,372730,338360007,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2024-02-02 00:00:00,P2P40346388,25865,7849.76,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346394,ORD-499,1750,D P A S ****5146,373769,266679449,Corporate Services,Training,1802,BUSN
18,Devon County Council,2024-02-02 00:00:00,P2P40346402,043-24,665941,VRANCH HOUSE SCHOOL,52422,,Children's Services,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2024-02-02 00:00:00,P2P40346403,R81IN2/00013650,1380500,ACTION FOR CHILDREN,86729,589629566,Children's Services,CYPS Contracts,5781,LTD
18,Devon County Council,2024-02-02 00:00:00,P2P40346408,OP/N517309,626.4100000000001,S C C,161520,313651680,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2024-02-02 00:00:00,P2P40346410,OP/N517307,2886,S C C,161520,313651680,Corporate Services,"IT Hardware - Scanners, Printers, MFD's",4511,PLC
18,Devon County Council,2024-02-02 00:00:00,P2P40346414,120100241RD,857.57,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-02 00:00:00,P2P40346416,120100242RD,4513.55,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-02 00:00:00,P2P40346417,120100243RD,60709.48,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-02-02 00:00:00,P2P40346423,1413.1,690,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Adult Care & Health,Training,1802,LTD
18,Devon County Council,2024-02-02 00:00:00,P2P40346426,08-016861,678.74,SOUTH WEST NORSE,279741,785421021,Adult Care & Health,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2024-02-02 00:00:00,P2P40346427,08-016267,542.5,SOUTH WEST NORSE,279741,785421021,Adult Care & Health,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2024-02-02 00:00:00,P2P40346429,INV-0708,5110,POLES APART AP LTD,382940,415121054,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-02-02 00:00:00,P2P40346434,203626,1423,JOURNEO PASSENGER SYSTEMS LTD,293178,676700026,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2024-02-02 00:00:00,P2P40346435,203625,2610,JOURNEO PASSENGER SYSTEMS LTD,293178,676700026,Capital Spending,ICT Peripherals - external devices,C611,LTD
18,Devon County Council,2024-02-02 00:00:00,P2P40346440,INV-6298,3901,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-02-02 00:00:00,P2P40346441,INV-6810,1152,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-02-02 00:00:00,P2P40346446,SI-6333,588,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-02-02 00:00:00,P2P40346450,585,600,SPORTED,396404,317013053,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,CHTY
18,Devon County Council,2024-02-02 00:00:00,P2P40346453,SI-6335,588,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-02-02 00:00:00,P2P40346456,27549,569.0699999999999,INDEPENDENT FIRE AND SECURITY,241121,794898244,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2024-02-02 00:00:00,P2P40346457,25889,1364,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346458,25882,1061.56,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346459,25868,6003.219999999999,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346460,25870,1772.5,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346461,25919,2353.25,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346462,25957,1501.67,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346463,25857,2220,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346465,25851,3636,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346466,25856,5530.65,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346467,25952,4560.62,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346468,25912,2425.18,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346469,25911,2222.5,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346470,25961,4596.25,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346471,29905,744.74,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346472,INV-1552,1071,SOUTH WEST GEOTECHNICAL,214053,822119754,"Climate Change, Environment & Transport",Professional Fees,4306,BUSN
18,Devon County Council,2024-02-02 00:00:00,P2P40346476,84799,1220,STEPHENSONS SOLICITORS,394642,294832719,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2024-02-02 00:00:00,P2P40346477,84800,1769.0000000000002,STEPHENSONS SOLICITORS,394642,294832719,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2024-02-02 00:00:00,P2P40346478,84801,812,STEPHENSONS SOLICITORS,394642,294832719,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2024-02-02 00:00:00,P2P40346479,84791,824,STEPHENSONS SOLICITORS,394642,294832719,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2024-02-02 00:00:00,P2P40346484,INVLMS352,1100,SEARLE LAURA,333959,252412732,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2024-02-02 00:00:00,P2P40346485,INVEW427,862.5,WILSON EMMI MISS,328608,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2024-02-02 00:00:00,P2P40346487,INVEW429,750,WILSON EMMI MISS,328608,260680607,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2024-02-02 00:00:00,P2P40346488,58629/201223,850,PARKHOUSE RACHAEL,348828,143391717,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2024-02-02 00:00:00,P2P40346491,25917,2463.42,DODDS SOLICITORS LLP,394172,729928286,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2024-02-02 00:00:00,P2P40346492,SI-6334,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-02-02 00:00:00,P2P40346493,SI-6358,835,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-02-02 00:00:00,SCPCHILD36916133,NM0035,600,YOUNG ACHIEVERS LIMITED,388941,,Children's Services,Care Leaver - Weekly Allowance,6006,LTD
18,Devon County Council,2024-02-02 00:00:00,SCPCHILD36916135,11706,1559.52,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-02-02 00:00:00,SCPCHILD36916136,11621,2774.16,BLEEP 360 CARE LTD,360406,355167685,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-02-02 00:00:00,SCPCHILD36916143,FRM2440715,1000,REDACTED UNDER DP ACT,381038,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2024-02-02 00:00:00,SOCCOMM36920725,35063996,4455.460000000001,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2024-02-05 00:00:00,CAPEELOC36503220,REDACTED UNDER DP ACT,838,REDACTED UNDER DP ACT,321040,104878015,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2024-02-05 00:00:00,CAPEELOC36503222,REDACTED UNDER DP ACT,1400,REDACTED UNDER DP ACT,333291,440830321,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2024-02-05 00:00:00,CAPEELOC36503223,REDACTED UNDER DP ACT,3657.7,REDACTED UNDER DP ACT,308992,111581940,Children's Services,S17 - Support for Children in Need,5710,BUSN
18,Devon County Council,2024-02-05 00:00:00,CAPEELOC36503227,REDACTED UNDER DP ACT,842.4,REDACTED UNDER DP ACT,147171,810625854,Children's Services,S17 - Support for Children in Need,5710,LTD
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401017,EYP000000188819,-1283.8,WIDECOMBE PRE-SCHOOL,53170,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401041,EYP000000189104,-19241.04,ECHOES CHILDCARE,320011,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401085,EYP000000191006,-786.45,SWALLOWS DAY NURSERY,240054,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401087,EYP000000191028,-611.06,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401091,EYP000000191055,-748.32,WALTER HANNAH /CHILDMINDING,354187,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401092,EYP000000191076,-711.12,WITHYCOMBE RALEIGH PLAYGROUP,57649,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401096,EYP000000191112,-2210.7,EAST THE WATER STEPPING STONES,57237,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401099,EYP000000191153,-707.63,HIGHAMPTON AREA PRE-SCHOOL GROUP,66828,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401103,EYP000000191184,-2184.16,KIDDI CARU NURSERY,170855,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401106,EYP000000191208,-776.48,BRAUNTON CHILDCARE LIMITED,383974,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401107,EYP000000191209,-1455.44,LITTLE FROGS PRE-SCHOOL,272789,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401108,EYP000000191210,-1616.5,LITTLE MONSTARZ PRE-SCHOOL,347086,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401110,EYP000000191230,-687.36,LUDWELL VALLEY CENTRE,46437,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401115,EYP000000191259,-603.7,MUNCHKINS DAY NURSERY,170933,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401117,EYP000000191281,-1264.2,PARK SCHOOL,59368,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401120,EYP000000191295,-2922.17,ABBOTSBURY SCHOOL,36190,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401125,EYP000000191318,-558.6,PRINCETOWN COMMNTY PRESCHOOL CIC,336186,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401128,EYP000000191343,-539,CUCKOO DOWN CHILDCARE,370870,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401129,EYP000000191344,-1102.14,SHEBBEAR COLLEGE,30583,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401130,EYP000000191366,-666.2,BRADWORTHY PRE SCHOOL,28358,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS18401131,EYP000000191371,-512.05,BROAD SUE,324895,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36508989,EYJAN123,12634,ECHOES CHILDCARE,320011,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36508990,EYJAN124,4653.34,ECHOES CHILDCARE,320011,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509353,EYJAN487,666.34,WIDECOMBE PRE-SCHOOL,53170,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509463,EYP000000191069,514.5,WIDECOMBE PRE-SCHOOL,53170,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509720,EYFEB1,8018.67,DEVON NURSERIES LTD,387807,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509721,EYFEB2,17929.34,DEVON NURSERIES LTD,387807,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509722,EYFEB3,3490.67,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509723,EYFEB4,12000.67,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509724,EYFEB5,17235.67,BAMBINOS CHILDCARE CENTRES TAVIS,35484,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509725,EYFEB6,7462,BAMBINOS CHILDCARE CENTRES TAVIS,35484,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509726,EYFEB7,2360.67,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509727,EYFEB8,5689.34,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509728,EYFEB9,2635.34,LINK ACADEMY TRUST,335061,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509729,EYFEB10,5721,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509731,EYFEB12,7750.34,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509732,EYFEB13,5315,KINGSBRIDGE ACADEMY,272515,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509733,EYFEB14,1662,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509734,EYFEB15,1337.67,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509735,EYFEB16,2285.34,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509736,EYFEB17,4927,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509737,EYFEB18,22100,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509738,EYFEB19,3497.34,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509739,EYFEB20,905.67,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509740,EYFEB21,4762.67,LINK ACADEMY TRUST,335061,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509741,EYFEB22,4818.34,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509742,EYFEB23,2567.67,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509743,EYFEB24,4999.34,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509744,EYFEB25,7739.34,IVYBRIDGE PRE-SCHOOL,58687,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509745,EYFEB27,4235.34,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509746,EYFEB28,1813,LINK ACADEMY TRUST,335061,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509747,EYFEB29,13374,DEVON NURSERIES LTD,387807,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509748,EYFEB30,1326.34,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509749,EYFEB31,3885,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509750,EYFEB32,15441,EARLYBIRDS DAY NURSERY LTD,369528,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509751,EYFEB33,5102.67,EARLYBIRDS DAY NURSERY LTD,369528,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509752,EYFEB34,3433.34,KINGSBRIDGE ACADEMY,272515,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509753,EYFEB35,4406,CHULMLEIGH ACADEMY TRUST,280323,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509754,EYFEB36,12634,ECHOES CHILDCARE,320011,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509755,EYFEB37,4653.34,ECHOES CHILDCARE,320011,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509756,EYFEB38,8797,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509757,EYFEB39,7597,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509758,EYFEB40,5646.67,LINK ACADEMY TRUST,335061,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509759,EYFEB41,1886.34,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509760,EYFEB42,9242,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509761,EYFEB43,1920.67,LINK ACADEMY TRUST,335061,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509762,EYFEB44,4110.34,TEAM MULTI ACADEMY TRUST,293016,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509763,EYFEB45,3335.34,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509764,EYFEB46,11272.34,HUMPTY DUMPTY CHILDCARE LTD,66836,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509765,EYFEB47,16817.67,HUMPTY DUMPTY CHILDCARE LTD,66836,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-02-05 00:00:00,CAPEYS36509766,EYFEB48,18948.34,HUMPTY DUMPTY CHILDCARE LTD,66836,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
