Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/01/2017,P2P40023084,3051800,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/01/2017,P2P40023086,3051596,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/01/2017,P2P40023087,3051597,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/01/2017,P2P40023088,3051802,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/01/2017,P2P40023090,3050244,3478,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/01/2017,P2P40023091,3050241,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/01/2017,P2P40023092,3051300,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/01/2017,P2P40023094,3051299,675,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/01/2017,P2P40023095,3051195,1050,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/01/2017,P2P40023098,3051297,1050,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/01/2017,P2P40023100,3051301,1397.12,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/01/2017,P2P40023101,3051198,564.3,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/01/2017,P2P40023103,3051306,1739,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/01/2017,P2P40023105,3051298,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/01/2017,P2P40023109,3050239,675,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/01/2017,P2P40023110,3050363,1050,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/01/2017,P2P40023111,3050471,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/01/2017,P2P40023115,3050672,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/01/2017,P2P40023190,3050671,1397.12,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/01/2017,P2P40023203,3050240,1397.12,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/01/2017,P2P40023204,3049995,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/01/2017,P2P40023205,3049994,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,04/01/2017,P2P40023213,3048681,1397.12,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2017,P2P40023717,3052197,1681.35,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2017,P2P40023723,3052192,1397.12,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/01/2017,P2P40024506,3052526,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/01/2017,P2P40024509,3052609,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/01/2017,P2P40024510,3052528,675,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/01/2017,P2P40024513,3052794,525,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/01/2017,P2P40024514,3052793,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,27/01/2017,P2P40024961,3052879,1132.8,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,31/01/2017,P2P40026360,3052194,787.5,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/01/2017,CAPEYS32739205,EYP000000133044,3778.64,CAROUSEL CHILDCARE LTD,37715,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,09/01/2017,EXCHEQ33086923,1610826,439.6,CARTRIDGE LINE EXETER LTD,118196,794503213,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,20/01/2017,EXCHEQ33092852,16615,1470,CHALLENGE ALARM SERVICES LTD,37281,771974291,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,31/01/2017,EXCHEQ33097338,16253,1650,CHALLENGE ALARM SERVICES LTD,37281,771974291,People Services,Security Systems,2604,LTD
18,Devon County Council,18/01/2017,EXCHEQ33091732,400305/217,500,CHEVINGTON FINANCE & LEASING LTD,249912,912617930,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,04/01/2017,LLCHONIT33245414,44,858,CHILDRENS SOCIETY (SERVICES) LTD,70920,626649317,People Services,Training,1802,LTD
18,Devon County Council,19/01/2017,P2P40025165,S170217,2211.57,CHIPSIDE LTD,280928,812080569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/01/2017,P2P40025166,S170218,8701.73,CHIPSIDE LTD,280928,812080569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/01/2017,P2P40025168,S162215,2704.02,CHIPSIDE LTD,280928,812080569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/01/2017,P2P40025171,S170587,2305.86,CHIPSIDE LTD,280928,812080569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,19/01/2017,P2P40025172,S170588,6553,CHIPSIDE LTD,280928,812080569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,18/01/2017,EXCHEQ33091552,1067,667,CHRISTIES OFFICE CLNG SERVCS LTD,185612,573461138,People Services,Cleaning Services,2601,LTD
18,Devon County Council,12/01/2017,EXCHEQ33088770,SI16-34219,478.56,CHURCHES FIRE SECURITY LTD,319999,568637001,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,05/01/2017,EXCHEQ33085576,319084,663.1,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,23/01/2017,EXCHEQ33085577,321533,663.1,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,09/01/2017,EXCHEQ33086668,321531,3072.66,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,23/01/2017,EXCHEQ33087088,321534,1222.57,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,09/01/2017,EXCHEQ33087335,321708,2801.38,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,10/01/2017,EXCHEQ33087832,321503,543.11,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,23/01/2017,EXCHEQ33089888,321504,3230.03,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,16/01/2017,EXCHEQ33090719,321799,1509.84,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,16/01/2017,EXCHEQ33090957,321591,1010.58,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,18/01/2017,CFADDAY32783440,REDACTED UNDER DP ACT,879.96,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/01/2017,CFADDAY32783441,REDACTED UNDER DP ACT,898.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/01/2017,CFADDAY32783442,REDACTED UNDER DP ACT,880.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/01/2017,CFADDOM32827586,REDACTED UNDER DP ACT,1088.98,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827587,REDACTED UNDER DP ACT,931.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827588,REDACTED UNDER DP ACT,760.48,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827589,REDACTED UNDER DP ACT,1195.04,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827593,REDACTED UNDER DP ACT,1738.24,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827595,REDACTED UNDER DP ACT,1520.96,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827596,REDACTED UNDER DP ACT,1086.4,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827600,REDACTED UNDER DP ACT,2390.08,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827601,REDACTED UNDER DP ACT,795.4,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827603,REDACTED UNDER DP ACT,1520.96,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827604,REDACTED UNDER DP ACT,543.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827605,REDACTED UNDER DP ACT,543.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827608,REDACTED UNDER DP ACT,685.44,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827611,REDACTED UNDER DP ACT,2017.6,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827613,REDACTED UNDER DP ACT,1028.16,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827614,REDACTED UNDER DP ACT,869.12,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827617,REDACTED UNDER DP ACT,1086.4,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827618,REDACTED UNDER DP ACT,776,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827620,REDACTED UNDER DP ACT,2742,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADDOM32827625,REDACTED UNDER DP ACT,636.32,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/01/2017,EXCHEQ33085928,236807,432.27,CLARITY COPIERS LTD,30028,291484927,People Services,Printing & Design,4201,LTD
18,Devon County Council,10/01/2017,EXCHEQ33087618,237641SCH,613.91,CLARITY COPIERS LTD,30028,291484927,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/01/2017,CFADDAY32781853,REDACTED UNDER DP ACT,2508.01,CLEAR THINKING CARE,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,09/01/2017,CFADDAY32782102,REDACTED UNDER DP ACT,2508.01,CLEAR THINKING CARE,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/01/2017,CFADDAY32782692,REDACTED UNDER DP ACT,2508.01,CLEAR THINKING CARE,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/01/2017,CFADDAY32782693,REDACTED UNDER DP ACT,2508.01,CLEAR THINKING CARE,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/01/2017,CFADDAY32783913,REDACTED UNDER DP ACT,2508.01,CLEAR THINKING CARE,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,23/01/2017,CFADDAY32783914,REDACTED UNDER DP ACT,2508.01,CLEAR THINKING CARE,165614,826135832,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/01/2017,EXCHEQ33087380,SIN106334,560,CLEARWATER TECHNOLOGY LTD,176490,709339520,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,26/01/2017,DFS32964773,878140/2,1471.16,CLICK TRAVEL LTD,324770,799566639,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,18/01/2017,HQ33221239,878152,3769.71,CLICK TRAVEL LTD,324770,799566639,Place Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,27/01/2017,HQ33221295,870195,13101.9,CLICK TRAVEL LTD,324770,799566639,Place Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,09/01/2017,SOCCOMM33334670,878151,3494.58,CLICK TRAVEL LTD,324770,799566639,People Services,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,18/01/2017,SOCCOMM33334721,878149,1053.86,CLICK TRAVEL LTD,324770,799566639,People Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,27/01/2017,EXCHEQ33095722,7911,1875.3,CLICKVIEW LTD,216182,909859764,People Services,Subscriptions,4801,LTD
18,Devon County Council,18/01/2017,P2P40024052,3522416,4056.3,CM2000 LTD,243295,884246006,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,16/01/2017,EXCHEQ33090290,R66950,479.8,COASTAL RECYCLING SERVICES LTD,6160,823821047,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,09/01/2017,ACMOPEN32707738,37752,848,COBWEBS (SW),107086,861158131,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,16/01/2017,EXCHEQ33089690,38690,1210.95,COBWEBS (SW),107086,861158131,People Services,Cleaning Services,2601,LTD
18,Devon County Council,03/01/2017,CFADDOM32825805,REDACTED UNDER DP ACT,897.6,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/01/2017,CFADDOM32825806,REDACTED UNDER DP ACT,685.44,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/01/2017,CFADDOM32825809,REDACTED UNDER DP ACT,685.44,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/01/2017,CFADDOM32825810,REDACTED UNDER DP ACT,554.88,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/01/2017,CFADDOM32825812,REDACTED UNDER DP ACT,1680.96,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/01/2017,CFADDOM32825813,REDACTED UNDER DP ACT,522.24,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/01/2017,CFADDOM32825814,REDACTED UNDER DP ACT,571.2,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827072,REDACTED UNDER DP ACT,1370.88,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827073,REDACTED UNDER DP ACT,1893.12,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827075,REDACTED UNDER DP ACT,913.92,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827076,REDACTED UNDER DP ACT,685.44,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827079,REDACTED UNDER DP ACT,685.44,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827082,REDACTED UNDER DP ACT,1680.96,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827083,REDACTED UNDER DP ACT,1370.88,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827084,REDACTED UNDER DP ACT,505.92,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827085,REDACTED UNDER DP ACT,571.2,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2017,CFADDOM32827086,REDACTED UNDER DP ACT,1893.12,COMFICARE LIMITED,89779,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/01/2017,P2P40025485,21702,634,COMMS365 LTD,342189,936428405,Place Services,Electricity,2302,LTD
18,Devon County Council,16/01/2017,EXCHEQ33088018,316UJ-1,5951,COMMUNITY PRODUCTS (UK) LTD,69991,680107750,People Services,Furniture,4002,LTD
18,Devon County Council,09/01/2017,EXCHEQ33086785,93166442,4302.11,COMPASS GROUP UK,185272,466477701,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,16/01/2017,EXCHEQ33087355,93172363,7439.58,COMPASS GROUP UK,185272,466477701,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,23/01/2017,EXCHEQ33093752,93171847,2562.54,COMPASS GROUP UK,185272,466477701,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,10/01/2017,EXCHEQ33087944,CC02 12/16,959.15,COMPLETE MEATS LTD,316480,515727641,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,09/01/2017,CFADDOM32826798,REDACTED UNDER DP ACT,548.8,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDOM32826800,REDACTED UNDER DP ACT,548.8,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDOM32826801,REDACTED UNDER DP ACT,2992.96,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDOM32826804,REDACTED UNDER DP ACT,2485.28,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDOM32826805,REDACTED UNDER DP ACT,972.16,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDOM32826807,REDACTED UNDER DP ACT,1536.64,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDOM32826810,REDACTED UNDER DP ACT,2673.44,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDOM32826812,REDACTED UNDER DP ACT,1003.52,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDOM32826813,REDACTED UNDER DP ACT,1756.16,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDOM32826814,REDACTED UNDER DP ACT,913.92,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDOM32826817,REDACTED UNDER DP ACT,1414.72,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDOM32826818,REDACTED UNDER DP ACT,987.84,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/01/2017,CFADDOM32826820,REDACTED UNDER DP ACT,2853.76,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,25/01/2017,CFADDOM32828480,REDACTED UNDER DP ACT,2195.2,COMPLETE QUALITY CARE LTD,281902,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/01/2017,CAPEYS32739044,EYP000000132878,15202.45,COMPTON VALLEY NURSERY LTD,170318,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,31/01/2017,EXCHEQ33097291,208,2275.33,CONCEPT EDUCATIONAL CONSULTANCY,309983,169732863,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,04/01/2017,EXCHEQ33085249,423809,546.25,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/01/2017,EXCHEQ33085274,424191,1669.91,CONCORDE I LTD,25922,631051488,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,06/01/2017,EXCHEQ33086113,423694,1981.01,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,09/01/2017,EXCHEQ33087154,425544,724.33,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,16/01/2017,EXCHEQ33090613,424794,830.59,CONCORDE I LTD,25922,631051488,People Services,Printing & Design,4201,LTD
18,Devon County Council,31/01/2017,EXCHEQ33097125,4423578,620.54,CONCORDE I LTD,25922,631051488,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,25/01/2017,EXCHEQ33095000,13097,1465,CONTRACT CLEANING SERVICES LTD,83923,540457947,People Services,Cleaning Services,2601,LTD
18,Devon County Council,16/01/2017,EXCHEQ33090584,SAT079614/00171,766.33,CONTRACT NATURAL GAS LTD,326061,613468739,People Services,Gas,2304,LTD
18,Devon County Council,30/01/2017,P2P40025343,598672,20007.65,COPYRIGHT LICENSING AGENCY LTD,68379,386463025,Corporate Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,04/01/2017,CFCHEXTL32887130,REDACTED UNDER DP ACT,95958.45,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,18/01/2017,CFCHEXTL32887179,REDACTED UNDER DP ACT,81024.78,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,30/01/2017,P2P40026325,IN034168,530,CORMAC SOLUTIONS LTD,293326,125028643,Place Services,Training,1802,LTD
18,Devon County Council,04/01/2017,CFADRES32842559,REDACTED UNDER DP ACT,4184,CORNERWAYS HOTEL LTD,89756,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADRES32843185,REDACTED UNDER DP ACT,3735.71,CORNERWAYS HOTEL LTD,89756,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/01/2017,P2P40023467,11363466,698.63,CORONA ENERGY RETAIL 2 LTD,258113,577704800,People Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,05/01/2017,EDUC17707105,11363464,-528.09,CORONA ENERGY RETAIL 2 LTD,258113,577704800,People Services,Gas,2304,LTD
18,Devon County Council,16/01/2017,EXCHEQ33087945,656538,909,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,16/01/2017,EXCHEQ33090974,658494B,1198,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,04/01/2017,CFCHEXTL32887159,REDACTED UNDER DP ACT,5678,CREAM III LTD,321209,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,18/01/2017,CFCHEXTL32887210,REDACTED UNDER DP ACT,5678,CREAM III LTD,321209,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,05/01/2017,EXCHEQ33085518,INV-0012,500,CREATIVE DIRECTION IG LTD,341827,250560333,People Services,Printing & Design,4201,LTD
18,Devon County Council,05/01/2017,EXCHEQ33085777,14781,555,CREATIVE PLAY,102468,560027181,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,04/01/2017,CFADRES32842726,REDACTED UNDER DP ACT,13190.4,CREDENCE CARE LIMITED,133901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADRES32843353,REDACTED UNDER DP ACT,13039.21,CREDENCE CARE LIMITED,133901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/01/2017,CFADRES32842733,REDACTED UNDER DP ACT,22659.2,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2017,CFADRES32843360,REDACTED UNDER DP ACT,23665.72,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/01/2017,CFCHEXTL32887150,REDACTED UNDER DP ACT,14178,CROSSWAYS CARE LTD,291191,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,18/01/2017,CFCHEXTL32887201,REDACTED UNDER DP ACT,9010.71,CROSSWAYS CARE LTD,291191,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,24/01/2017,EXCHEQ33094490,2387,500,CUCUMBER STREET LTD,342223,500696462,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,12/01/2017,EXCHEQ33088595,E38863,1220,CUPBOARDS DIRECT LTD,187160,844644608,People Services,Furniture,4002,LTD
18,Devon County Council,18/01/2017,CFADDOM32827471,REDACTED UNDER DP ACT,1219.2,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
