Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641425,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641430,REDACTED UNDER DP ACT,1072.35,REDACTED UNDER DP ACT,358956,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641435,REDACTED UNDER DP ACT,779.45,REDACTED UNDER DP ACT,360156,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641438,REDACTED UNDER DP ACT,536.38,REDACTED UNDER DP ACT,360447,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641446,REDACTED UNDER DP ACT,872,REDACTED UNDER DP ACT,362331,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641450,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,362990,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641451,REDACTED UNDER DP ACT,636.49,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641460,REDACTED UNDER DP ACT,1083.9,REDACTED UNDER DP ACT,364339,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641466,REDACTED UNDER DP ACT,938.45,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641470,REDACTED UNDER DP ACT,995.54,REDACTED UNDER DP ACT,365810,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641472,REDACTED UNDER DP ACT,3224.34,REDACTED UNDER DP ACT,365831,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641481,REDACTED UNDER DP ACT,604.74,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641483,REDACTED UNDER DP ACT,883.01,REDACTED UNDER DP ACT,366940,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641485,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,367045,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641486,REDACTED UNDER DP ACT,610.47,REDACTED UNDER DP ACT,367046,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641492,REDACTED UNDER DP ACT,4099.16,REDACTED UNDER DP ACT,368525,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641493,REDACTED UNDER DP ACT,1330.49,REDACTED UNDER DP ACT,368544,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641494,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,368551,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641501,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,368837,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641502,REDACTED UNDER DP ACT,1330.49,REDACTED UNDER DP ACT,368961,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641503,REDACTED UNDER DP ACT,808.46,REDACTED UNDER DP ACT,369004,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641511,REDACTED UNDER DP ACT,1293.48,REDACTED UNDER DP ACT,369406,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641512,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,369432,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641516,REDACTED UNDER DP ACT,768.53,REDACTED UNDER DP ACT,369900,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641521,REDACTED UNDER DP ACT,581.59,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641523,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,370885,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641527,REDACTED UNDER DP ACT,802.01,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641539,REDACTED UNDER DP ACT,502.18,REDACTED UNDER DP ACT,374776,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641550,REDACTED UNDER DP ACT,630.55,REDACTED UNDER DP ACT,376608,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641553,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641555,REDACTED UNDER DP ACT,917.07,REDACTED UNDER DP ACT,377294,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641557,REDACTED UNDER DP ACT,519.74,REDACTED UNDER DP ACT,377724,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641559,REDACTED UNDER DP ACT,770.02,REDACTED UNDER DP ACT,378306,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641561,REDACTED UNDER DP ACT,782.21,REDACTED UNDER DP ACT,379202,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641565,REDACTED UNDER DP ACT,659.85,REDACTED UNDER DP ACT,379468,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641567,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,379634,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641571,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,380072,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641572,REDACTED UNDER DP ACT,1150.61,REDACTED UNDER DP ACT,380105,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641576,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,380307,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641578,REDACTED UNDER DP ACT,589.93,REDACTED UNDER DP ACT,380421,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641585,REDACTED UNDER DP ACT,1000.78,REDACTED UNDER DP ACT,381233,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641588,REDACTED UNDER DP ACT,986.79,REDACTED UNDER DP ACT,381541,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641594,REDACTED UNDER DP ACT,537.37,REDACTED UNDER DP ACT,382085,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641604,REDACTED UNDER DP ACT,1010.26,REDACTED UNDER DP ACT,383334,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641605,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,383349,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641610,REDACTED UNDER DP ACT,524.97,REDACTED UNDER DP ACT,383576,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641614,REDACTED UNDER DP ACT,853.16,REDACTED UNDER DP ACT,384088,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641625,REDACTED UNDER DP ACT,558.2,REDACTED UNDER DP ACT,385172,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641631,REDACTED UNDER DP ACT,568.88,REDACTED UNDER DP ACT,385500,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641632,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,385686,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641633,REDACTED UNDER DP ACT,531.15,REDACTED UNDER DP ACT,385695,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641634,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,385928,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641644,REDACTED UNDER DP ACT,790.07,REDACTED UNDER DP ACT,387566,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641657,REDACTED UNDER DP ACT,2679.6,REDACTED UNDER DP ACT,388461,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641658,REDACTED UNDER DP ACT,3124.5,REDACTED UNDER DP ACT,388470,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641659,REDACTED UNDER DP ACT,589.65,REDACTED UNDER DP ACT,388471,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641660,REDACTED UNDER DP ACT,768.53,REDACTED UNDER DP ACT,388654,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641661,REDACTED UNDER DP ACT,737.04,REDACTED UNDER DP ACT,388670,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641666,REDACTED UNDER DP ACT,551.74,REDACTED UNDER DP ACT,389430,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641673,REDACTED UNDER DP ACT,1958.63,REDACTED UNDER DP ACT,390017,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641676,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,390667,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641698,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,393040,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641705,REDACTED UNDER DP ACT,3305.29,REDACTED UNDER DP ACT,393825,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-15 00:00:00,CFBOUT36641717,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,394655,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-08-15 00:00:00,CFCLEAV36675168,REDACTED UNDER DP ACT,650,REDACTED UNDER DP ACT,362517,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2023-08-15 00:00:00,CFCLEAV36675171,REDACTED UNDER DP ACT,726.66,REDACTED UNDER DP ACT,364411,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2023-08-15 00:00:00,CFCLEAV36675175,REDACTED UNDER DP ACT,2346.66,REDACTED UNDER DP ACT,370864,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2023-08-15 00:00:00,CFCLEAV36675190,REDACTED UNDER DP ACT,1275,REDACTED UNDER DP ACT,384202,,Children's Services,Support for children in care,5715,INDV
18,Devon County Council,2023-08-15 00:00:00,DFS36739857,EVF PAYMENT,34875,MID DEVON DISTRICT COUNCIL,19708,142203912,Non Service Ledger,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788794,0451,437.4,CO ADVENTURERS,369278,394138084,Children's Services,Learning Resources exc. IT Equipment,4401,SOLE
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788801,DEI020465,4026.01,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788803,5705,1749.6,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788804,1013113423,2191.21,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788805,0283638,1547.1,IRIS SOFTWARE GROUP LTD,371163,678792853,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788812,P128849,500.74,COASTAL RECYCLING SERVICES LTD,6160,823821047,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788817,12396040,919.2800000000001,PATTERSONS (BRISTOL) LTD,81521,449215737,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788834,9851818,824.7,BANNER GROUP LIMITED,375919,391085740,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788838,374520233838388,1119.02,POZITIVE ENERGY,365998,244111549,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788839,537462023383781,544.85,POZITIVE ENERGY,365998,244111549,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788842,552443,2581.7799999999997,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788846,14995,1176.3,WCL UK LTD (THINK IT),349857,117509030,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788847,INV0574768,1785.9999999999998,FURNITURE@WORK LTD,94979,774887069,Children's Services,Furniture,4002,LTD
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788848,INV0576103,678,FURNITURE@WORK LTD,94979,774887069,Children's Services,Furniture,4002,LTD
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788853,190683,635,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788857,1105,660,MINDSET SOUTHWEST LTD,389231,447370385,Children's Services,Payments to Alt. Provision Services,4369,LTD
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788865,102302957,678.01,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788867,41868,2296,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788869,691573074007,707.27,VODAFONE,370581,569953277,Children's Services,Mobile phones and smart phones,4589,BUSN
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788878,035239,433.86,SEATED FURNITURE LTD,343792,936796759,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788879,11884,1852.5600000000002,EXETER CLEANING COMPANY(SW)LTD,217807,980869268,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2023-08-15 00:00:00,EXCHEQ36788880,033017,535.2,HEALES HEALTH SERVICES LTD,381769,431341438,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-08-15 00:00:00,HQ36884519,9739,692.69,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2023-08-15 00:00:00,HQ36884554,I-36999,10487.88,W J SOUTH WEST LTD,308541,970783388,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-08-15 00:00:00,HQ36884555,SIN066893,555.6,FPCR ENVIRONMENT & DESIGN LTD,366998,983185485,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2023-08-15 00:00:00,HQ36884556,DCC01/1663/09,2587.26,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-08-15 00:00:00,HQ36884558,A1064/01,18346.89,ULTIM8 CONSTRUCTION LTD,276694,998206374,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-08-15 00:00:00,HQ36884560,22946,1284.53,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2023-08-15 00:00:00,HQ36884561,22947,1284.53,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2023-08-15 00:00:00,HQ36884562,22948,1284.53,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2023-08-15 00:00:00,HQ36884563,1698,43606.7,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-08-15 00:00:00,HQ36884565,DCC01/1796/02,1822.21,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-08-15 00:00:00,HQ36884566,9769,819.5,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2023-08-15 00:00:00,HQ36884567,9768,379133.79,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2023-08-15 00:00:00,HQ36884569,DCC01/2017/01,8343.42,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-08-15 00:00:00,HQ36884572,DCC01/2025/04,4636.35,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40311692,CCI0007997,20600.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40311693,CCI0007972,20600.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40319462,CHI00017612,508.64,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321486,CAGCPV23,1601.34,COUNTRYSIDE & GARDEN,21818,840979491,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2023-08-15 00:00:00,P2P40321527,CAGBRAU4523,2930.17,COUNTRYSIDE & GARDEN,21818,840979491,Capital Spending,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,2023-08-15 00:00:00,P2P40321574,324566,3594.8,PEAKE (GB) LIMITED,19787,557739394,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321576,LW/2023-2024/24,1571.92,BOWDEN-WEEKS LINDSEY A,351795,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-15 00:00:00,P2P40321577,82393,675,JEMIMAH HENDRICK C/O NEW COURT,395152,277807460,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-15 00:00:00,P2P40321578,INVKC205,925,KARA CANN C/O 3PB CHAMBERS,395113,203058845,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321580,X0118078,758.94,TORRIDGE DIST COUNCIL,4707,144666062,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-08-15 00:00:00,P2P40321583,INVRSA518,1187.5,SALEY RAISA,395088,998257547,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-15 00:00:00,P2P40321586,1952/CKN,750,CAROL KNOTTS C/O NO 5 CHAMBERS,394653,112783232,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-15 00:00:00,P2P40321587,INVMS16,470,STEEL MADELEINE,384767,400618539,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2023-08-15 00:00:00,P2P40321590,X0118237,657.93,TORRIDGE DIST COUNCIL,4707,144666062,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-08-15 00:00:00,P2P40321632,0000008325,1576,DECKSAFE SOLUTIONS LTD,358492,989589319,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321633,1686,962.28,NORTHFIELD LANDSCP/PRIORTEN VENN,230676,390267976,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-08-15 00:00:00,P2P40321635,1006,800,COULSON JO TRAINING SERVICES,368425,244127527,Children's Services,Training,1802,SOLE
18,Devon County Council,2023-08-15 00:00:00,P2P40321656,08-016236,475.2,SOUTH WEST NORSE,279741,785421021,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2023-08-15 00:00:00,P2P40321673,47535,1346.16,SIGNS EXPRESS (EXETER),24921,631397439,Corporate Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2023-08-15 00:00:00,P2P40321723,59910698761,611896,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-08-15 00:00:00,P2P40321725,59910693915,611491,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,"Climate Change, Environment & Transport",Main / Term Contractor,4301,WGA
18,Devon County Council,2023-08-15 00:00:00,P2P40321727,2187,600,FAMILY COMPASS,348346,392295664,Children's Services,Support for children in care,5715,CHTY
18,Devon County Council,2023-08-15 00:00:00,P2P40321732,V13V103490M,15322.199999999999,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321733,AH01107,2760,SOMERSET BUSINESS AGENCY CIC,310129,170885484,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321740,5779,2247.34,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321741,5733,1707.6499999999999,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321745,408C26238,420.57,BIFFA WASTE SERVICES LTD,20272,537911627,Corporate Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321749,SI-4248,2058,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-08-15 00:00:00,P2P40321751,INV-4459,4700,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321752,INV-4383,5640,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321755,INV-3827,2632,TEAM EDUCATE LTD_BACS **6795**,371802,336808777,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321760,OP/N416235,678.9,S C C,161520,313651680,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,PLC
18,Devon County Council,2023-08-15 00:00:00,P2P40321764,08-016191,1097.31,SOUTH WEST NORSE,279741,785421021,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2023-08-15 00:00:00,P2P40321765,DEV1012171,1000,SOUTH WEST NORSE,279741,785421021,Corporate Services,Fixtures & Fittings - purchase / repair,2401,WGA
18,Devon County Council,2023-08-15 00:00:00,P2P40321783,DEV1012235,580.1700000000001,SOUTH WEST NORSE,279741,785421021,Corporate Services,Security Systems,2604,WGA
18,Devon County Council,2023-08-15 00:00:00,P2P40321796,5727,2942.49,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321798,1589,3220,INSPIRE SOUTH WEST,326670,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2023-08-15 00:00:00,P2P40321808,2201,680,FAMILY COMPASS,348346,392295664,Children's Services,Support for children in care,5715,CHTY
18,Devon County Council,2023-08-15 00:00:00,P2P40321824,78-23,595.9,DELANEY LTD,274411,976952161,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321825,"0013,881",12860,ANALYTICAL SERVICES INTERNATIONA,307650,363423802,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321826,INV-10015,665,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321827,INV0422,610,OCEAN HEALTHCARE (T/A TAHER LTD),346692,776836374,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321830,897782,651.56,INSTARMAC GROUP PLC,302188,295973982,"Climate Change, Environment & Transport",Grants & Cont to all other bodies,5601,PLC
18,Devon County Council,2023-08-15 00:00:00,P2P40321831,INV6231,3452.2,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321833,4082918870,2637.87,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Adult Care & Health,Water Charges,2361,LTD
18,Devon County Council,2023-08-15 00:00:00,P2P40321835,OP/N417095,2417.3,S C C,161520,313651680,Children's Services,IT Software,4512,PLC
