Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,18/01/2012,FINNDAD20229331,2034527772,1077.82,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,18/01/2012,FINNDAD20229395,2034616110,1655.68,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,18/01/2012,FINTBAD20242628,2034664690,1058.75,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,18/01/2012,FINTBAD20242662,2034665588,510.71,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,18/01/2012,FINSSCW20234152,169,3350,SPECTRUM MANAGEMENT/TRAINING SRV,168690,,Adult & Community Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2012,FINSSCW20234154,168,5680,SPECTRUM MANAGEMENT/TRAINING SRV,168690,,Adult & Community Services,Professional Fees,4306,LTD
18,Devon County Council,18/01/2012,CFADDAY19831721,REDACTED UNDER DP ACT,1345.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/01/2012,CFADDAY19831722,REDACTED UNDER DP ACT,1170.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/01/2012,CFADDAY19831723,REDACTED UNDER DP ACT,1989.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/01/2012,FINNDAD20229400,067657,2891.18,TINCKNELL FUELS LTD,64391,869899126,Adult & Community Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,18/01/2012,FINTBAD20242623,077882,1318.03,TINKNELL FUELS LTD,181270,,Adult & Community Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,18/01/2012,CFADDOM19851365,REDACTED UNDER DP ACT,646.8,UNITY COMMUNITY & CARE SERVS LTD,87647,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2012,CFADDOM19851367,REDACTED UNDER DP ACT,539,UNITY COMMUNITY & CARE SERVS LTD,87647,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2012,CFADDOM19851368,REDACTED UNDER DP ACT,554.4,UNITY COMMUNITY & CARE SERVS LTD,87647,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2012,CFADDOM19851374,REDACTED UNDER DP ACT,646.8,UNITY COMMUNITY & CARE SERVS LTD,87647,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2012,CFADDOM19851380,REDACTED UNDER DP ACT,877.8,UNITY COMMUNITY & CARE SERVS LTD,87647,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2012,CFADDOM19851381,REDACTED UNDER DP ACT,539,UNITY COMMUNITY & CARE SERVS LTD,87647,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2012,CFADDOM19851383,REDACTED UNDER DP ACT,1131.9,UNITY COMMUNITY & CARE SERVS LTD,87647,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2012,EXCHEQ20145958,1275066,610,C C S MEDIA LIMITED,20349,385123454,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,NDDP
,,18/01/2012,EXCHEQ20146078,DE2630198,526.98,R M EDUCATION PLC,53995,,Children & Younger Persons,Equipment,4001,PLC
,,18/01/2012,EXCHEQ20146146,35066244,777.61,RICOH CAPITAL LIMITED,20140,661977102,Children & Younger Persons,Printing & Design,4201,PLC
,,18/01/2012,CFADDAY19831634,REDACTED UNDER DP ACT,2220,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
,,18/01/2012,CFADDAY19831635,REDACTED UNDER DP ACT,598.73,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
,,18/01/2012,CFADDAY19831637,REDACTED UNDER DP ACT,1400,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
,,18/01/2012,CFADDAY19831638,REDACTED UNDER DP ACT,1400,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
,,18/01/2012,CFADDAY19831641,REDACTED UNDER DP ACT,877,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
,,18/01/2012,CFADDAY19831642,REDACTED UNDER DP ACT,877,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
,,18/01/2012,CFADDOM19851363,REDACTED UNDER DP ACT,860,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Care Spot - Private (3rd),5701,SOLE
,,18/01/2012,LLCNABBO20293155,NALC1/0112,1710,FARLEY FRANCES BUSINESS CNSLTNT,263418,,Children & Younger Persons,Management Consultancy,4303,SOLE
,,18/01/2012,LLCTEIGV20294527,TVLC1/0112,821.6,FARLEY FRANCES BUSINESS CNSLTNT,263418,,Children & Younger Persons,Management Consultancy,4303,SOLE
,,18/01/2012,EXCHEQ20146355,BERRYSCH4,1625,BERRY POMEROY VILLAGE HALL COMM,71433,,Children & Younger Persons,Rents & other landlord charges payable,2321,VH
,,18/01/2012,EXCHEQ20146366,159,1053,DUKE OF SOMERSET,15145,,Children & Younger Persons,Rents & other landlord charges payable,2321,VH
,,18/01/2012,EXCHEQ20146367,506,540,DUKE OF SOMERSET,15145,,Children & Younger Persons,Rents & other landlord charges payable,2321,VH
,,18/01/2012,FINSSCW20234229,67033817,4201.77,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Contributions to Health Auth (3rd),5301,WGA
,,18/01/2012,EXCHEQ20146326,40364313,553.19,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Children & Younger Persons,Management Consultancy,4303,WGA
,,18/01/2012,CYPIHRES19976178,40354732,517.08,EXETER CITY COUNCIL-TRADE REFUSE,24302,,Children & Younger Persons,Refuse Collection inc Skip Hire,2602,WGA
,,18/01/2012,EXCHEQ17312548,BOWS45A,-1499.85,EXETER CITY COUNCIL-TRADE REFUSE,24302,,Children & Younger Persons,Educational / Residential Visits,4331,WGA
,,18/01/2012,CHECS19960052,Z6475582,500,INFORMATION COMMISSIONER THE,20512,,Chief Executives,Subscriptions,4801,WGA
,,18/01/2012,EDUC20037425,9331676X,5520.75,NORTH DEVON DISTRICT COUNCIL,8048,144711092,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,19/01/2012,FINMH20223258,0086R CHALLIS,1460.72,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2012,FINMH20223259,0085A STURTRIDG,1460.72,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2012,FINMH20223260,0083V FRENCH,775.79,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2012,FINMH20223261,0081J BARNARD,775.79,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2012,FINMH20223262,0080B COLCLOUGH,775.79,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2012,FINMH20223263,0090P BARAK,1170.48,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2012,FINNDAD20229407,0084STANNARD,1460.72,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2012,FINNDAD20229408,0089M WELLS,967.7,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2012,FINNDAD20229412,0088C HODGE,1460.72,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2012,FINNDAD20229413,0079SNETHLAGE,659.68,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2012,FINNDAD20229414,0087Y SNETHLAGE,1460.72,CHRISTIAN ALLIANCE HOUSING ASSOC,160070,749563487,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2012,FINMH20223264,CCTKEY013,4980,COMMUNITY CARE TRUST S DEVON LTD,87475,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2012,FINMH20223265,CCTKEY014,4890,COMMUNITY CARE TRUST S DEVON LTD,87475,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2012,FINMH20223256,722,4000,HILLCREST BRANCH LTD,222358,,Adult & Community Services,Care Block - Private (3rd),5702,B
18,Devon County Council,19/01/2012,FINNDAD20229410,JBDCCMH0003BEVI,901.6,PINEWOOD NURSING HOME,159483,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/01/2012,EXCHEQ20146518,4780,1000,A V CONCEPTS,94726,760343840,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146970,2365,901.2,ABBEY PLASTICS(SOUTH WEST),255251,815969682,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,19/01/2012,CYPIHRES19976221,202022,665,ADOPTION UK,105628,795034217,Children & Younger Persons,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146892,313192,1140.2,ANGLO FINANCIAL SERVICES,20204,,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20147045,DNP,876.99,B B C CHILDREN IN NEED,78605,,Children & Younger Persons,Payments to Charities,4902,BUSN
18,Devon County Council,19/01/2012,YOUTHTGB20462318,2100658421,518.17,BOOKER LTD,67745,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146519,528301426/1,1145.5,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146639,52825013/1,609.08,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146691,52703536/1,706.29,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146692,52825020/1,660.74,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146893,52715445/1,1421.94,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146939,52703529/1,750.58,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146941,52823936/1,1114.33,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,19/01/2012,LDP20274693,CT42,1350,DEVON YOUTH JAZZ ORCHESTRAS ASSC,285899,,Children & Younger Persons,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,19/01/2012,NPSWI20299381,1830,1038.42,EVANS HEATING & PLUMBING LTD,23256,142922969,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,19/01/2012,NPSWI20299382,1829,800,EVANS HEATING & PLUMBING LTD,23256,142922969,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146759,3457/X1625G/03,3800,EXETER DIOCESAN BOARD OF FINANCE,23047,,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,19/01/2012,LDP20274632,2112,9840,EXETER ROYAL ACADEMY FOR DEAF,8245,,Children & Younger Persons,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,19/01/2012,CYPNMLOC19982733,319330,7850.59,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,19/01/2012,CYPNMLOC19982758,318825,946.96,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,19/01/2012,LDP20274688,CT42,1996.66,FRIENDS OF DEVON COUNTY YOUTH,283938,,Children & Younger Persons,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,19/01/2012,LEGAL20281895,B05710,700,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,19/01/2012,LEGAL20281896,B06550,700,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,19/01/2012,LEGAL20281897,B04403,1900,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,19/01/2012,LEGAL20281898,B06597,700,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,19/01/2012,LEGAL20281899,B05772,700,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,19/01/2012,LEGAL20281900,B05011,700,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,19/01/2012,LEGAL20281901,A23507 - JAN 12,700,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,19/01/2012,LEGAL20281902,B05925,700,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146675,24035003,1921.75,HARPER COLLINS PUBLISHERS,84356,259639706,Children & Younger Persons,Books & Publications,4006,BUSN
18,Devon County Council,19/01/2012,LEGAL20281879,28572,575,HAUGHTY,284317,626679109,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146864,21486,695,HEARD'S COACHES,4948,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,19/01/2012,CHECS19960067,ED/DISC/05,1000,HOME START EXETER,42748,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,19/01/2012,YOUTHECS20457494,8941,1566.67,LAWTON IMPORTS,285624,848562782,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146762,2011/4481,595,M & M PRODUCTIONS,69316,699534665,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,19/01/2012,FINSSCW20234241,P282934,904.46,MCGRAW HILL INTERNATIONAL UK LTD,215159,697709174,Adult & Community Services,Equipment,4001,BUSN
18,Devon County Council,19/01/2012,FINNDAD20229411,320M ROBINSON,992.64,MIND IN EXETER & EAST DEVON,90303,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/01/2012,FINTBAD20242669,80685,614.88,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/01/2012,LDP20274690,CT42,1976.66,NORTH DEVON CNT FOR CONTEMPORARY,283937,,Children & Younger Persons,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,19/01/2012,FNEXMHLD20246347,COLL08/11/12,10694.42,PARKVIEW SOCIETY THE,91758,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,19/01/2012,FNEXMHLD20246348,COLL09/11/12,10694.42,PARKVIEW SOCIETY THE,91758,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146858,AE881989,1013,PURCHASE POWER,89746,,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,19/01/2012,FNSWMHLD20250413,1015470,1536,ROBERT OWEN COMMUNITIES,53236,,Adult & Community Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,19/01/2012,FNEXMHLD20246327,C RIDD,563.33,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,19/01/2012,FNEXMHLD20246329,3134,993.99,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/01/2012,FNEXMHLD17317181,3141,-1917.65,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146636,7062,512,SIGNS SCOTT LTD,137357,583526225,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146953,276137,548.8,SOUTH WEST COMMUNICATIONS GROUP,21387,430437186,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,19/01/2012,FINMH20223268,JH160112,2320.36,STREETSCENE ADDICTION RECOVERY,287026,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/01/2012,EXCHEQ20146654,3441,656,WESTCOUNTRY INTERIOR,211438,904089333,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,19/01/2012,CYPCENT19966237,SIN002839,1113.84,YOUNG DEVON,120708,,Children & Younger Persons,CYPS Contracts,5781,BUSN
18,Devon County Council,19/01/2012,CYPNMLOC19982697,SIN002844,12500,YOUNG DEVON,120708,,Children & Younger Persons,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,19/01/2012,CYPNMLOC19982698,SIN002845,4250,YOUNG DEVON,120708,,Children & Younger Persons,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,19/01/2012,CYPNMLOC19982699,SIN002843,10231.62,YOUNG DEVON,120708,,Children & Younger Persons,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,19/01/2012,CYPNMLOC19982700,SIN002846,3375,YOUNG DEVON,120708,,Children & Younger Persons,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,19/01/2012,CYPNMLOC19982766,R31INV/00007550,3518.85,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,19/01/2012,CYPNMLOC19982767,R31INV/00007548,3573.86,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,19/01/2012,CYPNMLOC19982768,R31INV/00007549,3702.29,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,19/01/2012,CHECS19960064,ED06/029,3000,LITTLEHAM CUM EXMOUTH P CHURCHES,139165,,Chief Executives,Grants Paid,4802,CHU
18,Devon County Council,19/01/2012,DPSCITT20022115,SCHALL1,2006,OAKWOOD PRIMARY SCHOOL,42874,,Children & Younger Persons,Curriculum Support (Schools),4376,EDUC
18,Devon County Council,19/01/2012,DPSCITT20022116,SCHALL1,1842,SHIPHAY LEARNING ACADEMY,33080,142208211,Children & Younger Persons,Curriculum Support (Schools),4376,EDUC
18,Devon County Council,19/01/2012,DPSCITT20022117,SCHALL1,1629,THORNBURY PRIMARY SCHOOL,52000,144675845,Children & Younger Persons,Curriculum Support (Schools),4376,EDUC
18,Devon County Council,19/01/2012,CSET19964998,5110,17563.81,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19964999,5116,6032.88,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965000,5091,18599.77,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965001,5086,17780.64,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965002,5088,17178.34,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965003,5083,15082.33,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965004,5077,15082.33,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965005,5076,18599.77,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965006,5066,13065.8,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965007,5054,1688.92,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965008,5041,17395.17,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965009,5025,17587.9,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965010,5036,20702.34,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965011,5120,15082.33,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965012,5127,13065.65,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965013,5126,16624.22,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965014,5045,15082.33,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965015,5078,17611.99,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965016,5064,19491.17,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965017,5080,13731.59,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965018,5044,10989,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965019,5042,10989,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965020,5047,9695.8,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965021,5063,6375.04,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965022,5067,15391.39,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965023,5089,13342,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965024,5092,5947,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965025,5108,15082.33,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965026,5102,10989,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CSET19965027,5094,17383.12,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,19/01/2012,CYPNMLOC19982572,5068,2317.03,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,19/01/2012,CSET19964995,004277,4212,KINGSLEY SCHOOL(KINDERGARTEN),223710,,Children & Younger Persons,Independent Special School Fees,5733,EY
18,Devon County Council,19/01/2012,CSET19964996,0042479,4680,KINGSLEY SCHOOL(KINDERGARTEN),223710,,Children & Younger Persons,Independent Special School Fees,5733,EY
18,Devon County Council,19/01/2012,LEGAL20281861,JONES FAMILY,864.73,DALY,157028,,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,19/01/2012,FINNDAD20229409,09/01/12NORMAN,840,RATTUE,207065,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,19/01/2012,EXCHEQ20146379,1612M,1000,WESTON,286701,,Children & Younger Persons,Miscellaneous expenditure,4901,INDV
18,Devon County Council,19/01/2012,EXCHEQ20146934,2488,5623.75,A J CONTRACTORS (DEVON) LTD,23596,540466358,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,19/01/2012,EXCHEQ20146936,2492,1380,A J CONTRACTORS (DEVON) LTD,23596,540466358,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,19/01/2012,FINTBAD20242653,3580,1860.82,A M CARE,169807,831850435,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,19/01/2012,CYPSWLOC19991159,4117761 RI,421.13,ARGOS LTD (TORQUAY),184212,,Children & Younger Persons,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,19/01/2012,CYPSWLOC19991161,4117762 RI,664.46,ARGOS LTD (TORQUAY),184212,,Children & Younger Persons,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,19/01/2012,FINNDAD20229205,601759,502.5,ARJO LTD,51133,800643761,Adult & Community Services,Other Building Maintenance,2251,LTD
