Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110373,REDACTED UNDER DP ACT,1252.95,REDACTED UNDER DP ACT,322328,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110377,REDACTED UNDER DP ACT,521.55,REDACTED UNDER DP ACT,323390,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110383,REDACTED UNDER DP ACT,670.26,REDACTED UNDER DP ACT,324725,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110407,REDACTED UNDER DP ACT,893.01,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110412,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110422,REDACTED UNDER DP ACT,1629.86,REDACTED UNDER DP ACT,331049,,Children's Services,Retainer Fee (3rd),5721,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110424,REDACTED UNDER DP ACT,829.29,REDACTED UNDER DP ACT,331181,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110425,REDACTED UNDER DP ACT,1074.28,REDACTED UNDER DP ACT,331182,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110430,REDACTED UNDER DP ACT,713.06,REDACTED UNDER DP ACT,332176,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110431,REDACTED UNDER DP ACT,632.62,REDACTED UNDER DP ACT,332449,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110432,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110437,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110438,REDACTED UNDER DP ACT,1566.82,REDACTED UNDER DP ACT,333483,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110440,REDACTED UNDER DP ACT,533.78,REDACTED UNDER DP ACT,334074,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110443,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,334195,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110452,REDACTED UNDER DP ACT,1074.28,REDACTED UNDER DP ACT,336235,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110455,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,336333,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110458,REDACTED UNDER DP ACT,725.04,REDACTED UNDER DP ACT,336930,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110459,REDACTED UNDER DP ACT,1052.51,REDACTED UNDER DP ACT,336962,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110461,REDACTED UNDER DP ACT,741.5,REDACTED UNDER DP ACT,337366,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110462,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110464,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110476,REDACTED UNDER DP ACT,1464.26,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110477,REDACTED UNDER DP ACT,852.57,REDACTED UNDER DP ACT,339752,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110481,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110482,REDACTED UNDER DP ACT,757.97,REDACTED UNDER DP ACT,341777,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110483,REDACTED UNDER DP ACT,501.22,REDACTED UNDER DP ACT,341778,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110486,REDACTED UNDER DP ACT,908.25,REDACTED UNDER DP ACT,343453,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110489,REDACTED UNDER DP ACT,595.77,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110490,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,343931,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110513,REDACTED UNDER DP ACT,531.66,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110549,REDACTED UNDER DP ACT,744.39,REDACTED UNDER DP ACT,350796,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110576,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,354115,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFBOUT34110590,REDACTED UNDER DP ACT,516.86,REDACTED UNDER DP ACT,355508,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-10-02 00:00:00,CFCLEAV34137449,REDACTED UNDER DP ACT,550.14,FUSION INDEPENDENCE,299071,169396749,Children's Services,Care Leaver - Weekly Allowance,6006,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200915,REDACTED UNDER DP ACT,1968.64,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200916,REDACTED UNDER DP ACT,3445.12,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200917,REDACTED UNDER DP ACT,2952.96,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200918,REDACTED UNDER DP ACT,984.32,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200919,REDACTED UNDER DP ACT,3445.12,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200920,REDACTED UNDER DP ACT,3937.28,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200924,REDACTED UNDER DP ACT,1040,CEDA/FORMALLY RISE SW,12641,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200926,REDACTED UNDER DP ACT,18536,LIBRA SCHOOL THE,136211,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200927,REDACTED UNDER DP ACT,16072,LIBRA SCHOOL THE,136211,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200928,REDACTED UNDER DP ACT,15000,LIBRA SCHOOL THE,136211,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200940,REDACTED UNDER DP ACT,18662.66,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200941,REDACTED UNDER DP ACT,19912.03,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200942,REDACTED UNDER DP ACT,1090.84,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200943,REDACTED UNDER DP ACT,734.07,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200944,REDACTED UNDER DP ACT,1104.84,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200945,REDACTED UNDER DP ACT,1138.76,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200946,REDACTED UNDER DP ACT,721.48,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200947,REDACTED UNDER DP ACT,721.48,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200948,REDACTED UNDER DP ACT,1096.44,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200949,REDACTED UNDER DP ACT,724.28,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200952,REDACTED UNDER DP ACT,552.06,FUSION INDEPENDENCE,299071,169396749,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200953,REDACTED UNDER DP ACT,898,VIRGIN CARE LTD - DEVON ICS,304701,918510332,Children's Services,Community based care,5705,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200955,REDACTED UNDER DP ACT,549.25,FAMILY ADVICE SUPPORT TEAM,315005,320154260,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200956,REDACTED UNDER DP ACT,571.95,MY SUPPORT & CARE SERVICES,322067,,Children's Services,Community based care,5705,B
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200960,REDACTED UNDER DP ACT,565.99,MY SUPPORT & CARE SERVICES,322067,,Children's Services,Community based care,5705,B
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200962,REDACTED UNDER DP ACT,720,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200963,REDACTED UNDER DP ACT,780,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200964,REDACTED UNDER DP ACT,570,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200966,REDACTED UNDER DP ACT,1860,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200967,REDACTED UNDER DP ACT,640,A D S TAXIS,339398,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200969,REDACTED UNDER DP ACT,5204.4,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200970,REDACTED UNDER DP ACT,15987.6,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200971,REDACTED UNDER DP ACT,8818.8,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200972,REDACTED UNDER DP ACT,8938.8,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200973,REDACTED UNDER DP ACT,5204.4,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200974,REDACTED UNDER DP ACT,15987.6,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200975,REDACTED UNDER DP ACT,8818.8,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200976,REDACTED UNDER DP ACT,8818.8,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200977,REDACTED UNDER DP ACT,8818.8,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200978,REDACTED UNDER DP ACT,5204.4,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200979,REDACTED UNDER DP ACT,15987.6,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200980,REDACTED UNDER DP ACT,8818.8,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200981,REDACTED UNDER DP ACT,8818.8,M J SUPPORT STAFFING,349517,260443918,Children's Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-10-02 00:00:00,CFINCID34200991,REDACTED UNDER DP ACT,1105,SKERN LODGE LTD,52313,826692204,Children's Services,Community based care,5705,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ17909118,E6286279,-649.69,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ17909124,35962976,-476.78,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Electricity,2302,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ17909125,35962984,-800.77,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Electricity,2302,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ17909128,66150476,-1095,P H S GROUP LTD,86901,542951438,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34273284,BBPS090718,570,EDWARDS COLIN,265555,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34273286,727,1290,QUAY WINDOWS,355567,175395475,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34273471,17092018,700,WILLS FENCING,355591,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34273550,181913,785,IRVINE RICHARD OUTDOOR LEARNING,282014,,Children's Services,Training,1802,SOLE
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34273575,ETSEPTEMBER2018,1750,STOPHER-WALKER PHILIP,215436,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274131,S1068759,702.59,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274135,756651,882.0000000000001,THIRSTY WORK LTD,24716,155128421,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274143,LDPSI00055464,520,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274145,109229,644.17,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Equipment,4001,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274149,TOTAL14/034,540,TOTAL 14 FOOTBALL ACADEMY LTD,348924,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274154,LDPS100054394,682,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274156,0000025796,2881.83,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274176,E6113604,1894.3199999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274194,DEI013449,4794.83,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274199,533171,480.58000000000004,HYGIENE WAREHOUSE/LIPTON PAPER,81483,232115318,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274216,5100773,1000,C S W GROUP LTD,78937,643546139,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274228,35559936,486.01000000000005,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Electricity,2302,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274229,35560777,440.11,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Electricity,2302,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274232,35962981,443.40000000000003,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Electricity,2302,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274233,35962991,1240.65,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Electricity,2302,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274234,35981987,468.74,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Electricity,2302,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274235,35981988,911.52,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Electricity,2302,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274237,35981990,972.6600000000001,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Electricity,2302,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274242,0233178257,465,REED SPECIALIST RECRUITMENT LTD,199299,835515525,Children's Services,External Agency Staff,4321,PLC
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274243,12076,457,SAFELAB SYSTEMS LTD,73866,860213163,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274246,4365A,430.69000000000005,SCHOOLING BUILDING CONTRACTORS L,24002,321003926,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274249,SIG8694,427.90000000000003,SIGNPOST EDUCATIONAL LTD,69539,610081594,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274256,621417063,609.8,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274270,228972,612.1600000000001,BLAMPHAYNE SAWMILL LIMITED,179352,704530077,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274287,E6278222,460.28000000000003,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274302,244686,514.8199999999999,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274333,79963657500K,994.5100000000001,NPOWER DIRECT LTD-ELECTRIC BILLS,97434,768362492,Children's Services,Electricity,2302,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274339,2408569801H,691.78,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274344,280/00003566,777,Y H A_ENGLAND AND WALES,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274360,108752,510.76,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274379,131476,1385.04,O J WILLIAMS,287151,844283419,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274380,9062465929,1360.29,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274383,65656396,4593.75,P H S GROUP LTD,86901,542951438,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274385,ORD0299446,472,FURNITURE@WORK LTD,94979,774887069,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274397,DEI03508,2763.16,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274406,0170,540,PRIMARY SPORTS & EDUCATION,340944,253480802,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274424,B79104A,577.5,SOUNDPAD LTD,72154,540489243,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274461,INV-2015565,2825,WESTCOUNTRY GROUP LTD,272121,896710873,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2018-10-02 00:00:00,EXCHEQ34274465,416963/1,660,N S T TRAVEL GROUP PLC,72831,155157075,Children's Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS17914035,35929_1,-5526.360000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395387,35838_1,1482.46,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395389,35840_1,23706.199999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395390,35841_1,1053.8700000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395393,35844_1,22503.74,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395394,35846_1,1354.57,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395395,35847_1,3455.13,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395399,35852_1,1297.11,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395400,35854_1,620.4499999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395401,35855_1,620.4499999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395405,35859_1,20549.02,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395407,35862_1,40330.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395408,35863_1,42663.45,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395409,35864_1,5439.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395410,35865_1,2418.8199999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395412,35867_1,3185.69,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395413,35868_1,577.52,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395414,35869_1,1178.1599999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395415,35870_1,4620.08,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-10-02 00:00:00,HIGHWAYS34395416,35871_1,8341.31,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
