Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/04/2018,EXCHEQ34218461,1614353F,1626.49,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,23/04/2018,EXCHEQ34218460,1229171B,513.64,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,23/04/2018,EXCHEQ34218528,106489X1819,11594.77,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Rates,2341,WGA
18,Devon County Council,23/04/2018,EXCHEQ34217965,8001169,615.12,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,23/04/2018,STRAT34449210,08-006282,117811.82,N P S SOUTH WEST LTD,208644,823853519,Capital Expenditure,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,23/04/2018,EXCHEQ34218437,SD 11115960,501.4,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,23/04/2018,EXCHEQ34218436,93108245C,12694.5,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,23/04/2018,EXCHEQ34218265,SD11105742,992.8,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,23/04/2018,EXCHEQ34218069,93108236O,10560,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,23/04/2018,EXCHEQ34217851,SD11107209,2278,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,23/04/2018,EXCHEQ34217707,93007601A,23171,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,23/04/2018,EXCHEQ34216985,93341826N,13967,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,23/04/2018,HQ34408218,CONTRIBUTION,75099,NORTH DEVON COUNCIL,8252,144711092,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,23/04/2018,EXCHEQ33789453,PISI57,2860,PILTON COMMUNITY COLL ACADEMY,279835,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,23/04/2018,CFADDAY34017641,REDACTED UNDER DP ACT,1405.12,ROYAL DEVON & EXETER N H S,21280,654938887,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,23/04/2018,EXCHEQ34218291,91268939G,7690.8,SOUTH HAMS DIST.COUN (FOLLATON),8255,142204125,Children's Services,Rates,2341,WGA
18,Devon County Council,23/04/2018,EXCHEQ34218556,A/C 30036836,16299.9,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Rates,2341,WGA
18,Devon County Council,23/04/2018,EXCHEQ34216475,30251354I,4905.35,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Rates,2341,WGA
18,Devon County Council,23/04/2018,EXCHEQ34217081,30035465E,4161.2,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Rates,2341,WGA
18,Devon County Council,23/04/2018,EXCHEQ34216033,30029694N,6840,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Children's Services,Rates,2341,WGA
18,Devon County Council,23/04/2018,P2P40072444,015029018/APR18,1551.29,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Adult Care & Health,Rates,2341,WGA
18,Devon County Council,23/04/2018,EXCHEQ34217902,2603679859,20760,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,23/04/2018,EXCHEQ34218348,260591509B,1429.4,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,23/04/2018,EXCHEQ34217954,260380024 21/0,12120,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,23/04/2018,EXCHEQ34218519,INVOICE 10,13434.5,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,23/04/2018,DAPH34205508,5103206,1575,UFFCULME ACADEMY TRUST,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/04/2018,ACOH34000872,654713517,1289.1,WEST DEVON BOROUGH COUNCIL,8280,144823273,Adult Care & Health,Accomodation Based Services (3rd),5707,WGA
18,Devon County Council,23/04/2018,EXCHEQ34217983,300009277I,4132.5,WEST DEVON BOROUGH COUNCIL,8280,144823273,Children's Services,Rates,2341,WGA
18,Devon County Council,24/04/2018,EXCHEQ34219012,5463,641,ACTIVE DRAINAGE,110343,793498564,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,24/04/2018,EXCHEQ34219053,786VL-1,505,COMMUNITY PLAYTHINGS,297040,680107750,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,24/04/2018,P2P40071331,INV-11779,540,COSMIC (HONITON),103322,684759473,"Community, Health, Environment & Prosperity",IT Software,4512,BUSN
18,Devon County Council,24/04/2018,P2P40071385,52335,10579.08,DARTLINE COACHES,11216,456125651,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,24/04/2018,EXCHEQ34218896,487,568.75,DARTMOOR ZOOLOGICAL PARK,34985,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,24/04/2018,P2P40072601,91587395,5100,EVERSHEDS (NOTTINGHAM),119185,820704559,"Community, Health, Environment & Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,24/04/2018,CFINCID34199029,REDACTED UNDER DP ACT,18000,FAMILIES FOR CHILDREN TRUST,38568,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,BUSN
18,Devon County Council,24/04/2018,EXCHEQ34218888,3008,750,FLETE ESTATE,71114,933379992,Children's Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,24/04/2018,P2P40072660,11174035,1694.5,FOOT ANSTEY SOLICITORS,189031,143043312,Highways & Capital Development & Waste Management,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,24/04/2018,P2P40072661,11161062,1125,FOOT ANSTEY SOLICITORS,189031,143043312,Highways & Capital Development & Waste Management,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,24/04/2018,P2P40071577,9069,2250,GREEN NICKY ASSOCIATES,329572,,"Community, Health, Environment & Prosperity",Equipment,4001,BUSN
18,Devon County Council,24/04/2018,EXCHEQ34219111,103747773,472,HARPER COLLINS PUBLISHERS,84356,259639706,Children's Services,Books & Publications,4006,BUSN
18,Devon County Council,24/04/2018,EXCHEQ34218608,J1293635/RAT,507.48,JAZZPOWER LIMITED,98886,525047563,Children's Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,24/04/2018,SCPCHILD34439394,INV-10645,12506.25,M J SUPPORT STAFFING,349517,260443918,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,24/04/2018,CFINCID34199030,REDACTED UNDER DP ACT,1049.95,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,24/04/2018,CFINCID34199031,REDACTED UNDER DP ACT,1674.35,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,24/04/2018,EXCHEQ34218629,101013684/54312,1027.45,O C R (CAMBRIDGE),65794,700330112,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,24/04/2018,EXCHEQ34218826,445242-F,2900,PREMIER SPORT (SHROPHAM),200173,150205953,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,24/04/2018,EXCHEQ34218827,445971-F,518.81,PREMIER SPORT (SHROPHAM),200173,150205953,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,24/04/2018,EXCHEQ34218977,444077-F,770,PREMIER SPORT (SHROPHAM),200173,150205953,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,24/04/2018,EXCHEQ34218808,1063456,12864.6,RENAISSANCE LEARNING UK,101958,726267719,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,24/04/2018,EXCHEQ34218979,INV1062745,1499.5,RENAISSANCE LEARNING UK,101958,726267719,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,24/04/2018,EXCHEQ34218691,TA39390/INV003/,18335.54,SCHOOLS ADVISORY SERVICE,70268,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,24/04/2018,EXCHEQ34218980,INV005,3812,SCHOOLS ADVISORY SERVICE,70268,,Children's Services,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,24/04/2018,CFINCID34199051,REDACTED UNDER DP ACT,2085,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,24/04/2018,STRAT34449238,IID-1424,4612.38,TIVERTON COMMUNITY ARTS THEATRE,276030,,Capital Expenditure,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,24/04/2018,HQ34408343,6891,600,WBW SOLICITORS,319478,140939074,Capital Expenditure,Acquisitions - Legal fees,C104,BUSN
18,Devon County Council,24/04/2018,EXCHEQ34218868,SP129002-6931A,1418.58,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,24/04/2018,EXCHEQ34218559,129002-ELLEN TI,2283.08,ZURICH INSURANCE CO,21646,,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,24/04/2018,EXCHEQ34218564,SP-129002-7881G,2819.49,ZURICH INSURANCE CO,21646,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,24/04/2018,HQ34408342,132718(3),1200,DENYER-GREEN BARRY,20528,492307247,Capital Expenditure,Infra REP Consultant / professional Fees,C405,CHAM
18,Devon County Council,24/04/2018,EXCHEQ34218954,28032018,809.37,ROTARY CLUB OF TIVERTON,274979,,Children's Services,Curriculum Support (Schools),4376,CHTY
18,Devon County Council,24/04/2018,P2P40072507,MINV24865,55864.53,SOUTH DEVON COLLEGE,23677,585836291,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,24/04/2018,CAPEYS34006344,EYP000000142188,737,DAVIS KIRSTY,346158,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,24/04/2018,CFINCID34199044,REDACTED UNDER DP ACT,5898.1,PRITCHARD JANE,304476,,Children's Services,Residential shortbreaks,5732,EY
18,Devon County Council,24/04/2018,CFINCID34199043,REDACTED UNDER DP ACT,9981.4,PRITCHARD JANE,304476,,Children's Services,Residential shortbreaks,5732,EY
18,Devon County Council,24/04/2018,CFINCID34199042,REDACTED UNDER DP ACT,1361.1,PRITCHARD JANE,304476,,Children's Services,Residential shortbreaks,5732,EY
18,Devon County Council,24/04/2018,CFBOUT34096853,REDACTED UNDER DP ACT,511.58,REDACTED UNDER DP ACT,306605,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,CFBOUT34097022,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,24/04/2018,CFBOUT34097034,REDACTED UNDER DP ACT,504.72,REDACTED UNDER DP ACT,339748,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,CFBOUT34096937,REDACTED UNDER DP ACT,521.55,REDACTED UNDER DP ACT,323390,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,24/04/2018,CFBOUT34096812,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,292820,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,24/04/2018,CFCLEAV34134150,REDACTED UNDER DP ACT,726.68,REDACTED UNDER DP ACT,312313,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,24/04/2018,CFBOUT34096990,REDACTED UNDER DP ACT,632.62,REDACTED UNDER DP ACT,332449,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,24/04/2018,CFBOUT34096837,REDACTED UNDER DP ACT,847.27,REDACTED UNDER DP ACT,302398,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,24/04/2018,CFBOUT34096779,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,24/04/2018,CFBOUT34096991,REDACTED UNDER DP ACT,658.38,REDACTED UNDER DP ACT,332476,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,24/04/2018,CFBOUT34097053,REDACTED UNDER DP ACT,564.2,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,24/04/2018,CFBOUT34096838,REDACTED UNDER DP ACT,716.75,REDACTED UNDER DP ACT,302439,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,CFBOUT34097000,REDACTED UNDER DP ACT,533.78,REDACTED UNDER DP ACT,334074,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,24/04/2018,CFBOUT34096693,REDACTED UNDER DP ACT,574.23,REDACTED UNDER DP ACT,207382,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,24/04/2018,CFBOUT34096797,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,287315,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,CFCLEAV34134176,REDACTED UNDER DP ACT,720,REDACTED UNDER DP ACT,336651,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,24/04/2018,CFBOUT34096866,REDACTED UNDER DP ACT,548.6,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,24/04/2018,SCPCHILD34439392,CS102B A2701910,750,REDACTED UNDER DP ACT,309783,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,24/04/2018,CFBOUT34097042,REDACTED UNDER DP ACT,673.06,REDACTED UNDER DP ACT,341777,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,24/04/2018,CFBOUT34096955,REDACTED UNDER DP ACT,860,REDACTED UNDER DP ACT,327049,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,24/04/2018,CFBOUT34096659,REDACTED UNDER DP ACT,1273.3,REDACTED UNDER DP ACT,177730,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,24/04/2018,CFBOUT34097017,REDACTED UNDER DP ACT,780.93,REDACTED UNDER DP ACT,336962,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,24/04/2018,SCPCHILD34439404,CL GRANT,1056.55,REDACTED UNDER DP ACT,351247,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,24/04/2018,CFBOUT34097078,REDACTED UNDER DP ACT,884.86,REDACTED UNDER DP ACT,347516,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,24/04/2018,CFBOUT34097020,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,24/04/2018,CFBOUT34096680,REDACTED UNDER DP ACT,893.01,REDACTED UNDER DP ACT,194330,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,CFBOUT34097019,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,337366,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,CFBOUT34096885,REDACTED UNDER DP ACT,1273.67,REDACTED UNDER DP ACT,313860,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,24/04/2018,CFBOUT34096725,REDACTED UNDER DP ACT,2095.07,REDACTED UNDER DP ACT,240045,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,24/04/2018,CFCLEAV34134162,REDACTED UNDER DP ACT,981.44,REDACTED UNDER DP ACT,328518,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,24/04/2018,CFBOUT34096851,REDACTED UNDER DP ACT,523.5,REDACTED UNDER DP ACT,306379,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,24/04/2018,CFBOUT34096833,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,24/04/2018,CFBOUT34096875,REDACTED UNDER DP ACT,572.1,REDACTED UNDER DP ACT,311512,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,CFBOUT34096924,REDACTED UNDER DP ACT,532.16,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,24/04/2018,CFBOUT34096981,REDACTED UNDER DP ACT,1697.79,REDACTED UNDER DP ACT,331049,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,CFBOUT34096879,REDACTED UNDER DP ACT,713.5,REDACTED UNDER DP ACT,312586,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,CFBOUT34096996,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,CFBOUT34097016,REDACTED UNDER DP ACT,701.64,REDACTED UNDER DP ACT,336930,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,CFBOUT34097010,REDACTED UNDER DP ACT,1428.18,REDACTED UNDER DP ACT,336235,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,24/04/2018,CFBOUT34096984,REDACTED UNDER DP ACT,2287.2,REDACTED UNDER DP ACT,331182,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,24/04/2018,CFBOUT34097111,REDACTED UNDER DP ACT,744.39,REDACTED UNDER DP ACT,350796,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,CFBOUT34097051,REDACTED UNDER DP ACT,515.15,REDACTED UNDER DP ACT,343534,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,24/04/2018,CFBOUT34096898,REDACTED UNDER DP ACT,676.55,REDACTED UNDER DP ACT,316668,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,24/04/2018,CFBOUT34097003,REDACTED UNDER DP ACT,645.89,REDACTED UNDER DP ACT,334200,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,24/04/2018,CFCLEAV34134155,REDACTED UNDER DP ACT,720,REDACTED UNDER DP ACT,322341,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,24/04/2018,CFBOUT34097035,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,339752,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,24/04/2018,CFBOUT34096988,REDACTED UNDER DP ACT,713.06,REDACTED UNDER DP ACT,332176,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,24/04/2018,CFCLEAV34134225,REDACTED UNDER DP ACT,1548.25,REDACTED UNDER DP ACT,347291,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,24/04/2018,CFBOUT34097047,REDACTED UNDER DP ACT,743.45,REDACTED UNDER DP ACT,343453,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,CFBOUT34096840,REDACTED UNDER DP ACT,1323.86,REDACTED UNDER DP ACT,303191,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,24/04/2018,CFBOUT34096933,REDACTED UNDER DP ACT,501.22,REDACTED UNDER DP ACT,322328,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,24/04/2018,CFBOUT34097013,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,336333,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,CFBOUT34096970,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,CFBOUT34096921,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,24/04/2018,CFBOUT34096944,REDACTED UNDER DP ACT,515.33,REDACTED UNDER DP ACT,324725,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,24/04/2018,CFBOUT34097040,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Adult Care & Health,Expenditure Control Account,EX22,INDV
18,Devon County Council,24/04/2018,CFBOUT34096911,REDACTED UNDER DP ACT,1601.82,REDACTED UNDER DP ACT,319298,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,CFBOUT34096661,REDACTED UNDER DP ACT,923.74,REDACTED UNDER DP ACT,178822,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/04/2018,P2P40072436,SI-497,2100,ACE ARBORICULTURE LTD,329786,265991260,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/04/2018,P2P40072434,SI-500,516.58,ACE ARBORICULTURE LTD,329786,265991260,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/04/2018,P2P40072502,2018003998,7017.93,ANDIGESTION LTD,322030,876098474,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/04/2018,P2P40072503,2018003997,10356.65,ANDIGESTION LTD,322030,876098474,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/04/2018,P2P40071068,7114215RI,1034.18,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218996,213,1260,B & A PSYCHOLOGISTS LTD,329810,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,24/04/2018,NPSWI34418871,10382,18789.48,B & R HEATING LTD,71711,418160274,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218626,304562/7257,487.4,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218770,317309,539.77,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218892,105184,518.24,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,24/04/2018,EXCHEQ34219009,5899149I,750,BOOKPOINT LTD,19344,532582940,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,24/04/2018,P2P40071989,111185,13650,C A TRAFFIC LTD,5629,650622557,"Community, Health, Environment & Prosperity",Equipment,4001,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218752,155234,442.88,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218931,325750,620,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218566,324904,620,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,24/04/2018,P2P40072410,0000200230,35714.66,COASTAL RECYCLING SERVICES LTD,6160,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/04/2018,P2P40072607,194,1226.38,COMPANY FILM SOLUTIONS LTD,315124,160729215,Children's Services,Advertising,4202,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218895,1853,645,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Software,4512,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218944,49614,7468.5,CRAFTWORK UPHOLSTERY LTD,351998,722011302,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,24/04/2018,HQ34408264,SIN000813,7725,CYCLEHOOP LTD,322044,989853334,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,24/04/2018,P2P40072412,30018420,11836.7,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/04/2018,P2P40072413,H00419,3848.98,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/04/2018,EXCHEQ34219033,712,1705.2,D Y S SPACE LTD,341799,253749579,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,24/04/2018,EXCHEQ34219036,715,480,D Y S SPACE LTD,341799,253749579,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,24/04/2018,EXCHEQ34219034,713,1650,D Y S SPACE LTD,341799,253749579,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,24/04/2018,EXCHEQ17907589,757,-2884.72,D Y S SPACE LTD,341799,253749579,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218774,6039619,475.64,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/04/2018,CDWM34013305,18002314UI,21073.24,DYNNIQ UK LTD,13690,568335022,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,24/04/2018,EXCHEQ34219059,S04579769006,2081.16,E D F ENERGY LTD (PAYMENTS),157337,523041202,Children's Services,Electricity,2302,LTD
18,Devon County Council,24/04/2018,EXCHEQ34219060,INV-8008,725,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Interview Related Expenses,1821,LTD
18,Devon County Council,24/04/2018,EXCHEQ34219110,ELT011729,6000,EDUTECH IT LTD,116687,793794071,Children's Services,IT Maintenance,4515,LTD
18,Devon County Council,24/04/2018,CFINCID34198996,REDACTED UNDER DP ACT,972.3,FUSION INDEPENDENCE,299071,169396749,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218558,4852,1183.55,HEARTHWORKS LTD,323388,869957045,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218603,27555/ASRATCLI,2375,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218604,27613/ASRATCLI,684,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,24/04/2018,EXCHEQ34218972,27337,725,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Other professional Services Schools,4377,LTD
