Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/09/2011,EXCHEQ20093428,7756,4236.5,INDEPENDENT FIRE AND SECURTIY,241121,794898244,Children & Younger Persons,Security Systems,2604,LTD
18,Devon County Council,15/09/2011,EXCHEQ20093465,50416708/1,516.4,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,15/09/2011,EXCHEQ20093476,06/09/11,973,STRIDE TIMBER COMPANY LTD,247639,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,15/09/2011,EXCHEQ20093508,260320601 13/0A,990,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,15/09/2011,EXCHEQ20093511,7883,1500,BOND MIKE & CO,99706,,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,15/09/2011,EXCHEQ20093512,8033,1500,BOND MIKE & CO,99706,,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,15/09/2011,EXCHEQ20093543,781,1400,R P SERVICES,22604,692945386,Children & Younger Persons,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,15/09/2011,EXCHEQ20093552,DVN00000574,969.83,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,15/09/2011,EXCHEQ20093553,42085,526.45,ESPRESSO EDUCATION LTD,155856,700617965,Children & Younger Persons,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,15/09/2011,EXCHEQ20093566,8296071,493.51,CONSORTIUM THE,60664,639788763,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,15/09/2011,EXCHEQ20093576,DVN00000305,14109.03,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,15/09/2011,EXCHEQ20093584,103414400549622,3134,TORRIDGE DIST COUN (BRIDGE BLGS),4707,144666062,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,15/09/2011,EXCHEQ20093589,4402409070,1500.13,CIT VENDOR FINANCE (UK) LTD,167265,,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,15/09/2011,EXCHEQ20093594,15353,425,SOUTH WEST BLINDS,26256,,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,15/09/2011,EXCHEQ20093601,3850,612,BUFFS,198856,,Children & Younger Persons,Cleaning Services,2601,BUSN
18,Devon County Council,15/09/2011,EXCHEQ20093620,672,1233.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,15/09/2011,EXCHEQ20093628,2011-011,2490,M D CARPENTRY & BUILDING,282273,,Children & Younger Persons,Minor Improvements,2261,BUSN
18,Devon County Council,15/09/2011,EXCHEQ20093650,2026796015,638.35,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,15/09/2011,EXCHEQ20093656,50557546/1,589.35,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,15/09/2011,EXCHEQ20093664,839793,1000,G L ASSESSMENT,30467,197004167,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,15/09/2011,EXCHEQ20093665,CHO5167,520,MID DEVON COACHES,4121,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,15/09/2011,EXCHEQ20093668,709/09/89,916.4,TRICKER & BYRD LTD,4674,141781670,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,15/09/2011,EXCHEQ20093682,40004146,894.4,N F E R TRADING LTD,100659,,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,15/09/2011,EXCHEQ20093683,93108559/1,1169.5,NORTH DEVON DIST COUN(RATES PMTS,4737,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,15/09/2011,EXCHEQ20093698,DVN00000677,2733.75,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,15/09/2011,EXCHEQ20093704,DISTURBANCE ALL,2000,BASHFORD,282257,,Children & Younger Persons,NJC Management & Support - Pay,1050,INDV
18,Devon County Council,15/09/2011,FINEXEAD20216454,32185791Q015EK,1473.44,BRITISH TELECOM (DURHAM),90875,,Adult & Community Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,15/09/2011,FINEXEAD20216456,90,16152.49,OLIVE TREE ASSOCIATION(HIKMAT),190181,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,15/09/2011,FINMDAD20220105,7292B,612.99,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,External Agency Staff,4321,SOLE
18,Devon County Council,15/09/2011,FINMH20222504,67033263,3397.92,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Care staff inc NNEB - Pay,1032,WGA
18,Devon County Council,15/09/2011,FINMH20222510,110317 CMHT,1254,HOMEMAKER SOUTH WEST LTD,99963,,Adult & Community Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,15/09/2011,FINMH20222512,8000055060,600,WEST DEVON BOROUGH COUNCIL,8280,144823273,Adult & Community Services,Subsistence,4701,WGA
18,Devon County Council,15/09/2011,FINMH20222513,67033273,2771.47,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Payments to Vol Providers (3rd),5501,WGA
18,Devon County Council,15/09/2011,FINMH20222514,67033270,2135.58,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Payments to Vol Providers (3rd),5501,WGA
18,Devon County Council,15/09/2011,FINMH20222515,67033271,5255.5,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,NJC Management & Support - Pay,1050,WGA
18,Devon County Council,15/09/2011,FINMH20222517,67033274,6933.08,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Care staff inc NNEB - Pay,1032,WGA
18,Devon County Council,15/09/2011,FINMH20222518,67033272,6599.17,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Care staff inc NNEB - Pay,1032,WGA
18,Devon County Council,15/09/2011,FINMH20222520,67033279,5500,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Care staff inc NNEB - Pay,1032,WGA
18,Devon County Council,15/09/2011,FINMH20222521,67033280,46915,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Contributions to other estabs (3rd),5601,WGA
18,Devon County Council,15/09/2011,FINMH20222523,210242,796.26,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult & Community Services,External Agency Staff,4321,BUSN
18,Devon County Council,15/09/2011,FINTBAD20241345,408T10682,477.88,BIFFA WASTE SERVICES LTD,20272,537911627,Adult & Community Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,15/09/2011,FNEXMHLD17317141,R DORAN 8 X CRE,-1196.2,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/09/2011,FNEXMHLD17317142,E WATERS CN X 8,-1196.2,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/09/2011,FNEXMHLD20245555,RICHARD DORAN-,942.88,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/09/2011,FNEXMHLD20245556,ETHNE WATERS,922.48,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/09/2011,FNSWMHLD20250065,ARINV/00000099,17637.6,ATLAS PROJECT TEAM LTD-GATOOMA,177309,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/09/2011,GMHFM20259864,110620,509,CANNINGS & SON LTD I J,14467,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,15/09/2011,LDP20272371,86428973,490.76,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,15/09/2011,LDP20272632,101175,600,WEBBASED LIMITED,130841,,Children & Younger Persons,Professional Fees,4306,LTD
18,Devon County Council,15/09/2011,LDP20272658,AG10095895,25835,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,15/09/2011,LDP20272670,C0314969B',3000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,15/09/2011,LDP20272703,2011.36300,984.39,NEOPOST FINANCE LTD (ROMFORD),70922,,Children & Younger Persons,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,15/09/2011,LDP20272704,5555241201202,812.17,E D F ENERGY LTD,157337,523041202,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,15/09/2011,LLCBIDEF20289438,JULY 2011,1180.3,TORRIDGE DISTRICT SCOUTS,262870,,Children & Younger Persons,Clubs and Other Expenditure,4332,YTH
18,Devon County Council,15/09/2011,LLCBIDEF20289622,TARKA010190,1566.67,TARKA TENNIS CENTRE,232415,812336262,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,15/09/2011,LLCBIDEF20289663,SUMMER 11,1200,EXE SPORTS,280923,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,15/09/2011,LLCBIDEF20289664,074,880,BIDEFORD BLUES & APPLEDORE JFC,65556,,Children & Younger Persons,Clubs and Other Expenditure,4332,YTH
18,Devon County Council,15/09/2011,LLCBIDEF20289766,ILFRA010098,672.17,PARKWOOD LEISURE LTD,135708,,Children & Younger Persons,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,15/09/2011,LLCBIDEF20289767,AT 454 A,798.13,A TAXI,136519,851131461,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,15/09/2011,LLCHOLSW20291603,DP11-042,5020.6,D A I S I,24799,,Children & Younger Persons,Intra Directorate Transactions,7901,BUSN
18,Devon County Council,15/09/2011,LLCMID20292571,LP/THS/SUMMER/1,6210,LET'S PLAY! BRINGING KIDS,262956,,Children & Younger Persons,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,15/09/2011,LLCMID20292588,40003067,922,MID DEVON DISTRICT COUNCIL,19708,,Children & Younger Persons,Clubs and Other Expenditure,4332,WGA
18,Devon County Council,15/09/2011,LLCMID20292592,100000163,773.3,LEISURE EAST DEVON LIMITED,192392,,Children & Younger Persons,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,15/09/2011,LLCMID20292596,40003069,1841.1,MID DEVON DISTRICT COUNCIL,19708,,Children & Younger Persons,Clubs and Other Expenditure,4332,WGA
18,Devon County Council,15/09/2011,LLCMID20292598,50000009,1167,LEISURE EAST DEVON LTD,189440,,Children & Younger Persons,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,15/09/2011,LLCMID20292605,90000187,854.1,SIDMOUTH SPORTS CENTRE,52433,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,15/09/2011,LLCTEIGN20294349,SS10235,450,SEASPORTS SOUTHWEST LTD,247701,996286550,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,15/09/2011,LLCTEIGN20294352,41,1028.19,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,,Children & Younger Persons,Miscellaneous expenditure,4901,EDUC
18,Devon County Council,15/09/2011,LLCTEIGN20294361,9400248165X,678.1,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Children & Younger Persons,Miscellaneous expenditure,4901,WGA
18,Devon County Council,15/09/2011,LLCTEIGN20294362,94002482343,927.8,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Children & Younger Persons,Miscellaneous expenditure,4901,WGA
18,Devon County Council,15/09/2011,LLCTEIGN20294363,9400248351X,811.9,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Children & Younger Persons,Miscellaneous expenditure,4901,WGA
18,Devon County Council,15/09/2011,LLCTEIGN20294364,94002485677,1420.1,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Children & Younger Persons,Miscellaneous expenditure,4901,WGA
18,Devon County Council,15/09/2011,LLCTEIGN20294365,007,746,FUN IN THE SCHOOL HOLIDAYS,244111,,Children & Younger Persons,Miscellaneous expenditure,4901,EY
18,Devon County Council,15/09/2011,LLCTEIGN20294370,20636,1972,PAIGNTON ZOO ENVIRONMENTAL PARK,62034,806645425,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,15/09/2011,LLCTEIGN20294376,134,504,OAKWOOD FARM RIDING CENTRE,83761,,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,15/09/2011,LLCTEIGN20294377,12,600,FINLAKE RIDING CENTRE,157706,,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,16/09/2011,BRACS19806895,S249,53982.5,MILLWOOD PROPERTY INVESTMENTS,79385,758178879,Adult & Community Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,16/09/2011,BRACS19806906,0000415366,2476.15,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,Adult & Community Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,16/09/2011,BRACS19806907,SW 1940,16355.75,BAKER MICHAEL (SOUTH WEST) LTD,14900,,Adult & Community Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,16/09/2011,CHECS19959422,TO58/020,2000,LITTLE TORRINGTON PARISH,46822,,Chief Executives,Grants Paid,4802,PRSH
18,Devon County Council,16/09/2011,CHECS19959423,MD24/048,1000,MOORHAYES COMMUNITY CENTRE,221874,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,16/09/2011,CYPEELOC19968928,13794,8333.33,RECONSTRUCT LTD,182285,668052912,Children & Younger Persons,CYPS Contracts,5781,LTD
18,Devon County Council,16/09/2011,CYPIHRES19975067,10273,600,CAREERS SOUTH WEST LTD,20463,,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,16/09/2011,CYPIHRES19975076,109483,466,GUARDIAN SECURITY(SOUTH WEST)LTD,61246,,Children & Younger Persons,Health & Safety Equipment,4007,LTD
18,Devon County Council,16/09/2011,CYPNMLOC19980850,NFA47661,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPNMLOC19980851,NFA47678,3087,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPNMLOC19980852,NFA47667,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPNMLOC19980853,NFA47655,1761.6,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPNMLOC19980854,NFA47654,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPNMLOC19980855,NFA47671,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPNMLOC19980856,NFA47685,758.79,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPNMLOC19980858,NFA47670,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPNMLOC19980859,NFA47659,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPNMLOC19980874,3124,5314.33,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19980920,INV0001294,33328.5,DAME HANNAH ROGERS SCHOOL,86877,,Children & Younger Persons,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,16/09/2011,CYPNMLOC19980921,INV0001334,4860,DAME HANNAH ROGERS SCHOOL,86877,,Children & Younger Persons,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,16/09/2011,CYPNMLOC19980934,INV0001338,4712,DAME HANNAH ROGERS TRUST,8152,,Children & Younger Persons,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,16/09/2011,CYPNMLOC19980935,INV0001340,530,DAME HANNAH ROGERS TRUST,8152,,Children & Younger Persons,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,16/09/2011,CYPNMLOC19980936,INV0001325,6986,DAME HANNAH ROGERS TRUST,8152,,Children & Younger Persons,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,16/09/2011,CYPNMLOC19980949,10917,600,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19980950,10918,500,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19980951,10919,720,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19980952,10929,700,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19980955,10910,500,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19980958,10846,549,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19980961,10894,1281.46,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19980962,10893,1033.8,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19980963,10891,830.7,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19980966,10882,567.15,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19980967,10883,880,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19980971,10890,1109.94,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19980972,10935,1065.6,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19980976,10921,800,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19980986,10879,560,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19981045,10849,560,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19981046,10845,700,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19981047,10881,1140,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19981048,10876,683.04,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19981051,10875,1861.46,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19981053,10871,653.8,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19981054,10870,830.7,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19981055,10869,653.8,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19981057,10867,807.66,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19981060,10866,1280.7,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19981065,10862,500,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19981066,10859,523.04,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19981067,10855,720,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19981068,10854,700,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19981070,5923,840,EXPRESS CARS,7176,631133681,Children & Younger Persons,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,16/09/2011,CYPNMLOC19981098,35651,689.4,SCOPE,56598,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/09/2011,CYPSWLOC17306653,30405,-1496.53,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC17306673,R31CRN/00000398,-2497.22,ACTION FOR CHILDREN,225663,589629566,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988852,R31INV/00006656,10443.04,ACTION FOR CHILDREN,225663,589629566,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988877,NFA47668,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988894,26199,2157.86,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,16/09/2011,CYPSWLOC19988960,NFA47657,2779.77,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988961,NFA47680,2469.6,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988962,NFA47663,720.3,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988963,NFA47665,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988964,NFA7658,2905.01,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988965,NFA47675,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988966,NFA47674,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988967,NFA47660,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988968,NFA47664,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988969,NFA47666,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988970,NFA47672,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988971,NFA47656,2778.3,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988972,NFA47653,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988973,NFA47684,1337.7,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988974,NFA47673,5569.46,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988975,NFA47677,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19988976,NFA47676,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/09/2011,CYPSWLOC19989005,306932,2512.86,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,16/09/2011,DCCS19996898,DDS/Aug11/01001,3017.34,MARTIN'S PIE SHOP,22560,510621009,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/09/2011,DCCS19996900,DDS/Aug11/01001,956.45,GIBBINS J&A,20709,141217804,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,16/09/2011,DCCS19996902,DDS/Aug11/01001,757.48,MILFORD F & SONS LTD,21018,141265789,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/09/2011,DCCS19996903,DDS/Aug11/01001,2666.7,YOUINGS WHOLESALE,7080,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
