Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/09/2014,CFBOUT31532259,REDACTED UNDER DP ACT,500.22,REDACTED UNDER DP ACT,306605,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,30/09/2014,CFBOUT31532730,REDACTED UNDER DP ACT,500.22,REDACTED UNDER DP ACT,306605,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,16/09/2014,CFBOUT31531838,REDACTED UNDER DP ACT,514.81,REDACTED UNDER DP ACT,318020,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,11/09/2014,SCPCHILD31918681,CS102/A1610093,1330,REDACTED UNDER DP ACT,320700,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,01/09/2014,EXCHEQ31673525,2460,428,REDACTED UNDER DP ACT,71279,367229041,People Services,Other Building Maintenance,2251,INDV
18,Devon County Council,16/09/2014,EXCHEQ31682036,2468,484,REDACTED UNDER DP ACT,71279,367229041,People Services,Other Building Maintenance,2251,INDV
18,Devon County Council,22/09/2014,LEGAL31852803,38581,774,REDACTED UNDER DP ACT,169880,742080752,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,04/09/2014,SCPCHILD31918497,CS102/A1605527,1743,REDACTED UNDER DP ACT,320472,,People Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,24/09/2014,SOCCOMM31959905,3/40,780,REDACTED UNDER DP ACT,321074,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,08/09/2014,ACMLDMH31404195,AMAY053,1116.6,REDACTED UNDER DP ACT,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,08/09/2014,CFADDAY31463108,REDACTED UNDER DP ACT,2044.6,REDACTED UNDER DP ACT,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/09/2014,CFADDAY31464419,REDACTED UNDER DP ACT,2044.6,REDACTED UNDER DP ACT,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,24/09/2014,CFADDAY31464420,REDACTED UNDER DP ACT,1116.6,REDACTED UNDER DP ACT,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,02/09/2014,CFBOUT31530615,REDACTED UNDER DP ACT,2514.36,REDACTED UNDER DP ACT,175652,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,09/09/2014,CFBOUT31531097,REDACTED UNDER DP ACT,1150.03,REDACTED UNDER DP ACT,175652,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,16/09/2014,CFBOUT31531571,REDACTED UNDER DP ACT,1150.03,REDACTED UNDER DP ACT,175652,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/09/2014,CFBOUT31532040,REDACTED UNDER DP ACT,1150.03,REDACTED UNDER DP ACT,175652,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,30/09/2014,CFBOUT31532510,REDACTED UNDER DP ACT,1150.03,REDACTED UNDER DP ACT,175652,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,10/09/2014,LEGAL31852627,93124,1728,REDACTED UNDER DP ACT,268016,948819170,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,25/09/2014,EXCHEQ31687928,LODGING/TRAVEL,1187.45,REDACTED UNDER DP ACT,320231,,People Services,Travel Expenses Incl. Hotel,3801,INDV
18,Devon County Council,11/09/2014,HQ31836873,PP7006037/1,3000,REDACTED UNDER DP ACT,183185,,Place Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,02/09/2014,SCPCHILD31918407,040914,1667,REDACTED UNDER DP ACT,317332,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,15/09/2014,HIGHWAYS31813794,75,500,REDACTED UNDER DP ACT,260985,429228444,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,08/09/2014,CAPEYS31434525,EYP000000098924,536,REDACTED UNDER DP ACT,175584,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,02/09/2014,CFBOUT31530890,REDACTED UNDER DP ACT,950.04,REDACTED UNDER DP ACT,317895,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,09/09/2014,CFBOUT31531366,REDACTED UNDER DP ACT,950.04,REDACTED UNDER DP ACT,317895,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,16/09/2014,CFBOUT31531837,REDACTED UNDER DP ACT,950.04,REDACTED UNDER DP ACT,317895,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/09/2014,CFBOUT31532308,REDACTED UNDER DP ACT,950.04,REDACTED UNDER DP ACT,317895,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,30/09/2014,CFBOUT31532780,REDACTED UNDER DP ACT,950.04,REDACTED UNDER DP ACT,317895,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,16/09/2014,CFBOUT31531711,REDACTED UNDER DP ACT,531.12,REDACTED UNDER DP ACT,279254,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,08/09/2014,CAPEYS31434824,EYP000000099223,3737,REDACTED UNDER DP ACT,150910,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,02/09/2014,CFCLEAV31551950,REDACTED UNDER DP ACT,650.37,REDACTED UNDER DP ACT,302398,,People Services,Retainer Fee (3rd),5721,INDV
18,Devon County Council,09/09/2014,CFCLEAV31552108,REDACTED UNDER DP ACT,834.89,REDACTED UNDER DP ACT,302398,,People Services,Retainer Fee (3rd),5721,INDV
18,Devon County Council,16/09/2014,CFCLEAV31552267,REDACTED UNDER DP ACT,742.63,REDACTED UNDER DP ACT,302398,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,23/09/2014,CFCLEAV31552434,REDACTED UNDER DP ACT,742.63,REDACTED UNDER DP ACT,302398,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,30/09/2014,CFCLEAV31552584,REDACTED UNDER DP ACT,742.63,REDACTED UNDER DP ACT,302398,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,19/09/2014,CAPEELOC31427127,REDACTED UNDER DP ACT,1700,REDACTED UNDER DP ACT,307752,,People Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,24/09/2014,SCPCHILD31918918,CG COLGAN,600,REDACTED UNDER DP ACT,319558,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,30/09/2014,CFBOUT31532746,REDACTED UNDER DP ACT,610.74,REDACTED UNDER DP ACT,310462,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,16/09/2014,CDWM31449268,PP14/10,2750,REDACTED UNDER DP ACT,108799,,Place Services,Venue Hire,2322,INDV
18,Devon County Council,09/09/2014,EXCHEQ31676422,20142015NOREF,3279.99,REDACTED UNDER DP ACT,274927,,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,16/09/2014,CFCLEAV31552272,REDACTED UNDER DP ACT,1678.4,REDACTED UNDER DP ACT,304386,,People Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,08/09/2014,CAPEYS31434636,EYP000000099035,1559,REDACTED UNDER DP ACT,230530,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,04/09/2014,LEGAL31852531,2464,720,REDACTED UNDER DP ACT,137027,742103280,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,03/09/2014,ACMOPEN31408286,140,980,REDACTED UNDER DP ACT,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,03/09/2014,ACMOPEN31408287,130,980,REDACTED UNDER DP ACT,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,16/09/2014,ACMOPEN31408317,153,980,REDACTED UNDER DP ACT,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,16/09/2014,ACMOPEN31408318,158,620,REDACTED UNDER DP ACT,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,16/09/2014,ACMOPEN31408319,145,480,REDACTED UNDER DP ACT,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,26/09/2014,ACMOPEN31408423,144,980,REDACTED UNDER DP ACT,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,26/09/2014,ACMOPEN31408424,151,760,REDACTED UNDER DP ACT,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,26/09/2014,ACMOPEN31408425,152,880,REDACTED UNDER DP ACT,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,26/09/2014,ACMOPEN31408427,156,660,REDACTED UNDER DP ACT,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,02/09/2014,CFBOUT31530662,REDACTED UNDER DP ACT,695.68,REDACTED UNDER DP ACT,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,09/09/2014,CFBOUT31531143,REDACTED UNDER DP ACT,695.68,REDACTED UNDER DP ACT,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,16/09/2014,CFBOUT31531616,REDACTED UNDER DP ACT,695.68,REDACTED UNDER DP ACT,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,23/09/2014,CFBOUT31532084,REDACTED UNDER DP ACT,695.68,REDACTED UNDER DP ACT,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,30/09/2014,CFBOUT31532553,REDACTED UNDER DP ACT,695.68,REDACTED UNDER DP ACT,207382,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,02/09/2014,CFBOUT31530779,REDACTED UNDER DP ACT,580.72,REDACTED UNDER DP ACT,287315,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,30/09/2014,CFBOUT31532670,REDACTED UNDER DP ACT,794.5,REDACTED UNDER DP ACT,287315,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,15/09/2014,EXCHEQ31681078,2115,630,REDACTED UNDER DP ACT,238848,,People Services,Grounds Maintenance,2701,INDV
18,Devon County Council,08/09/2014,CAPEYS31434726,EYP000000099125,692,REDACTED UNDER DP ACT,229026,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,08/09/2014,CAPEYS31434896,EYP000000099295,634,REDACTED UNDER DP ACT,242882,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,26/09/2014,SCPCHILD31919019,CS102/A1558944,500,REDACTED UNDER DP ACT,314725,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,02/09/2014,CFBOUT31530877,REDACTED UNDER DP ACT,571.14,REDACTED UNDER DP ACT,314950,,People Services,Residence Allowance (3rd),5716,INDV
18,Devon County Council,16/09/2014,CFBOUT31531824,REDACTED UNDER DP ACT,970.47,REDACTED UNDER DP ACT,314950,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,02/09/2014,CFBOUT31530757,REDACTED UNDER DP ACT,897.05,REDACTED UNDER DP ACT,276944,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,09/09/2014,CFBOUT31531234,REDACTED UNDER DP ACT,897.05,REDACTED UNDER DP ACT,276944,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,16/09/2014,CFBOUT31531704,REDACTED UNDER DP ACT,1488.45,REDACTED UNDER DP ACT,276944,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,23/09/2014,CFBOUT31532174,REDACTED UNDER DP ACT,897.05,REDACTED UNDER DP ACT,276944,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,30/09/2014,CFBOUT31532645,REDACTED UNDER DP ACT,897.05,REDACTED UNDER DP ACT,276944,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/09/2014,EXCHEQ31682346,414,520,REDACTED UNDER DP ACT,183171,,People Services,Other Building Maintenance,2251,INDV
18,Devon County Council,09/09/2014,BSS31415578,LGO COMPLAINT,2500,REDACTED UNDER DP ACT,320632,,Corporate Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,25/09/2014,LIBHQ31859434,RENT29.9-24.12.,5460,REDACTED UNDER DP ACT,100979,,Place Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,18/09/2014,SCPCHILD31918855,A1604026,738.5,REDACTED UNDER DP ACT,320952,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,17/09/2014,CFDIRPAY31577546,REDACTED UNDER DP ACT,1299.4,REDACTED UNDER DP ACT,183167,,People Services,Direct Payments,6401,INDV
18,Devon County Council,10/09/2014,NPSWI31868213,105983,2169,REDACTED UNDER DP ACT,254283,930802153,Corporate Services,Building Mtce Works - unforseen,2101,INDV
18,Devon County Council,15/09/2014,EXCHEQ31680336,031,2617,REDACTED UNDER DP ACT,320756,,People Services,Other Building Maintenance,2251,INDV
18,Devon County Council,09/09/2014,CFBOUT31531098,REDACTED UNDER DP ACT,687.52,REDACTED UNDER DP ACT,177730,,People Services,Retainer Fee (3rd),5721,INDV
18,Devon County Council,02/09/2014,CFBOUT31530623,REDACTED UNDER DP ACT,701.96,REDACTED UNDER DP ACT,181182,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,09/09/2014,CFBOUT31531104,REDACTED UNDER DP ACT,701.96,REDACTED UNDER DP ACT,181182,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,16/09/2014,CFBOUT31531577,REDACTED UNDER DP ACT,701.96,REDACTED UNDER DP ACT,181182,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,23/09/2014,CFBOUT31532045,REDACTED UNDER DP ACT,1050.69,REDACTED UNDER DP ACT,181182,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,30/09/2014,CFBOUT31532515,REDACTED UNDER DP ACT,701.96,REDACTED UNDER DP ACT,181182,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,02/09/2014,CFBOUT31530793,REDACTED UNDER DP ACT,865.17,REDACTED UNDER DP ACT,291807,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,09/09/2014,CFBOUT31531272,REDACTED UNDER DP ACT,977.46,REDACTED UNDER DP ACT,291807,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,16/09/2014,CFBOUT31531741,REDACTED UNDER DP ACT,929.46,REDACTED UNDER DP ACT,291807,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/09/2014,CFBOUT31532213,REDACTED UNDER DP ACT,929.46,REDACTED UNDER DP ACT,291807,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,30/09/2014,CFBOUT31532683,REDACTED UNDER DP ACT,1104.46,REDACTED UNDER DP ACT,291807,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,30/09/2014,BSS31415738,01803/09,500,REDACTED UNDER DP ACT,210009,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,04/09/2014,LEGAL31852565,18/1,2023.12,REDACTED UNDER DP ACT,299516,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,10/09/2014,CFADDAY31463518,REDACTED UNDER DP ACT,607.74,REDACTED UNDER DP ACT,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,10/09/2014,CFADDAY31463521,REDACTED UNDER DP ACT,607.74,REDACTED UNDER DP ACT,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,17/09/2014,CFADDAY31463912,REDACTED UNDER DP ACT,607.74,REDACTED UNDER DP ACT,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,17/09/2014,CFADDAY31463915,REDACTED UNDER DP ACT,607.74,REDACTED UNDER DP ACT,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,17/09/2014,CFDIRPAY31577685,REDACTED UNDER DP ACT,1040,REDACTED UNDER DP ACT,203824,,People Services,Direct Payments,6401,INDV
18,Devon County Council,17/09/2014,CFDIRPAY31578042,REDACTED UNDER DP ACT,1388.72,REDACTED UNDER DP ACT,241418,,People Services,Direct Payments,6401,INDV
18,Devon County Council,16/09/2014,CFCLEAV31552252,REDACTED UNDER DP ACT,1015.92,REDACTED UNDER DP ACT,292380,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,23/09/2014,CFCLEAV31552420,REDACTED UNDER DP ACT,1001.42,REDACTED UNDER DP ACT,292380,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,30/09/2014,CFCLEAV31552572,REDACTED UNDER DP ACT,965.92,REDACTED UNDER DP ACT,292380,,People Services,Expenditure Control Account,EX22,INDV
18,Devon County Council,24/09/2014,ACMOPEN31408411,J24/14,967.86,REDACTED UNDER DP ACT,191498,844620530,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,29/09/2014,LLCBIDEF31863617,197,636,REDACTED UNDER DP ACT,248288,,People Services,Professional Fees,4306,INDV
18,Devon County Council,17/09/2014,CFDIRPAY31579906,REDACTED UNDER DP ACT,572.44,REDACTED UNDER DP ACT,318214,,People Services,Direct Payments,6401,INDV
18,Devon County Council,02/09/2014,LEGAL31852526,38228,990,REDACTED UNDER DP ACT,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,18/09/2014,LEGAL31852715,38763,528,REDACTED UNDER DP ACT,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,24/09/2014,LEGAL31852854,38660,1254,REDACTED UNDER DP ACT,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,26/09/2014,LEGAL31852984,38832,1485,REDACTED UNDER DP ACT,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,26/09/2014,LEGAL31852986,38537,858,REDACTED UNDER DP ACT,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,15/09/2014,HQ31836919,AUGUST 2014,1000,REDACTED UNDER DP ACT,242789,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,03/09/2014,CFADRES31506745,REDACTED UNDER DP ACT,7846.97,REDACTED UNDER DP ACT,90051,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,17/09/2014,CFADRES31507395,REDACTED UNDER DP ACT,7036.39,REDACTED UNDER DP ACT,90051,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,17/09/2014,CFDIRPAY31577524,REDACTED UNDER DP ACT,3370.6,REDACTED UNDER DP ACT,180865,,People Services,Direct Payments,6401,INDV
18,Devon County Council,17/09/2014,CFDIRPAY31577174,REDACTED UNDER DP ACT,1565.76,REDACTED UNDER DP ACT,66686,,People Services,Direct Payments,6401,INDV
18,Devon County Council,02/09/2014,CFCLEAV31551940,REDACTED UNDER DP ACT,1670,REDACTED UNDER DP ACT,294627,,People Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,02/09/2014,CFBOUT31530894,REDACTED UNDER DP ACT,1069.25,REDACTED UNDER DP ACT,318427,,People Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,02/09/2014,SCPCHILD31918398,LH 010914,500,REDACTED UNDER DP ACT,315401,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,10/09/2014,CAPEELOC31426966,RENT 3 / 4,3534,REDACTED UNDER DP ACT,226685,,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,29/09/2014,CAPEELOC31427194,1/10/14 UNIT 4,500,REDACTED UNDER DP ACT,226685,,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,29/09/2014,EXCHEQ31689197,34823,1150.5,REDACTED UNDER DP ACT,69983,895410013,People Services,Materials & Consumables,4003,INDV
18,Devon County Council,04/09/2014,ICS31843943,97,1200,REDACTED UNDER DP ACT,304636,,People Services,Care Other - Private (3rd),5705,INDV
18,Devon County Council,02/09/2014,SCPCHILD31918413,CS102/A1603878,1600,REDACTED UNDER DP ACT,232350,,People Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,18/09/2014,LEGAL31852714,38762,1431,REDACTED UNDER DP ACT,292372,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,16/09/2014,LEGAL31852689,F026C-14,595.9,REDACTED UNDER DP ACT,275406,,Corporate Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,16/09/2014,LEGAL31852690,F027C-14,591.9,REDACTED UNDER DP ACT,275406,,Corporate Services,Other Fees & Charges (Expenditure),4311,INDV
18,Devon County Council,19/09/2014,HQ31836989,REJ/FT/605,782.54,REDACTED UNDER DP ACT,7025,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,22/09/2014,EXCHEQ31685216,180914,527.1,REDACTED UNDER DP ACT,317310,,People Services,Other Building Maintenance,2251,INDV
18,Devon County Council,08/09/2014,CAPEYS31434564,EYP000000098963,520,REDACTED UNDER DP ACT,179013,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,11/09/2014,CAPEELOC31427018,REDACTED UNDER DP ACT,756,REDACTED UNDER DP ACT,320696,,People Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,25/09/2014,SCPCHILD31918968,A1587354,551.43,REDACTED UNDER DP ACT,321122,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,02/09/2014,CFBOUT31530642,REDACTED UNDER DP ACT,1056.86,REDACTED UNDER DP ACT,194330,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,09/09/2014,CFBOUT31531123,REDACTED UNDER DP ACT,658.84,REDACTED UNDER DP ACT,194330,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,16/09/2014,CFBOUT31531596,REDACTED UNDER DP ACT,658.84,REDACTED UNDER DP ACT,194330,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/09/2014,CFBOUT31532064,REDACTED UNDER DP ACT,658.84,REDACTED UNDER DP ACT,194330,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,30/09/2014,CFBOUT31532534,REDACTED UNDER DP ACT,658.84,REDACTED UNDER DP ACT,194330,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,02/09/2014,CFBOUT31530840,REDACTED UNDER DP ACT,760.06,REDACTED UNDER DP ACT,306328,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,09/09/2014,CFBOUT31531317,REDACTED UNDER DP ACT,760.06,REDACTED UNDER DP ACT,306328,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,16/09/2014,CFBOUT31531788,REDACTED UNDER DP ACT,760.06,REDACTED UNDER DP ACT,306328,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,23/09/2014,CFBOUT31532257,REDACTED UNDER DP ACT,760.06,REDACTED UNDER DP ACT,306328,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,30/09/2014,CFBOUT31532728,REDACTED UNDER DP ACT,1680,REDACTED UNDER DP ACT,306328,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,08/09/2014,CAPEYS31434626,EYP000000099025,659,REDACTED UNDER DP ACT,318028,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,05/09/2014,SCPCHILD31918489,A1604862,1667,REDACTED UNDER DP ACT,320455,,People Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,11/09/2014,SOCCOMM31959765,22,1445,REDACTED UNDER DP ACT,295274,,People Services,Professional Fees,4306,INDV
18,Devon County Council,02/09/2014,CFBOUT31530479,REDACTED UNDER DP ACT,530.95,REDACTED UNDER DP ACT,89546,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,09/09/2014,CFBOUT31530964,REDACTED UNDER DP ACT,615.95,REDACTED UNDER DP ACT,89546,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,16/09/2014,CFBOUT31531438,REDACTED UNDER DP ACT,1608.95,REDACTED UNDER DP ACT,89546,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,23/09/2014,CFBOUT31531907,REDACTED UNDER DP ACT,1272.5,REDACTED UNDER DP ACT,89546,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,30/09/2014,CFBOUT31532381,REDACTED UNDER DP ACT,530.95,REDACTED UNDER DP ACT,89546,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,08/09/2014,CAPEYS31434761,EYP000000099160,1041,REDACTED UNDER DP ACT,303090,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,08/09/2014,EXCHEQ31675695,12,2557,REDACTED UNDER DP ACT,51486,,People Services,Other Building Maintenance,2251,INDV
18,Devon County Council,08/09/2014,CAPEYS31434715,EYP000000099114,1104,REDACTED UNDER DP ACT,257337,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,25/09/2014,HQ31837108,155,662.5,REDACTED UNDER DP ACT,5123,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,02/09/2014,CFBOUT31530866,REDACTED UNDER DP ACT,1410.32,REDACTED UNDER DP ACT,312066,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,23/09/2014,EXCHEQ31684796,LODGING ALLOWAN,624.2,REDACTED UNDER DP ACT,320162,,People Services,Other Employee Expenses,1801,INDV
18,Devon County Council,08/09/2014,CAPEYS31434901,EYP000000099300,532,REDACTED UNDER DP ACT,206440,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,09/09/2014,CAPEELOC31426962,REDACTED UNDER DP ACT,1364.64,REDACTED UNDER DP ACT,319793,,People Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,23/09/2014,CFBOUT31532322,REDACTED UNDER DP ACT,1163.86,REDACTED UNDER DP ACT,319793,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,09/09/2014,CFCLEAV31552069,REDACTED UNDER DP ACT,1668,REDACTED UNDER DP ACT,260178,,People Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,08/09/2014,CAPEYS31434755,EYP000000099154,1943,REDACTED UNDER DP ACT,218093,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,08/09/2014,CAPEYS31434682,EYP000000099081,754,REDACTED UNDER DP ACT,304087,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,08/09/2014,CAPEYS31434569,EYP000000098968,521,REDACTED UNDER DP ACT,307194,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,23/09/2014,ACMOPS31411533,SM PAYMENT,1395.71,REDACTED UNDER DP ACT,321042,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,25/09/2014,DSSCITT31618564,0050,1050,REDACTED UNDER DP ACT,191287,,People Services,Professional Fees,4306,INDV
18,Devon County Council,09/09/2014,ICS31843950,CW JULY/14,540,REDACTED UNDER DP ACT,304836,,People Services,Residential Respite Care - Private (3rd),5732,INDV
18,Devon County Council,22/09/2014,ICS31844139,14,1080,REDACTED UNDER DP ACT,304836,,People Services,Residential Respite Care - Private (3rd),5732,INDV
18,Devon County Council,03/09/2014,CFADDAY31462721,REDACTED UNDER DP ACT,675,REDACTED UNDER DP ACT,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,08/09/2014,CFADDAY31463109,REDACTED UNDER DP ACT,1230,REDACTED UNDER DP ACT,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
